loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.7574806213378906,0.7459022402763367,0.7302290797233582,0.4831768572330475,0.473800927400589,0.2936974763870239,0.30973291397094727,0.2893715798854828,0.1099589467048645,0.6536399722099304,0.617314338684082,0.6181528568267822,0.4139463007450104,0.38547053933143616,0.13061435520648956,0.12604065239429474,0.31363987922668457,0.08530186116695404,0.00017457626
0.7750310301780701,0.7414884567260742,0.7448849678039551,0.4806503355503082,0.49494731426239014,0.28189438581466675,0.30772098898887634,0.31768694519996643,0.1113714650273323,0.5974323749542236,0.5864542126655579,0.5822681188583374,0.3632601499557495,0.32986944913864136,0.12027009576559067,0.10788673162460327,0.2130136787891388,0.07539937645196915,0.0001733275
0.763950526714325,0.7359654307365417,0.7354645729064941,0.4816446006298065,0.4810364842414856,0.27890121936798096,0.30809485912323,0.2837817668914795,0.10928396880626678,0.6050060391426086,0.5830167531967163,0.5758576393127441,0.3719785809516907,0.3336482644081116,0.1305064857006073,0.12119361013174057,0.2784956693649292,0.07840549945831299,0.00017207875
0.7577720880508423,0.7335510849952698,0.7351132035255432,0.4837122857570648,0.4848845899105072,0.28275617957115173,0.3034438192844391,0.28622928261756897,0.10936715453863144,0.6305170655250549,0.6003638505935669,0.5990978479385376,0.3488636612892151,0.35075142979621887,0.11263032257556915,0.11817879974842072,0.23148401081562042,0.07730765640735626,0.00017083
0.7621855735778809,0.7410774230957031,0.7261177897453308,0.4820250868797302,0.4883720874786377,0.2944421172142029,0.3091098666191101,0.30207985639572144,0.11056994646787643,0.6166430711746216,0.6303449869155884,0.5970274209976196,0.45734745264053345,0.3730272054672241,0.15058980882167816,0.11336139589548111,0.19424854218959808,0.082368865609169,0.00016958125
0.7698772549629211,0.7514604926109314,0.7545087933540344,0.4817045032978058,0.4826072156429291,0.29436707496643066,0.307246595621109,0.27963903546333313,0.11082129925489426,0.5991777777671814,0.5803979635238647,0.5752640962600708,0.34239187836647034,0.3389911949634552,0.13513298332691193,0.14475688338279724,0.20676974952220917,0.076073557138443,0.0001683325
0.7581995725631714,0.7351803183555603,0.7315031886100769,0.4803752899169922,0.4937483072280884,0.28192034363746643,0.30943626165390015,0.28494590520858765,0.10965437442064285,0.5996672511100769,0.5836706757545471,0.5990229845046997,0.3701639771461487,0.3420063853263855,0.1659461110830307,0.1416458785533905,0.19086095690727234,0.07835408300161362,0.00016708375
0.7580139636993408,0.7391393780708313,0.733764111995697,0.4822448790073395,0.4801878333091736,0.27673670649528503,0.30872979760169983,0.27294716238975525,0.1088697761297226,0.5930681228637695,0.5819029211997986,0.5844206213951111,0.33296364545822144,0.3669508993625641,0.11268959194421768,0.12127630412578583,0.20930247008800507,0.07560577988624573,0.000165835
0.7559374570846558,0.7378350496292114,0.7263936996459961,0.4818181097507477,0.481659859418869,0.27780523896217346,0.3027518093585968,0.2706334590911865,0.10834932327270508,0.610704779624939,0.6896701455116272,0.6128155589103699,0.37801361083984375,0.36026015877723694,0.14718182384967804,0.15599240362644196,0.19555753469467163,0.08313651382923126,0.00016458625
0.7616565823554993,0.7417538166046143,0.7361415028572083,0.48012515902519226,0.4871513247489929,0.28640854358673096,0.30155327916145325,0.30704864859580994,0.11042241007089615,0.6200019121170044,0.5830567479133606,0.571645975112915,0.40724945068359375,0.3658084273338318,0.12254337966442108,0.13664956390857697,0.3541746139526367,0.08319514244794846,0.0001633375
0.7585968971252441,0.7467915415763855,0.7320729494094849,0.4889739453792572,0.48070263862609863,0.27796533703804016,0.30416470766067505,0.28441840410232544,0.10961806774139404,0.6008484363555908,0.5852299928665161,0.5854747891426086,0.3522518575191498,0.36299270391464233,0.1104779839515686,0.1344771683216095,0.22821827232837677,0.07723484188318253,0.00016208875
0.7545444965362549,0.746952474117279,0.7371501922607422,0.4723643660545349,0.49027714133262634,0.279988169670105,0.302410364151001,0.28501343727111816,0.10964242368936539,0.6082426309585571,0.5719674825668335,0.5901451110839844,0.3431149125099182,0.3388049304485321,0.13080081343650818,0.11198469251394272,0.26116833090782166,0.07687357813119888,0.00016084
0.7553191781044006,0.7403828501701355,0.7282020449638367,0.4810101091861725,0.48848986625671387,0.2917373776435852,0.3036916255950928,0.26928895711898804,0.10919719934463501,0.5939655303955078,0.5710891485214233,0.571297287940979,0.3426142632961273,0.3451712131500244,0.12560591101646423,0.14072224497795105,0.21918737888336182,0.0758163332939148,0.00015959125
0.7485342621803284,0.7332817316055298,0.7251253128051758,0.4760221242904663,0.47945648431777954,0.28505995869636536,0.2941661775112152,0.2778780162334442,0.10817922651767731,0.5994990468025208,0.6158778071403503,0.5965991616249084,0.3290528953075409,0.37699538469314575,0.11568604409694672,0.14425697922706604,0.22719331085681915,0.07876309007406235,0.0001583425
0.770367443561554,0.7448254227638245,0.7364688515663147,0.49051856994628906,0.4824110269546509,0.2833085358142853,0.3003617823123932,0.29258906841278076,0.11010099202394485,0.5985823273658752,0.5853357315063477,0.5718082189559937,0.32751569151878357,0.33102861046791077,0.13961562514305115,0.1472143977880478,0.22854800522327423,0.07631778717041016,0.00015709375
0.7582875490188599,0.7382255792617798,0.7367094159126282,0.48318415880203247,0.4807059168815613,0.27638673782348633,0.29591524600982666,0.2829728424549103,0.10888755321502686,0.5992047786712646,0.5845028758049011,0.5736058950424194,0.33620530366897583,0.36124250292778015,0.11096608638763428,0.11990760266780853,0.23174035549163818,0.07589268684387207,0.000155845
0.7526893019676208,0.7332727909088135,0.7266183495521545,0.48517531156539917,0.47928091883659363,0.2775290012359619,0.30255118012428284,0.2811828851699829,0.10869494825601578,0.6149839758872986,0.5786018371582031,0.5779469609260559,0.3304392993450165,0.4096767008304596,0.10666149854660034,0.11872261762619019,0.2565042972564697,0.0778733491897583,0.00015459624
0.7580621242523193,0.7376508116722107,0.7276785969734192,0.488889217376709,0.4877586364746094,0.28069496154785156,0.3056604862213135,0.29827138781547546,0.11000470817089081,0.5956054329872131,0.6550967693328857,0.570462703704834,0.32721590995788574,0.32921460270881653,0.12193729728460312,0.1443636268377304,0.20146846771240234,0.07692959159612656,0.0001533475
0.7546026110649109,0.7400987148284912,0.7270879745483398,0.47532904148101807,0.47582271695137024,0.2782657742500305,0.31395238637924194,0.2780911922454834,0.10871072113513947,0.5963590145111084,0.5886081457138062,0.5904240012168884,0.33080190420150757,0.33475613594055176,0.11498308181762695,0.13967399299144745,0.21798701584339142,0.075869619846344,0.00015209876
0.7541187405586243,0.7349143028259277,0.7286604046821594,0.4845923185348511,0.477112740278244,0.2818318009376526,0.2992779314517975,0.27782130241394043,0.10864921659231186,0.5944947004318237,0.6041275262832642,0.5741745829582214,0.3320874869823456,0.3305850923061371,0.14558081328868866,0.1321529597043991,0.19555513560771942,0.07578671723604202,0.00015085
0.7597386240959167,0.7503352761268616,0.727283239364624,0.4791730046272278,0.4806317985057831,0.286692351102829,0.3045721650123596,0.28698810935020447,0.10958771407604218,0.6127009987831116,0.5906975865364075,0.5861930847167969,0.4444340169429779,0.34425657987594604,0.14626455307006836,0.13326714932918549,0.21117360889911652,0.08041013032197952,0.00014960126
0.7575130462646484,0.7454619407653809,0.7387305498123169,0.47914519906044006,0.48898130655288696,0.27982020378112793,0.2993530333042145,0.28143197298049927,0.10954513400793076,0.6142505407333374,0.5859333276748657,0.5884765386581421,0.3816458582878113,0.35899031162261963,0.11150745302438736,0.15025459229946136,0.2174658477306366,0.07839886844158173,0.0001483525
0.7611336708068848,0.7352045774459839,0.7323597073554993,0.48758262395858765,0.49100226163864136,0.29156506061553955,0.31124186515808105,0.2719935178756714,0.1097460389137268,0.6127102375030518,0.587032675743103,0.5832187533378601,0.38088276982307434,0.34450000524520874,0.12471077591180801,0.12413376569747925,0.23326566815376282,0.07784097641706467,0.00014710375
0.7505283951759338,0.7369574904441833,0.7213109731674194,0.47548043727874756,0.47745072841644287,0.2823960781097412,0.30220991373062134,0.2908985912799835,0.10858862847089767,0.6001831293106079,0.5751625299453735,0.5788508653640747,0.33856201171875,0.3461425304412842,0.13428790867328644,0.16028150916099548,0.23560647666454315,0.07756028324365616,0.000145855
0.756775975227356,0.73277747631073,0.7335056066513062,0.4802421033382416,0.4828055202960968,0.2838485836982727,0.3067792057991028,0.27789831161499023,0.1090497076511383,0.6090879440307617,0.6165528893470764,0.5787001848220825,0.34088629484176636,0.34464892745018005,0.12259334325790405,0.13799166679382324,0.23004326224327087,0.07763712853193283,0.00014460625
0.7569325566291809,0.7361782193183899,0.7306532859802246,0.47503551840782166,0.4835769236087799,0.27726295590400696,0.3059847950935364,0.2790055572986603,0.10874898731708527,0.606429934501648,0.5968140363693237,0.5951842069625854,0.36622172594070435,0.3401481807231903,0.12915343046188354,0.13665051758289337,0.2642013430595398,0.07950781285762787,0.0001433575
0.7560299038887024,0.7470627427101135,0.7345410585403442,0.4739648103713989,0.4794180691242218,0.2842220962047577,0.302016943693161,0.28308406472206116,0.10926894843578339,0.614346444606781,0.5929008722305298,0.5682422518730164,0.3434566855430603,0.3665594458580017,0.15327142179012299,0.1513574868440628,0.22304809093475342,0.07853826880455017,0.00014210875
0.7533916234970093,0.7369521260261536,0.727252185344696,0.47476497292518616,0.4833783805370331,0.28752902150154114,0.30401188135147095,0.2828790545463562,0.10902177542448044,0.6043117046356201,0.5980633497238159,0.5925000905990601,0.34337908029556274,0.3307391107082367,0.12240827083587646,0.125037282705307,0.2760356068611145,0.07818058133125305,0.00014086
0.7645043134689331,0.7461993098258972,0.7319126725196838,0.47940489649772644,0.48545756936073303,0.28463244438171387,0.30822059512138367,0.3026062548160553,0.11033973097801208,0.6111326217651367,0.6262854337692261,0.5951334238052368,0.3388882875442505,0.35011938214302063,0.13401250541210175,0.17922650277614594,0.23620232939720154,0.08054110407829285,0.00013961125
0.751794159412384,0.7358735799789429,0.7299484014511108,0.4785040318965912,0.4789853096008301,0.2736124098300934,0.3127394914627075,0.29440838098526,0.1092420369386673,0.6092718243598938,0.5856414437294006,0.5771853923797607,0.35051509737968445,0.3421204686164856,0.1368165761232376,0.13220390677452087,0.238460972905159,0.07736101001501083,0.0001383625
0.7570258975028992,0.7401103377342224,0.7207555174827576,0.47266748547554016,0.4897735118865967,0.28393661975860596,0.31242361664772034,0.27289944887161255,0.10888206213712692,0.5960590243339539,0.5712246894836426,0.5780556201934814,0.33683258295059204,0.3300033211708069,0.1471388041973114,0.15144413709640503,0.21955649554729462,0.076425701379776,0.00013711375
0.7560908198356628,0.7323448657989502,0.7351201772689819,0.47758010029792786,0.478416383266449,0.2803681194782257,0.3048594295978546,0.2781049609184265,0.10865344852209091,0.6029199361801147,0.6259983777999878,0.6050428152084351,0.33343595266342163,0.34565216302871704,0.11154463142156601,0.13489724695682526,0.23206929862499237,0.07819453626871109,0.000135865
0.7571120262145996,0.7321386337280273,0.7267786264419556,0.4847816526889801,0.49056801199913025,0.2843703329563141,0.30399686098098755,0.27642473578453064,0.10908141732215881,0.6273851990699768,0.5734253525733948,0.583004355430603,0.373269259929657,0.33026912808418274,0.20720557868480682,0.15533649921417236,0.2556031048297882,0.08113395422697067,0.00013461625
0.7472702860832214,0.738726794719696,0.7170045971870422,0.47487160563468933,0.47919028997421265,0.282671183347702,0.297435462474823,0.2700316905975342,0.10781759768724442,0.5890235304832458,0.5794658064842224,0.59149169921875,0.34224289655685425,0.32701927423477173,0.1386260837316513,0.13845983147621155,0.18101315200328827,0.07524289190769196,0.0001333675
0.7553415298461914,0.7370573878288269,0.7288098335266113,0.4779975414276123,0.4780820608139038,0.27680033445358276,0.30117636919021606,0.27734753489494324,0.10832265764474869,0.5887255668640137,0.5724503993988037,0.5826446413993835,0.3284927308559418,0.3394327461719513,0.13217690587043762,0.14862234890460968,0.1910644918680191,0.07513581961393356,0.00013211874
0.7550842761993408,0.7380713224411011,0.7341362833976746,0.4809412360191345,0.47675350308418274,0.287674218416214,0.30191561579704285,0.29445013403892517,0.10952247679233551,0.5969185829162598,0.5811284184455872,0.5802950859069824,0.3696151673793793,0.33559685945510864,0.09966783970594406,0.11981678009033203,0.21140563488006592,0.07521891593933105,0.00013087
0.7554259896278381,0.7429510354995728,0.7342873215675354,0.4746476709842682,0.47606125473976135,0.28765833377838135,0.30220839381217957,0.27547967433929443,0.10887926071882248,0.6081175208091736,0.6631889343261719,0.5826229453086853,0.38037312030792236,0.34065183997154236,0.1047096699476242,0.11815254390239716,0.224551722407341,0.07903294265270233,0.00012962124
0.7464209198951721,0.7327648401260376,0.7206015586853027,0.4784068465232849,0.47672364115715027,0.28255495429039,0.29880449175834656,0.2772981524467468,0.10799285769462585,0.6220362186431885,0.6489578485488892,0.6451814770698547,0.32812678813934326,0.3441775143146515,0.12599444389343262,0.15549464523792267,0.2945961654186249,0.08323488384485245,0.0001283725
0.756580650806427,0.7380600571632385,0.7263107299804688,0.4810059666633606,0.4773816168308258,0.2835675776004791,0.30984166264533997,0.2855704724788666,0.10919157415628433,0.6019576191902161,0.5850194096565247,0.58271723985672,0.33061322569847107,0.3504728674888611,0.14292946457862854,0.1396951824426651,0.24412718415260315,0.07776809483766556,0.00012712376
0.7641941905021667,0.7495288848876953,0.7306596040725708,0.4784409701824188,0.47872471809387207,0.28025004267692566,0.3007224500179291,0.29226914048194885,0.1094379648566246,0.5978026390075684,0.5747940540313721,0.5744359493255615,0.34714406728744507,0.3474842309951782,0.11718778312206268,0.1859908103942871,0.21343323588371277,0.0772780328989029,0.000125875
0.7528051733970642,0.736111581325531,0.7284231781959534,0.48294955492019653,0.4840175211429596,0.2751953601837158,0.3040238916873932,0.2755584120750427,0.1086706817150116,0.6004234552383423,0.5701408982276917,0.5724323391914368,0.34074193239212036,0.3598594069480896,0.14471666514873505,0.11049898713827133,0.24583685398101807,0.07674790173768997,0.00012462625
0.7511571645736694,0.7317622303962708,0.724152684211731,0.47400617599487305,0.482278048992157,0.2733980417251587,0.3021237552165985,0.27206477522850037,0.10777747631072998,0.6026769876480103,0.5776004195213318,0.5714914202690125,0.3407610356807709,0.332075297832489,0.11484243720769882,0.11128020286560059,0.22332164645195007,0.07436095923185349,0.0001233775
0.7595853209495544,0.7441003918647766,0.7311065196990967,0.47528305649757385,0.48587706685066223,0.2767505347728729,0.30854785442352295,0.2875545024871826,0.10940365493297577,0.6175869703292847,0.5838955640792847,0.5850560665130615,0.32684919238090515,0.3341834545135498,0.10317441076040268,0.12320566177368164,0.2763933837413788,0.07637061178684235,0.00012212875
0.7559356689453125,0.7330030798912048,0.7272239923477173,0.47011712193489075,0.48769187927246094,0.28823336958885193,0.302440881729126,0.2893799841403961,0.10904086381196976,0.5865792036056519,0.5705335140228271,0.5683921575546265,0.3396374583244324,0.32999521493911743,0.09108930081129074,0.1073646992444992,0.20782983303070068,0.07251695543527603,0.00012088
0.7456284761428833,0.7302116751670837,0.7147126793861389,0.46688541769981384,0.48014357686042786,0.26941514015197754,0.29837432503700256,0.28012457489967346,0.10716462135314941,0.5980162024497986,0.5639689564704895,0.5734620690345764,0.32414454221725464,0.3530042767524719,0.10944736003875732,0.12982460856437683,0.23494009673595428,0.07493706792593002,0.00011963125
0.7476384043693542,0.7270004749298096,0.7240990996360779,0.4705638289451599,0.47382402420043945,0.2703720033168793,0.30500319600105286,0.28325167298316956,0.10760407149791718,0.6001620292663574,0.5984963178634644,0.5721117258071899,0.33172526955604553,0.34395259618759155,0.11203189194202423,0.13341912627220154,0.23445621132850647,0.0761537104845047,0.0001183825
0.747724175453186,0.7398879528045654,0.7187280058860779,0.47687458992004395,0.47433483600616455,0.2787013053894043,0.2944362461566925,0.27683112025260925,0.10776178538799286,0.6232669949531555,0.5967819690704346,0.6047009229660034,0.32953330874443054,0.3325518071651459,0.12146345525979996,0.12085883319377899,0.30232492089271545,0.0788484439253807,0.00011713375
0.7570624351501465,0.7392061948776245,0.7373170256614685,0.4756876826286316,0.47012045979499817,0.2811416685581207,0.2975102663040161,0.2798423171043396,0.1084866002202034,0.5887015461921692,0.6069204211235046,0.5666619539260864,0.32614123821258545,0.32675641775131226,0.11828476190567017,0.1213504821062088,0.19892539083957672,0.07415757328271866,0.000115885
0.7517794370651245,0.732575535774231,0.7248677611351013,0.47348010540008545,0.48098400235176086,0.27894335985183716,0.2991679310798645,0.2758599817752838,0.10802946239709854,0.6173210740089417,0.5701754093170166,0.5823513269424438,0.38335877656936646,0.3438253700733185,0.12354110181331635,0.11128860712051392,0.2600138783454895,0.07774123549461365,0.00011463625
0.7536710500717163,0.7385067939758301,0.7198535203933716,0.4818321764469147,0.4792846143245697,0.28022244572639465,0.2973801791667938,0.270830899477005,0.10801615566015244,0.6016499996185303,0.6273671388626099,0.595048725605011,0.34382060170173645,0.35221925377845764,0.13351531326770782,0.1201731339097023,0.19563181698322296,0.07752563804388046,0.0001133875
0.7532855272293091,0.7366920709609985,0.7250488996505737,0.47445979714393616,0.4748775362968445,0.28305715322494507,0.3020818531513214,0.2817660868167877,0.1083994135260582,0.6101094484329224,0.7147766351699829,0.6500998735427856,0.33308395743370056,0.3335467278957367,0.11593466997146606,0.1435452550649643,0.19881144165992737,0.08151306211948395,0.00011213875
0.7426355481147766,0.7377627491950989,0.7188217043876648,0.47708430886268616,0.47663557529449463,0.28385910391807556,0.29477348923683167,0.2827984690666199,0.10812235623598099,0.6118868589401245,0.5844677090644836,0.5824874639511108,0.32745689153671265,0.3617176413536072,0.1501428335905075,0.12104189395904541,0.29588574171066284,0.07934046536684036,0.00011089
0.7504526376724243,0.7389394640922546,0.722592294216156,0.47577792406082153,0.47429487109184265,0.2761405408382416,0.29844340682029724,0.28559839725494385,0.10815179347991943,0.6157274842262268,0.5808619856834412,0.5817650556564331,0.33200976252555847,0.33750420808792114,0.13117612898349762,0.11678151786327362,0.2274644821882248,0.0755588635802269,0.00010964125
0.7453387975692749,0.7409692406654358,0.7180148363113403,0.4723249077796936,0.47185054421424866,0.2819841504096985,0.29973721504211426,0.2735612392425537,0.10776835680007935,0.6097740530967712,0.5768287777900696,0.5882561802864075,0.32895636558532715,0.3704057037830353,0.12081817537546158,0.1324479579925537,0.2140895128250122,0.07634598016738892,0.0001083925
0.7547979354858398,0.7404209971427917,0.733289897441864,0.47623810172080994,0.4775361716747284,0.2758210301399231,0.3068331778049469,0.27232423424720764,0.1085146889090538,0.600037693977356,0.5880347490310669,0.566491961479187,0.3244428038597107,0.35739755630493164,0.1278752088546753,0.11561743170022964,0.24050948023796082,0.07595909386873245,0.00010714375
0.7587194442749023,0.7358091473579407,0.7259112000465393,0.47759613394737244,0.48113295435905457,0.2778159976005554,0.31197625398635864,0.2833271026611328,0.1088898554444313,0.6068094372749329,0.5720697045326233,0.5840975046157837,0.40527015924453735,0.359924852848053,0.10517396032810211,0.11972011625766754,0.27019014954566956,0.0791085958480835,0.000105895
0.7505714297294617,0.7322914004325867,0.7218393087387085,0.47544440627098083,0.47859901189804077,0.2805556058883667,0.29777148365974426,0.2789812684059143,0.10798127949237823,0.5962068438529968,0.5837796926498413,0.5756052732467651,0.3416188955307007,0.32920366525650024,0.11685359477996826,0.11966244131326675,0.22073309123516083,0.07489397376775742,0.00010464625
0.7497161626815796,0.7300587892532349,0.7290670871734619,0.4789678156375885,0.47471487522125244,0.2769000828266144,0.3044014573097229,0.277220755815506,0.10815802216529846,0.6115092635154724,0.5729389786720276,0.5704026222229004,0.3469530940055847,0.3360479772090912,0.11298847198486328,0.13252252340316772,0.23556864261627197,0.07554774731397629,0.0001033975
0.7473176121711731,0.7328929305076599,0.7154871225357056,0.46878543496131897,0.47683656215667725,0.2812490165233612,0.304439514875412,0.26958948373794556,0.10742175579071045,0.6030486226081848,0.5722082853317261,0.595157265663147,0.32653123140335083,0.3302648067474365,0.10708215087652206,0.12054646015167236,0.22025056183338165,0.07439266890287399,0.00010214875
0.7440353035926819,0.7311067581176758,0.7161051630973816,0.4753425717353821,0.4780103266239166,0.2734562158584595,0.29313305020332336,0.2725609838962555,0.10706212371587753,0.5982142090797424,0.568195641040802,0.5817272663116455,0.33509692549705505,0.35206738114356995,0.12104079872369766,0.11073534190654755,0.2581796646118164,0.07617969065904617,0.0001009
0.744314968585968,0.7399837374687195,0.7183446884155273,0.4763350486755371,0.4779728353023529,0.27304160594940186,0.2929008901119232,0.26967212557792664,0.10737773030996323,0.6095381379127502,0.5818118453025818,0.5728099346160889,0.34257805347442627,0.3288502097129822,0.12732815742492676,0.1191980242729187,0.23498280346393585,0.07555241882801056,9.965125e-05
0.7450059056282043,0.733002245426178,0.7210423350334167,0.47462767362594604,0.4715236723423004,0.28868457674980164,0.2967660427093506,0.2721344530582428,0.10770523548126221,0.6141864061355591,0.5761061906814575,0.5916330218315125,0.32698628306388855,0.35609495639801025,0.12012877315282822,0.15557682514190674,0.22981855273246765,0.07715153694152832,9.84025e-05
0.7469211220741272,0.7319218516349792,0.7141765356063843,0.47322437167167664,0.4691924452781677,0.2765282094478607,0.3051297068595886,0.2750011384487152,0.10726295411586761,0.6057962775230408,0.5818637013435364,0.5703665614128113,0.331596314907074,0.3420475125312805,0.10739771276712418,0.12827472388744354,0.2363320291042328,0.07522998005151749,9.715375e-05
0.7508252859115601,0.7427657246589661,0.7274055480957031,0.4708825647830963,0.4765823781490326,0.27628010511398315,0.29879647493362427,0.2859961688518524,0.10843705385923386,0.605722188949585,0.5787786245346069,0.5973042249679565,0.36085689067840576,0.3334798216819763,0.1311618983745575,0.12689875066280365,0.21500249207019806,0.0767260417342186,9.5905e-05
0.7416436076164246,0.7358648180961609,0.715599536895752,0.4737795293331146,0.468481183052063,0.2777007818222046,0.29651835560798645,0.2721937596797943,0.10715286433696747,0.6116785407066345,0.5712418556213379,0.6179627180099487,0.3302144408226013,0.3339313566684723,0.12387113273143768,0.1440826952457428,0.25698643922805786,0.07786271721124649,9.465625e-05
0.7463012933731079,0.7291435599327087,0.7232406735420227,0.4690225422382355,0.4723813235759735,0.2758149206638336,0.2946583330631256,0.2849225401878357,0.10744394361972809,0.6145343780517578,0.5912047624588013,0.5942312479019165,0.3332846164703369,0.37890511751174927,0.10905598104000092,0.12591086328029633,0.23494121432304382,0.07751206308603287,9.34075e-05
0.7461069226264954,0.7323234677314758,0.7163429856300354,0.4722190201282501,0.47101283073425293,0.27031850814819336,0.30173659324645996,0.2680129110813141,0.1068311557173729,0.6050432324409485,0.591319739818573,0.5823668241500854,0.33164891600608826,0.32369592785835266,0.11955622583627701,0.10112690925598145,0.23013679683208466,0.07464206963777542,9.215875e-05
0.741426944732666,0.7337684035301208,0.7155690789222717,0.4746154248714447,0.470144122838974,0.27596038579940796,0.29727691411972046,0.268634170293808,0.10705121606588364,0.6170403957366943,0.5900424718856812,0.5666961073875427,0.32594531774520874,0.3508981764316559,0.10555245727300644,0.1325545310974121,0.23539766669273376,0.07554018497467041,9.091e-05
0.7440351843833923,0.7347023487091064,0.7176280617713928,0.4761123061180115,0.47338947653770447,0.2754889726638794,0.2918524742126465,0.2707972824573517,0.10709032416343689,0.6117594242095947,0.5717845559120178,0.5916715860366821,0.3310679793357849,0.33624130487442017,0.12263534963130951,0.12867675721645355,0.24626891314983368,0.07623223215341568,8.966125e-05
0.7423431873321533,0.7320680618286133,0.7216159701347351,0.4726096987724304,0.47881922125816345,0.26681703329086304,0.2906762957572937,0.2759810984134674,0.1071043387055397,0.6122508645057678,0.5710527300834656,0.6091293096542358,0.3306792378425598,0.35026323795318604,0.11441726982593536,0.1191323772072792,0.22385446727275848,0.07591692358255386,8.84125e-05
0.7390972375869751,0.7344540357589722,0.7224523425102234,0.47166547179222107,0.47171831130981445,0.2739259898662567,0.3075094521045685,0.25687623023986816,0.10709458589553833,0.6024852395057678,0.579137921333313,0.5648082494735718,0.3586759865283966,0.3370063900947571,0.09969392418861389,0.12071803957223892,0.19321462512016296,0.07377668470144272,8.716375e-05
0.7484616637229919,0.7360879182815552,0.7230137586593628,0.4787607491016388,0.46860870718955994,0.2700699269771576,0.30631130933761597,0.2705934941768646,0.10758601874113083,0.6002774834632874,0.5684579610824585,0.5823359489440918,0.3329215943813324,0.32844194769859314,0.10187418758869171,0.1380516141653061,0.22283954918384552,0.07447946816682816,8.5915e-05
0.7399608492851257,0.7333622574806213,0.717181921005249,0.47263967990875244,0.4683510959148407,0.2726529836654663,0.2909798324108124,0.2758624255657196,0.10684946179389954,0.6109182834625244,0.6132750511169434,0.6101356148719788,0.3333640694618225,0.34568387269973755,0.12936612963676453,0.11907069385051727,0.1966758519411087,0.07685716450214386,8.466625e-05
0.745689868927002,0.7359017133712769,0.7243883609771729,0.4687509834766388,0.4725947380065918,0.27491945028305054,0.30457431077957153,0.2632996141910553,0.10731327533721924,0.6036988496780396,0.5755219459533691,0.6391143202781677,0.32932883501052856,0.33411070704460144,0.11206676065921783,0.12999141216278076,0.2148939073085785,0.07645004242658615,8.34175e-05
0.750508189201355,0.7332223653793335,0.7254489064216614,0.47663241624832153,0.47416114807128906,0.281047523021698,0.30270159244537354,0.2711588144302368,0.10794321447610855,0.6106519103050232,0.6072806715965271,0.5755687952041626,0.3318571448326111,0.3295310437679291,0.1044127494096756,0.11963625997304916,0.24891452491283417,0.07586649060249329,8.216875e-05
0.7402308583259583,0.7367929220199585,0.7166792750358582,0.47147881984710693,0.4672032594680786,0.27352485060691833,0.2961568534374237,0.2643299698829651,0.10668966174125671,0.5983733534812927,0.5732139348983765,0.5724871158599854,0.3224315941333771,0.36123430728912354,0.1035165935754776,0.11435463279485703,0.2095949649810791,0.07389813661575317,8.092e-05
0.7502003908157349,0.7384272217750549,0.7261781692504883,0.4728323817253113,0.47759056091308594,0.27504029870033264,0.2994433641433716,0.2649255096912384,0.10758984088897705,0.6001830697059631,0.6131152510643005,0.5776302218437195,0.33040958642959595,0.32773149013519287,0.11901186406612396,0.11314217746257782,0.22079221904277802,0.07535857707262039,7.967125e-05
0.7401838302612305,0.7297365069389343,0.7169878482818604,0.47206732630729675,0.46822983026504517,0.2726668119430542,0.2990269064903259,0.26490354537963867,0.10663268715143204,0.5927474498748779,0.5769770741462708,0.5832693576812744,0.3310088813304901,0.33179721236228943,0.12420260906219482,0.1311277598142624,0.22203843295574188,0.07531290501356125,7.84225e-05
0.7449833750724792,0.7302731275558472,0.7193829417228699,0.4739036560058594,0.47474730014801025,0.2715228199958801,0.3037002384662628,0.26501211524009705,0.10709808021783829,0.5975907444953918,0.5737962126731873,0.6224280595779419,0.3362024426460266,0.3240322470664978,0.09630245715379715,0.11864564567804337,0.22315506637096405,0.0751170888543129,7.717375e-05
0.7375014424324036,0.7303352355957031,0.717751681804657,0.4722735285758972,0.4662849009037018,0.2663360834121704,0.2982502579689026,0.26216191053390503,0.10620290040969849,0.5897340178489685,0.571820855140686,0.574985146522522,0.334983766078949,0.3390170931816101,0.1084543839097023,0.1324968934059143,0.20771856606006622,0.07430566102266312,7.5925e-05
0.7434777617454529,0.7292078137397766,0.7199492454528809,0.46487531065940857,0.4747771620750427,0.2738158404827118,0.30880099534988403,0.264085054397583,0.1069885864853859,0.6061277389526367,0.5851995944976807,0.5827201008796692,0.3398289084434509,0.37628650665283203,0.12248815596103668,0.11397279798984528,0.22637303173542023,0.07683593034744263,7.467625e-05
0.7448035478591919,0.7372058033943176,0.7131068110466003,0.4693748354911804,0.4790741503238678,0.2873070538043976,0.29928433895111084,0.2639438211917877,0.10741984099149704,0.5956076979637146,0.5743721723556519,0.5875898003578186,0.33823373913764954,0.3288007974624634,0.1236162930727005,0.11915353685617447,0.198099747300148,0.07432146370410919,7.34275e-05
