loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.8044120073318481,1.0346050262451172,1.1254075765609741,0.7707437872886658,0.7545696496963501,0.43698492646217346,0.41060492396354675,1.0596694946289062,0.18380236625671387,3.8904714584350586,2.2622907161712646,2.009883403778076,0.9868127703666687,0.937628448009491,0.3725590407848358,0.3344171643257141,1.2545043230056763,0.2684735953807831,0.00026905
1.793749213218689,1.0287996530532837,1.1077580451965332,0.7810265421867371,0.7453781962394714,0.4362334609031677,0.4169670045375824,1.0657776594161987,0.1834544986486435,3.922659397125244,2.295076847076416,2.0195188522338867,0.9963929057121277,0.949864387512207,0.369843065738678,0.3389682173728943,1.2490885257720947,0.27048105001449585,0.0002674
1.8043115139007568,1.0336635112762451,1.120984435081482,0.771248459815979,0.7573216557502747,0.4420945942401886,0.4083099663257599,1.069084644317627,0.18413063883781433,3.901320457458496,2.260941505432129,2.0107903480529785,0.987618088722229,0.9420872926712036,0.3710462152957916,0.34438151121139526,1.2622898817062378,0.2691585421562195,0.00026575
1.7828673124313354,1.0295815467834473,1.1015104055404663,0.7588517069816589,0.7523823380470276,0.43572789430618286,0.4095260500907898,1.058696985244751,0.18228918313980103,3.891019582748413,2.2737433910369873,2.0122134685516357,0.9843535423278809,0.933104395866394,0.3634452819824219,0.33900776505470276,1.2556626796722412,0.26858222484588623,0.0002641
1.7938926219940186,1.0337915420532227,1.0956096649169922,0.7751717567443848,0.7615573406219482,0.43602585792541504,0.41036686301231384,1.0607348680496216,0.18319515883922577,3.894526481628418,2.266923189163208,2.0158424377441406,0.9975236654281616,0.9365409016609192,0.3642142117023468,0.3314906060695648,1.2546639442443848,0.2687729001045227,0.00026245
1.778647780418396,1.0250364542007446,1.088904857635498,0.7708619832992554,0.7539088129997253,0.4412744641304016,0.4203888773918152,1.0526787042617798,0.18253645300865173,3.872394561767578,2.250734806060791,1.9966892004013062,0.9886809587478638,0.9363209009170532,0.3753722310066223,0.33909907937049866,1.2589304447174072,0.26808539032936096,0.0002608
1.793172836303711,1.0293344259262085,1.1093504428863525,0.768661618232727,0.7526826858520508,0.4417007863521576,0.412515252828598,1.0662014484405518,0.18337732553482056,3.8961057662963867,2.2625937461853027,2.013979196548462,0.9886547327041626,0.9249715805053711,0.36735475063323975,0.3362017869949341,1.2585203647613525,0.26830485463142395,0.00025915
1.7904552221298218,1.0099602937698364,1.1078473329544067,0.7686230540275574,0.7556411027908325,0.4343348443508148,0.41914570331573486,1.0663825273513794,0.182809978723526,3.902265787124634,2.266038417816162,2.022939920425415,0.9883177876472473,0.9436960220336914,0.37053999304771423,0.3425002992153168,1.2559969425201416,0.26951926946640015,0.0002575
1.782122254371643,1.01494300365448,1.1136072874069214,0.761573314666748,0.7580206990242004,0.4417930841445923,0.40631595253944397,1.0669634342193604,0.1828712373971939,3.901013135910034,2.2537269592285156,2.017805576324463,0.9947068095207214,0.9428912997245789,0.363373339176178,0.3421823978424072,1.2641419172286987,0.26914459466934204,0.00025585
1.772276520729065,1.0111467838287354,1.1065583229064941,0.7677993178367615,0.7507308125495911,0.44472745060920715,0.41314446926116943,1.0597842931747437,0.1825263947248459,3.8770158290863037,2.270110607147217,2.0072219371795654,0.9858002662658691,0.9314211010932922,0.3648679852485657,0.335563987493515,1.2512867450714111,0.2680838406085968,0.0002542
1.7744053602218628,1.0205259323120117,1.100682258605957,0.7646703720092773,0.7418348789215088,0.4398358464241028,0.4103499948978424,1.0566294193267822,0.18188822269439697,3.875912666320801,2.269134521484375,2.0008630752563477,0.9866312146186829,0.9403740167617798,0.3671189546585083,0.34022215008735657,1.2575129270553589,0.2686035931110382,0.00025255
1.7669742107391357,1.0074493885040283,1.0936208963394165,0.7749102115631104,0.7541475892066956,0.4364665448665619,0.4073147177696228,1.0624136924743652,0.1819901168346405,3.87667179107666,2.256334066390991,2.018622875213623,0.9860547780990601,0.9277597665786743,0.3612607419490814,0.3354572653770447,1.259033441543579,0.2680260241031647,0.0002509
1.7548631429672241,0.9957290887832642,1.0936753749847412,0.762891411781311,0.7465669512748718,0.435320109128952,0.409254789352417,1.057228922843933,0.18081703782081604,3.892988681793213,2.252492666244507,2.016094923019409,0.9924716949462891,0.9360825419425964,0.3726218342781067,0.3332793116569519,1.2622027397155762,0.26871779561042786,0.00024925
1.7736295461654663,1.010726809501648,1.115618348121643,0.7547226548194885,0.7571157217025757,0.4382731020450592,0.41174033284187317,1.0600935220718384,0.18236301839351654,3.88139009475708,2.2639362812042236,2.0077996253967285,0.9844073057174683,0.9402005076408386,0.3643782436847687,0.3325330317020416,1.265697956085205,0.26849165558815,0.0002476
1.7623847723007202,1.0170139074325562,1.079487919807434,0.7652045488357544,0.7449155449867249,0.43421435356140137,0.40593165159225464,1.0640528202056885,0.1811409741640091,3.908798933029175,2.260838031768799,2.031282663345337,0.988315761089325,0.9454360008239746,0.3646683394908905,0.3377165198326111,1.257824182510376,0.26942580938339233,0.00024595
1.76150643825531,1.0100862979888916,1.0857343673706055,0.7597208023071289,0.7415093779563904,0.44372230768203735,0.4150027930736542,1.0605138540267944,0.18130946159362793,3.9074490070343018,2.2684788703918457,2.0128917694091797,0.9888492822647095,0.9386796951293945,0.3740295469760895,0.34079888463020325,1.2513234615325928,0.26906251907348633,0.0002443
1.7617067098617554,1.0036782026290894,1.0995733737945557,0.7629228830337524,0.7514321804046631,0.4472641944885254,0.41104933619499207,1.0605219602584839,0.1819547712802887,3.8845903873443604,2.250800609588623,2.0263237953186035,0.990199863910675,0.9436759948730469,0.3707740902900696,0.3325045108795166,1.25528883934021,0.26886051893234253,0.00024265
1.749708652496338,0.9959770441055298,1.0878034830093384,0.7645077705383301,0.7413689494132996,0.43790093064308167,0.41365376114845276,1.055562973022461,0.18066029250621796,3.910093307495117,2.2577052116394043,2.0236124992370605,0.99164217710495,0.9386199116706848,0.36285722255706787,0.34953179955482483,1.2657710313796997,0.2695242166519165,0.000241
1.758954405784607,1.0005931854248047,1.101521611213684,0.7660151720046997,0.74652099609375,0.4395596385002136,0.4057169556617737,1.0581260919570923,0.18137893080711365,3.9014480113983154,2.260064125061035,2.0289249420166016,0.9954203367233276,0.9496960639953613,0.3661463260650635,0.33331558108329773,1.2641507387161255,0.2697814404964447,0.00023935
1.7627969980239868,1.0043971538543701,1.1009750366210938,0.7631314992904663,0.7525806427001953,0.43974319100379944,0.40848085284233093,1.0610909461975098,0.18172304332256317,3.914519786834717,2.279780387878418,2.0272531509399414,1.0008132457733154,0.9401777982711792,0.3635869324207306,0.33838608860969543,1.2615690231323242,0.27023088932037354,0.0002377
1.7579575777053833,1.0071284770965576,1.0937165021896362,0.77071213722229,0.7511457800865173,0.43689775466918945,0.41160327196121216,1.0546637773513794,0.18157212436199188,3.8893184661865234,2.263732433319092,2.0212507247924805,0.9885730743408203,0.9284908175468445,0.35983091592788696,0.3292771279811859,1.261202096939087,0.2682816982269287,0.00023605
1.753157138824463,0.9871034026145935,1.0987436771392822,0.7613977193832397,0.7489748001098633,0.4366488456726074,0.4135988652706146,1.0544534921646118,0.1808110773563385,3.905820369720459,2.2622365951538086,2.012692928314209,0.9998149871826172,0.9333271980285645,0.3631197214126587,0.33570975065231323,1.269885778427124,0.2690778374671936,0.0002344
1.7567138671875,1.0008511543273926,1.0947661399841309,0.761003851890564,0.7472350001335144,0.4368336796760559,0.41090184450149536,1.056801438331604,0.18103592097759247,3.8876359462738037,2.2609469890594482,2.0194315910339355,0.9855561256408691,0.9353234171867371,0.35954827070236206,0.3421712815761566,1.2637970447540283,0.2687705159187317,0.00023275
1.7472268342971802,0.9898004531860352,1.0926530361175537,0.7728003263473511,0.7401085495948792,0.43883171677589417,0.41075438261032104,1.0537700653076172,0.18076664209365845,3.881131172180176,2.2575433254241943,2.0131640434265137,0.9878355860710144,0.9300588369369507,0.35920658707618713,0.3371029794216156,1.2586297988891602,0.267988920211792,0.0002311
1.750974416732788,0.9918813705444336,1.0955219268798828,0.7714117765426636,0.7442383170127869,0.4347730576992035,0.41211438179016113,1.0508548021316528,0.18081438541412354,3.9021222591400146,2.2559845447540283,2.0305943489074707,0.9877758026123047,0.9381912350654602,0.36003026366233826,0.34647926688194275,1.2561542987823486,0.26904305815696716,0.00022945
1.7631412744522095,1.0121326446533203,1.0983935594558716,0.7734806537628174,0.7458580732345581,0.44480523467063904,0.4103494882583618,1.0524787902832031,0.18198704719543457,3.9002010822296143,2.268545627593994,2.0169403553009033,0.9859458804130554,0.9422035217285156,0.36712712049484253,0.33073148131370544,1.259674310684204,0.2689175605773926,0.0002278
1.7568529844284058,1.0051716566085815,1.0973867177963257,0.7746222615242004,0.7481915950775146,0.43947508931159973,0.41237595677375793,1.0536442995071411,0.18178007006645203,3.8765647411346436,2.2385201454162598,2.019649028778076,0.9853862524032593,0.9484395980834961,0.37039288878440857,0.33664843440055847,1.2609792947769165,0.2685558795928955,0.00022615
1.7499744892120361,0.9856469035148621,1.0978776216506958,0.7628268599510193,0.755483090877533,0.43615612387657166,0.411090224981308,1.0549989938735962,0.18090137839317322,3.8927249908447266,2.24556303024292,2.024022340774536,0.9868047833442688,0.9305451512336731,0.3651133179664612,0.3308299779891968,1.2632207870483398,0.26808562874794006,0.0002245
1.7536556720733643,1.0034034252166748,1.0999020338058472,0.7632503509521484,0.7445669174194336,0.44876641035079956,0.41394343972206116,1.0519624948501587,0.18163152039051056,3.898885726928711,2.2507615089416504,2.0229129791259766,0.988802433013916,0.9381033778190613,0.36400872468948364,0.33484160900115967,1.2658421993255615,0.26872843503952026,0.00022285
1.7597883939743042,0.9923170804977417,1.1031399965286255,0.7708099484443665,0.7492230534553528,0.4374505579471588,0.40780776739120483,1.0592056512832642,0.18140973150730133,3.9064979553222656,2.2818830013275146,2.025212049484253,0.9878605604171753,0.9312738180160522,0.3695755898952484,0.33188390731811523,1.2539128065109253,0.269258975982666,0.0002212
1.7622764110565186,0.9980331659317017,1.1100720167160034,0.762793779373169,0.7607101202011108,0.43538808822631836,0.4125240743160248,1.0568357706069946,0.18195737898349762,3.9212422370910645,2.2619683742523193,2.0350868701934814,0.9928310513496399,0.9320409893989563,0.35941094160079956,0.3359697461128235,1.2596728801727295,0.26909148693084717,0.00021955
1.7556079626083374,0.9946098327636719,1.110172986984253,0.7623084187507629,0.7479605674743652,0.44309893250465393,0.41046926379203796,1.0546832084655762,0.18151810765266418,3.8895103931427,2.2731480598449707,2.018594264984131,0.9898220896720886,0.9364367723464966,0.35930880904197693,0.3363979756832123,1.2606050968170166,0.26902130246162415,0.0002179
1.7418582439422607,0.9908385276794434,1.0955417156219482,0.7646500468254089,0.7472016215324402,0.4442923963069916,0.406785786151886,1.0459809303283691,0.18063007295131683,3.9175593852996826,2.2631306648254395,2.023284912109375,0.993508517742157,0.9499415159225464,0.3674980103969574,0.33652234077453613,1.261974811553955,0.26973333954811096,0.00021625
1.7460078001022339,0.9892980456352234,1.1022617816925049,0.7701995372772217,0.7430965304374695,0.43635034561157227,0.41246697306632996,1.052180290222168,0.18095962703227997,3.908642530441284,2.2645606994628906,2.0234498977661133,0.9866551160812378,0.9551088213920593,0.3677443563938141,0.33741334080696106,1.2548770904541016,0.26952776312828064,0.0002146
1.7460262775421143,0.9954503774642944,1.0893192291259766,0.7694167494773865,0.748495876789093,0.44715505838394165,0.4071347415447235,1.048982858657837,0.18097510933876038,3.9323973655700684,2.2595880031585693,2.0424649715423584,0.9865478277206421,0.9480973482131958,0.3687761723995209,0.3262755274772644,1.2611398696899414,0.26962220668792725,0.00021295
1.7379573583602905,0.9871530532836914,1.0979130268096924,0.765662431716919,0.7384464144706726,0.4405444860458374,0.41018205881118774,1.0582103729248047,0.1807296872138977,3.9158928394317627,2.275935649871826,2.0294063091278076,0.9872797131538391,0.9391490817070007,0.3677862882614136,0.3331879675388336,1.2589422464370728,0.2695682644844055,0.0002113
1.7405881881713867,0.9810759425163269,1.1059300899505615,0.7587800025939941,0.7505295276641846,0.4430699646472931,0.40549740195274353,1.0550899505615234,0.18078108131885529,3.913412094116211,2.2689476013183594,2.0221922397613525,0.9916655421257019,0.9335912466049194,0.3700951337814331,0.3300047516822815,1.2597781419754028,0.2690833806991577,0.00020965
1.7329360246658325,1.0062854290008545,1.0779356956481934,0.7614243030548096,0.7489961385726929,0.43511390686035156,0.40521785616874695,1.0551496744155884,0.1804412454366684,3.9263031482696533,2.268892526626587,2.034264087677002,0.9925716519355774,0.9385380744934082,0.37756749987602234,0.33067551255226135,1.2579121589660645,0.26986783742904663,0.000208
1.7272673845291138,0.9801969528198242,1.0977078676223755,0.7590249180793762,0.7368146777153015,0.435473769903183,0.40710151195526123,1.0449162721633911,0.17948628962039948,3.937696933746338,2.2704269886016846,2.0447092056274414,0.9858406782150269,0.938726544380188,0.36544737219810486,0.33755093812942505,1.2597591876983643,0.2699560225009918,0.00020635
1.7552998065948486,1.004164218902588,1.1074446439743042,0.7584716081619263,0.7539469003677368,0.43879732489585876,0.4023636281490326,1.0549304485321045,0.18143601715564728,3.921133518218994,2.274364948272705,2.03102707862854,0.9859756231307983,0.9355257153511047,0.367836594581604,0.33101311326026917,1.2592650651931763,0.2693772315979004,0.0002047
1.729295015335083,0.9845073223114014,1.099189043045044,0.7694905400276184,0.7359188795089722,0.43174925446510315,0.4092308580875397,1.0486223697662354,0.18008865416049957,3.900172233581543,2.2593603134155273,2.0256001949310303,0.9946936368942261,0.924266517162323,0.37079837918281555,0.3326128125190735,1.2581403255462646,0.2687205672264099,0.00020305
1.7374870777130127,0.9841028451919556,1.1069451570510864,0.775116503238678,0.7349271178245544,0.43399590253829956,0.40287142992019653,1.0491724014282227,0.1803371161222458,3.919654130935669,2.2622265815734863,2.0278372764587402,0.9992128610610962,0.9413164854049683,0.36688825488090515,0.3282092213630676,1.259118676185608,0.2693561613559723,0.0002014
1.7377628087997437,0.9864513874053955,1.1000046730041504,0.7658264636993408,0.745500922203064,0.43570056557655334,0.4090804159641266,1.0536524057388306,0.18065816164016724,3.9418983459472656,2.2725746631622314,2.043856382369995,0.9901650547981262,0.9447243809700012,0.36585965752601624,0.3245483338832855,1.2574713230133057,0.2698342502117157,0.00019975
1.727785587310791,0.9910825490951538,1.0867352485656738,0.7661294341087341,0.7362666726112366,0.43842995166778564,0.4103209674358368,1.0452169179916382,0.1799396574497223,3.9378647804260254,2.2597172260284424,2.042027711868286,0.9918152093887329,0.9343452453613281,0.3755266070365906,0.32753995060920715,1.2625257968902588,0.26965397596359253,0.0001981
1.7288711071014404,0.9879706501960754,1.0960513353347778,0.7584980130195618,0.7381520867347717,0.4362916946411133,0.4050239622592926,1.0525225400924683,0.17993071675300598,3.936068058013916,2.275200843811035,2.0338873863220215,0.9933748245239258,0.9341446161270142,0.37000033259391785,0.34355562925338745,1.2588093280792236,0.27016928791999817,0.00019645
1.731458306312561,0.9844048619270325,1.0928786993026733,0.7595334053039551,0.750001072883606,0.4383828341960907,0.40760916471481323,1.0466376543045044,0.18010054528713226,3.9308598041534424,2.2667441368103027,2.0427398681640625,0.9903534650802612,0.9393925666809082,0.3671673834323883,0.33954331278800964,1.26311457157135,0.270176500082016,0.0001948
1.724524974822998,0.9799133539199829,1.1028337478637695,0.7588199377059937,0.7401448488235474,0.42766073346138,0.4084465801715851,1.0422027111053467,0.17947682738304138,3.9224298000335693,2.255481004714966,2.0395495891571045,0.9921836853027344,0.9420655965805054,0.3628636300563812,0.3367641568183899,1.2579423189163208,0.26946237683296204,0.00019315
1.7235232591629028,0.9778397679328918,1.0720423460006714,0.774390697479248,0.7458329796791077,0.4335150718688965,0.39760756492614746,1.0560765266418457,0.17934080958366394,3.9096453189849854,2.2710983753204346,2.0235042572021484,0.9906508326530457,0.9300772547721863,0.36584627628326416,0.3340311646461487,1.2589747905731201,0.26901838183403015,0.0001915
1.7301698923110962,0.9932985305786133,1.077718734741211,0.7707867622375488,0.7432814836502075,0.4390042722225189,0.4088062345981598,1.054305076599121,0.18034416437149048,3.9296205043792725,2.273113250732422,2.0358078479766846,0.9949424862861633,0.9297078847885132,0.37199997901916504,0.32860666513442993,1.2602713108062744,0.2696959972381592,0.00018985
1.738999843597412,0.9865548014640808,1.0924808979034424,0.7800794839859009,0.7456799149513245,0.43610602617263794,0.4129582345485687,1.0537999868392944,0.18098582327365875,3.9338605403900146,2.2799181938171387,2.0328660011291504,0.9993124008178711,0.9482342600822449,0.37143874168395996,0.3334541320800781,1.256945252418518,0.27060404419898987,0.0001882
1.725425362586975,0.9913464188575745,1.0804485082626343,0.7729470133781433,0.7377643585205078,0.433756560087204,0.4098469913005829,1.0493385791778564,0.1799767166376114,3.9240379333496094,2.2749810218811035,2.032012701034546,0.994162917137146,0.9333305358886719,0.3673791289329529,0.3279026448726654,1.2571672201156616,0.2694360017776489,0.00018655
1.727031946182251,0.9993086457252502,1.0890753269195557,0.772645890712738,0.7327398061752319,0.4352065622806549,0.40587499737739563,1.0470390319824219,0.18018360435962677,3.922121047973633,2.2668893337249756,2.032853364944458,1.00349760055542,0.9322134256362915,0.3783833384513855,0.3367525637149811,1.2548705339431763,0.2700487971305847,0.0001849
1.7233679294586182,1.0018292665481567,1.0707436800003052,0.7705897688865662,0.7412760257720947,0.43539294600486755,0.4055137634277344,1.0519256591796875,0.1800108700990677,3.9421095848083496,2.285762310028076,2.0318236351013184,0.9913533926010132,0.9393166303634644,0.36538439989089966,0.337576687335968,1.2649517059326172,0.2703946828842163,0.00018325
1.7228906154632568,0.9959503412246704,1.082409381866455,0.7643082141876221,0.738894522190094,0.4420756697654724,0.40791401267051697,1.046415090560913,0.18004296720027924,3.9131596088409424,2.282134532928467,2.0298898220062256,0.9950480461120605,0.9259128570556641,0.36189597845077515,0.337728887796402,1.25351083278656,0.2694236934185028,0.0001816
1.723955750465393,0.995374321937561,1.0853568315505981,0.7541479468345642,0.7487637400627136,0.43527546525001526,0.4058625400066376,1.0440492630004883,0.17976227402687073,3.9357545375823975,2.2711076736450195,2.0524306297302246,0.99470454454422,0.9462741017341614,0.3690755367279053,0.33503323793411255,1.2570312023162842,0.27073895931243896,0.00017995
1.7200990915298462,0.9900078773498535,1.070913314819336,0.7734442949295044,0.7357413172721863,0.43711361289024353,0.3980219066143036,1.057138442993164,0.17952793836593628,3.8866024017333984,2.26761531829834,2.021155834197998,0.9908024668693542,0.9268583059310913,0.36578816175460815,0.3303968608379364,1.261945366859436,0.26871997117996216,0.0001783
1.7219669818878174,1.0012149810791016,1.0686954259872437,0.7681628465652466,0.7406187057495117,0.4387373924255371,0.4060782790184021,1.0507577657699585,0.1799219846725464,3.914984703063965,2.2717785835266113,2.0354959964752197,1.0026130676269531,0.9463689923286438,0.3698264956474304,0.33510494232177734,1.2558473348617554,0.2704388499259949,0.00017665
1.7027524709701538,0.985700249671936,1.064672827720642,0.7555887699127197,0.7374921441078186,0.42834898829460144,0.4042605459690094,1.0396853685379028,0.1780017912387848,3.8727080821990967,2.2634663581848145,2.028573513031006,0.9855167269706726,0.9393699765205383,0.365499347448349,0.3393278419971466,1.2568490505218506,0.2691718339920044,0.000175
1.704702377319336,0.9842659831047058,1.0615953207015991,0.7661772966384888,0.7405474185943604,0.43450605869293213,0.410040020942688,1.0406776666641235,0.17868460714817047,3.8816206455230713,2.2687766551971436,2.022402286529541,1.0000635385513306,0.9340510368347168,0.3747238218784332,0.3365016579627991,1.2597606182098389,0.26976120471954346,0.00017335
1.712317943572998,0.9925476312637329,1.0718095302581787,0.768420398235321,0.7354644536972046,0.4314956068992615,0.40361711382865906,1.0462466478347778,0.1791151612997055,3.905092477798462,2.2711849212646484,2.0299103260040283,0.9969180226325989,0.9475430250167847,0.3661257028579712,0.33210882544517517,1.2569018602371216,0.26990437507629395,0.0001717
1.7024829387664795,0.9803403615951538,1.0647127628326416,0.7593209147453308,0.7357305288314819,0.4328395426273346,0.4076090455055237,1.0473065376281738,0.17841622233390808,3.9132401943206787,2.291651964187622,2.0306224822998047,0.9965304136276245,0.930699348449707,0.37352454662323,0.3318922519683838,1.2585567235946655,0.2703216075897217,0.00017005
1.697045922279358,0.973970890045166,1.0531485080718994,0.7676303386688232,0.7411519885063171,0.4342769384384155,0.4074206054210663,1.043622612953186,0.17820854485034943,3.9133028984069824,2.285677909851074,2.0350375175476074,1.0010077953338623,0.9281215667724609,0.37677544355392456,0.33568722009658813,1.254935622215271,0.2704610526561737,0.0001684
1.6964473724365234,0.9791983366012573,1.0533076524734497,0.7643977403640747,0.7426192164421082,0.4377252161502838,0.4045875072479248,1.0428345203399658,0.17830322682857513,3.9219300746917725,2.3073713779449463,2.0345382690429688,0.9967094659805298,0.9298362731933594,0.3699108958244324,0.3333025276660919,1.252629280090332,0.27067723870277405,0.00016675
1.7151581048965454,0.9944940805435181,1.066556692123413,0.7648659944534302,0.7394689321517944,0.4371659755706787,0.3983572721481323,1.0517687797546387,0.17919552326202393,3.9146480560302734,2.2948672771453857,2.0372023582458496,0.994425892829895,0.9394342303276062,0.3633573651313782,0.3334612250328064,1.2540843486785889,0.27043378353118896,0.0001651
1.6941972970962524,0.9946850538253784,1.0459179878234863,0.7561848759651184,0.7271358370780945,0.43231692910194397,0.40353846549987793,1.0505019426345825,0.17781294882297516,3.93328857421875,2.3104758262634277,2.0439743995666504,0.9954358339309692,0.9320338368415833,0.3665216565132141,0.3344498872756958,1.2513504028320312,0.2710033357143402,0.00016345
1.6949251890182495,0.9790144562721252,1.0530967712402344,0.7661513090133667,0.7383161187171936,0.4306628704071045,0.40386757254600525,1.0446434020996094,0.17799343168735504,3.910244941711426,2.294956684112549,2.0398623943328857,0.9922029376029968,0.9312860369682312,0.3700946271419525,0.33213478326797485,1.2558656930923462,0.2704169452190399,0.0001618
1.6920331716537476,0.973538875579834,1.0529048442840576,0.7603769302368164,0.7376689910888672,0.42998647689819336,0.4078858196735382,1.047003984451294,0.1777864247560501,3.931899309158325,2.3186302185058594,2.0411486625671387,0.9982196092605591,0.926927387714386,0.37068626284599304,0.3341915011405945,1.2463486194610596,0.2710753083229065,0.00016015
1.6866704225540161,0.9823516607284546,1.05120849609375,0.7517639994621277,0.7357184290885925,0.43331179022789,0.3993281126022339,1.0486820936203003,0.1775742471218109,3.91908597946167,2.299163341522217,2.035785436630249,0.9957602620124817,0.9327524304389954,0.36667606234550476,0.33021852374076843,1.2520828247070312,0.27030131220817566,0.0001585
1.6947340965270996,0.9842288494110107,1.0552726984024048,0.756895124912262,0.7290716767311096,0.43776413798332214,0.40894293785095215,1.0443482398986816,0.1780458241701126,3.9288430213928223,2.306394338607788,2.0467963218688965,0.985497772693634,0.9290369153022766,0.37116947770118713,0.34108224511146545,1.2495043277740479,0.2708495855331421,0.00015685
1.6854065656661987,0.9788945913314819,1.0471700429916382,0.7569739818572998,0.7293338775634766,0.4299326539039612,0.4071747958660126,1.0420907735824585,0.17720283567905426,3.9285526275634766,2.301204204559326,2.0472323894500732,0.9883473515510559,0.9329034090042114,0.37050628662109375,0.3423411250114441,1.251918077468872,0.2710040807723999,0.0001552
1.6883758306503296,0.9806132912635803,1.0436261892318726,0.7606430053710938,0.7329310178756714,0.4369644224643707,0.4036988317966461,1.0431067943572998,0.17752307653427124,3.9343249797821045,2.317462682723999,2.0434517860412598,0.9918777346611023,0.9302643537521362,0.3649091422557831,0.33285486698150635,1.2510862350463867,0.27094581723213196,0.00015355
1.6921244859695435,0.9944944381713867,1.0399701595306396,0.7612102031707764,0.7401242256164551,0.4289853870868683,0.4050419330596924,1.045814037322998,0.17800860106945038,3.9351372718811035,2.3277602195739746,2.0428905487060547,0.9897187948226929,0.9273871183395386,0.3721216917037964,0.3353961110115051,1.2523905038833618,0.2714526057243347,0.0001519
1.6883809566497803,0.9882307648658752,1.0586215257644653,0.7599890232086182,0.7232325673103333,0.43438103795051575,0.40385451912879944,1.0435206890106201,0.17786064743995667,3.9382128715515137,2.317882776260376,2.051771879196167,0.9999030828475952,0.9320732951164246,0.36779969930648804,0.33127379417419434,1.248737096786499,0.27150872349739075,0.00015025
1.6843591928482056,0.9712398052215576,1.0555028915405273,0.7556923627853394,0.7426760792732239,0.4347948729991913,0.40672552585601807,1.0444097518920898,0.17787449061870575,3.958308696746826,2.3258347511291504,2.067396879196167,0.9917051196098328,0.935371994972229,0.36625736951828003,0.3319357633590698,1.2480663061141968,0.2720738351345062,0.0001486
1.6837741136550903,0.9823416471481323,1.052854061126709,0.7603269219398499,0.7230921983718872,0.43009427189826965,0.4016605317592621,1.036588191986084,0.17706021666526794,3.9335827827453613,2.311152219772339,2.0463292598724365,0.9894008636474609,0.932367205619812,0.373830646276474,0.33508390188217163,1.2502968311309814,0.27115899324417114,0.00014695
1.6865912675857544,0.9878872632980347,1.0503017902374268,0.7591854333877563,0.729374885559082,0.4293860197067261,0.4013448655605316,1.0477651357650757,0.1776452213525772,3.933480739593506,2.3015778064727783,2.067239284515381,0.9881173372268677,0.9275739789009094,0.3686666190624237,0.3286406695842743,1.2486555576324463,0.27090269327163696,0.0001453
1.6979068517684937,1.0062236785888672,1.0533283948898315,0.7565314769744873,0.7350248098373413,0.43381956219673157,0.4073350131511688,1.042155146598816,0.17859411239624023,3.948335886001587,2.3181262016296387,2.060323715209961,0.9813025593757629,0.932050347328186,0.3740178048610687,0.3427978456020355,1.2472357749938965,0.2717254161834717,0.00014365
1.6950421333312988,1.0029079914093018,1.0423810482025146,0.764819324016571,0.7355813980102539,0.43258222937583923,0.4098179340362549,1.0453922748565674,0.1785859316587448,3.9416069984436035,2.3111698627471924,2.0685582160949707,0.9843193292617798,0.9318941235542297,0.3652387261390686,0.3292243182659149,1.2468369007110596,0.2711092233657837,0.000142
1.684476375579834,1.0002429485321045,1.0419228076934814,0.7547882795333862,0.7322139143943787,0.4371154010295868,0.40550824999809265,1.042932152748108,0.17796722054481506,3.935588836669922,2.312312126159668,2.062081813812256,0.9850635528564453,0.9293354749679565,0.36940303444862366,0.33928704261779785,1.2386072874069214,0.27108699083328247,0.00014035
1.6966240406036377,1.0086116790771484,1.0519779920578003,0.7612676620483398,0.7375136017799377,0.4240494668483734,0.39892956614494324,1.04005765914917,0.1782064139842987,3.928032398223877,2.303433418273926,2.058342456817627,0.9873526692390442,0.9341757893562317,0.36447030305862427,0.3326401114463806,1.2471301555633545,0.2707887291908264,0.0001387
1.6928592920303345,1.0030046701431274,1.0493773221969604,0.7558363080024719,0.7279819250106812,0.4266323447227478,0.4099620580673218,1.0459015369415283,0.17807838320732117,3.9595718383789062,2.3211863040924072,2.068044424057007,0.9854011535644531,0.9308228492736816,0.3686191141605377,0.3409273624420166,1.2437565326690674,0.27181071043014526,0.00013705
1.702181339263916,1.0136255025863647,1.0436279773712158,0.7576543688774109,0.731251060962677,0.4406355917453766,0.4029066264629364,1.0494966506958008,0.1788061559200287,3.9343602657318115,2.3038134574890137,2.065535068511963,0.9857317209243774,0.9324242472648621,0.3672228157520294,0.3322806656360626,1.2398903369903564,0.2707863748073578,0.0001354
1.6880261898040771,1.007519006729126,1.0372045040130615,0.7628203630447388,0.7258803248405457,0.4284075200557709,0.4037877023220062,1.0454072952270508,0.17783766984939575,3.9300076961517334,2.301480770111084,2.061488151550293,0.9892465472221375,0.9253040552139282,0.36712995171546936,0.3346918225288391,1.2458454370498657,0.2707095742225647,0.00013375
1.7072265148162842,1.0272504091262817,1.0482710599899292,0.7574033737182617,0.7364015579223633,0.4318767786026001,0.4012894034385681,1.048406958580017,0.17916183173656464,3.911062240600586,2.284294605255127,2.0637567043304443,0.9863418340682983,0.9208478927612305,0.369495689868927,0.33199894428253174,1.2466375827789307,0.26999592781066895,0.0001321
