loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.09722900390625,2.3629183769226074,2.3939971923828125,1.0488790273666382,1.125455379486084,0.15688051283359528,0.15686315298080444,1.7440871000289917,0.2970145046710968,3.3613381385803223,2.3192484378814697,2.3434877395629883,0.962304949760437,1.101419448852539,0.17798259854316711,0.16567566990852356,1.6817941665649414,0.2864833474159241,0.0005185
3.336150646209717,2.3690919876098633,2.409013032913208,1.0548639297485352,1.1345738172531128,0.17115743458271027,0.1659443974494934,1.7576556205749512,0.2994927167892456,3.442148208618164,2.3217201232910156,2.340712785720825,1.0594416856765747,1.0790283679962158,0.17147865891456604,0.1699911206960678,1.7171787023544312,0.2900068759918213,0.000514
3.2026045322418213,2.36629056930542,2.3920557498931885,1.078832745552063,1.1205998659133911,0.16456077992916107,0.1598590463399887,1.765576958656311,0.2989990711212158,3.5771865844726562,2.3767826557159424,2.3699002265930176,1.0723212957382202,1.044068455696106,0.1756688952445984,0.18031245470046997,1.746517539024353,0.29346969723701477,0.0005095
3.1448874473571777,2.3838984966278076,2.3877594470977783,1.0461691617965698,1.1421869993209839,0.1578477919101715,0.16054144501686096,1.7609591484069824,0.29868972301483154,3.9876925945281982,2.4163928031921387,2.3724539279937744,1.0671775341033936,1.0058023929595947,0.21013489365577698,0.1952594369649887,1.7945992946624756,0.2966162860393524,0.000505
3.1629159450531006,2.3488268852233887,2.370692253112793,1.067198395729065,1.1253037452697754,0.16034552454948425,0.16008788347244263,1.7641184329986572,0.29738375544548035,3.2206871509552,2.4408490657806396,2.3400368690490723,1.3700597286224365,1.0308921337127686,0.14681407809257507,0.15202954411506653,1.7638607025146484,0.30255183577537537,0.0005005
3.115349769592285,2.3527748584747314,2.3631083965301514,1.057906150817871,1.1209036111831665,0.1563081443309784,0.15849478542804718,1.7632118463516235,0.29657959938049316,3.0766167640686035,2.3797953128814697,2.3984642028808594,1.0714685916900635,1.196633219718933,0.14705173671245575,0.1680103987455368,1.7307707071304321,0.29762038588523865,0.000496
3.0453596115112305,2.352391481399536,2.376528263092041,1.0423012971878052,1.1303545236587524,0.15263181924819946,0.15539096295833588,1.762200951576233,0.296537309885025,2.7918217182159424,2.3356266021728516,2.3382914066314697,1.1406981945037842,1.0721356868743896,0.14147061109542847,0.14336995780467987,1.6964422464370728,0.29027825593948364,0.0004915
2.915731191635132,2.3641557693481445,2.3840086460113525,1.0441943407058716,1.1224256753921509,0.1486588567495346,0.14797551929950714,1.7605165243148804,0.296518474817276,3.176778554916382,2.3781752586364746,2.36442232131958,1.182319164276123,1.1010091304779053,0.14659687876701355,0.17411582171916962,1.7369060516357422,0.2973114550113678,0.000487
3.1477627754211426,2.3651585578918457,2.4065065383911133,1.090035080909729,1.1290627717971802,0.15935194492340088,0.1584096997976303,1.7766603231430054,0.30026471614837646,2.867642641067505,2.3615870475769043,2.359989643096924,1.101081371307373,1.0221993923187256,0.14256218075752258,0.15721550583839417,1.7616716623306274,0.2915320098400116,0.0004825
3.1175217628479004,2.352665424346924,2.38344669342041,1.044145107269287,1.1293977499008179,0.15628089010715485,0.1592322140932083,1.766992449760437,0.29714417457580566,2.9234395027160645,2.3698902130126953,2.35920786857605,1.1226599216461182,1.1347334384918213,0.14146752655506134,0.16154895722866058,1.725147008895874,0.2950538098812103,0.000478
3.097473382949829,2.3442819118499756,2.396221160888672,1.0652847290039062,1.128758430480957,0.15622343122959137,0.15797416865825653,1.766611099243164,0.2978993058204651,3.2457330226898193,2.4257149696350098,2.4937121868133545,0.9120091199874878,1.312453269958496,0.154658243060112,0.18990375101566315,1.8244596719741821,0.30478331446647644,0.0004735
3.088164806365967,2.3533835411071777,2.3712358474731445,1.0738080739974976,1.1071676015853882,0.15581831336021423,0.15763196349143982,1.7736338376998901,0.29714202880859375,2.8782105445861816,2.332108497619629,2.348294734954834,1.108888864517212,1.1055097579956055,0.15225964784622192,0.14394840598106384,1.7104707956314087,0.2913600504398346,0.000469
3.028095245361328,2.3600051403045654,2.3898489475250244,1.0347086191177368,1.112449049949646,0.15349295735359192,0.15263675153255463,1.768856406211853,0.2964860498905182,3.5936367511749268,2.363022804260254,2.3484253883361816,0.9569673538208008,1.1479514837265015,0.14629295468330383,0.22584617137908936,1.7952282428741455,0.2940351366996765,0.0004645
3.092050790786743,2.3473622798919678,2.3743808269500732,1.051212191581726,1.10636568069458,0.1548730432987213,0.15728646516799927,1.7650208473205566,0.296008825302124,2.844472646713257,2.3719429969787598,2.3625617027282715,1.1694265604019165,1.1192342042922974,0.16344811022281647,0.14074695110321045,1.728564977645874,0.29641807079315186,0.00046
3.084035634994507,2.415792942047119,2.4695310592651367,1.0559566020965576,1.1285240650177002,0.15526852011680603,0.15642817318439484,1.7890336513519287,0.3030480742454529,3.4256863594055176,2.4267661571502686,2.3604161739349365,1.2378405332565308,1.0445131063461304,0.16939106583595276,0.1561964601278305,1.7875316143035889,0.30054205656051636,0.0004555
2.99631929397583,2.3742594718933105,2.388956308364868,1.0678890943527222,1.1206163167953491,0.15170927345752716,0.1514609456062317,1.7720733880996704,0.2983197569847107,3.037457227706909,2.355128049850464,2.360994815826416,0.9738751649856567,1.152799367904663,0.16489751636981964,0.13764585554599762,1.7477712631225586,0.2911036014556885,0.000451
3.136610507965088,2.3779287338256836,2.4003360271453857,1.0496826171875,1.1422255039215088,0.15802901983261108,0.15901128947734833,1.7777602672576904,0.299672931432724,2.9919819831848145,2.4185123443603516,2.4322421550750732,1.2128262519836426,1.0138635635375977,0.14602096378803253,0.14371511340141296,1.7962398529052734,0.2999732196331024,0.0004465
2.9697768688201904,2.3580546379089355,2.365492105484009,1.057443618774414,1.129263162612915,0.14877073466777802,0.15324878692626953,1.7592194080352783,0.29644060134887695,3.1138246059417725,2.351043224334717,2.3115453720092773,1.1486914157867432,1.096266508102417,0.1437854915857315,0.1772036850452423,1.7196705341339111,0.2928815186023712,0.000442
3.1413421630859375,2.379850149154663,2.3974204063415527,1.0626611709594727,1.123745322227478,0.15747642517089844,0.15917010605335236,1.77351713180542,0.29917633533477783,3.0145323276519775,2.3523998260498047,2.3837177753448486,0.9563995599746704,1.1215827465057373,0.16554591059684753,0.1411084234714508,1.7045085430145264,0.28890255093574524,0.0004375
2.9416112899780273,2.377852201461792,2.3933212757110596,1.0598320960998535,1.1222907304763794,0.15100695192813873,0.14855316281318665,1.7697941064834595,0.2981804311275482,3.0802793502807617,2.366016387939453,2.389226198196411,1.0327064990997314,1.0053069591522217,0.1712949275970459,0.14342336356639862,1.7566801309585571,0.2901882231235504,0.000433
2.978688955307007,2.3774378299713135,2.3777294158935547,1.0456746816635132,1.1202819347381592,0.1501612365245819,0.1521531492471695,1.7690587043762207,0.2971939146518707,3.092036485671997,2.3922953605651855,2.3773791790008545,1.1384665966033936,1.140712857246399,0.14603543281555176,0.1567552387714386,1.748449683189392,0.2978592813014984,0.0004285
2.9045212268829346,2.365248203277588,2.3724887371063232,1.031449317932129,1.1242775917053223,0.14801660180091858,0.1475464403629303,1.773669958114624,0.29622262716293335,2.8369498252868652,2.3621325492858887,2.360806703567505,1.2837278842926025,0.9828305244445801,0.14652052521705627,0.13803628087043762,1.7316261529922485,0.29477956891059875,0.000424
3.0075485706329346,2.3706421852111816,2.395029067993164,1.0453543663024902,1.1189824342727661,0.1518574208021164,0.15143823623657227,1.7717552185058594,0.2975550591945648,3.303081750869751,2.3642897605895996,2.3191750049591064,1.1341331005096436,1.0219827890396118,0.1491895318031311,0.1761201173067093,1.7770335674285889,0.2926771640777588,0.0004195
3.0425891876220703,2.3641738891601562,2.3989884853363037,1.0657156705856323,1.1215779781341553,0.1546752005815506,0.15369760990142822,1.7725894451141357,0.298409104347229,3.3264832496643066,2.3756930828094482,2.395582914352417,0.8991853594779968,1.1712334156036377,0.14439426362514496,0.18237771093845367,1.7829504013061523,0.2930043339729309,0.000415
3.1424570083618164,2.369317054748535,2.3802874088287354,1.0717334747314453,1.1182613372802734,0.1570313721895218,0.161472350358963,1.77573561668396,0.2985645532608032,3.8729631900787354,2.3956985473632812,2.417844533920288,0.9472004175186157,1.4356673955917358,0.21013736724853516,0.1510583609342575,1.7478647232055664,0.3045525848865509,0.0004105
2.9604363441467285,2.3603241443634033,2.4007949829101562,1.0764974355697632,1.1534979343414307,0.152054563164711,0.14981408417224884,1.7794779539108276,0.29977840185165405,2.740163803100586,2.372342109680176,2.375657081604004,1.0882492065429688,1.0420329570770264,0.1400650292634964,0.13983269035816193,1.7684895992279053,0.2922007143497467,0.000406
2.898369073867798,2.3468635082244873,2.3731586933135986,1.0588910579681396,1.1187187433242798,0.14757247269153595,0.14637914299964905,1.7772401571273804,0.29637062549591064,2.873157024383545,2.3643646240234375,2.3894386291503906,1.0548244714736938,1.033362627029419,0.15674138069152832,0.13888125121593475,1.7535295486450195,0.2910629212856293,0.0004015
2.8459131717681885,2.3586533069610596,2.374727249145508,1.0444130897521973,1.1318464279174805,0.14544063806533813,0.14495475590229034,1.7711480855941772,0.2964588701725006,2.782839775085449,2.3806796073913574,2.3852055072784424,1.236543893814087,1.1686632633209229,0.14142939448356628,0.13589514791965485,1.6946042776107788,0.299265593290329,0.000397
2.9251043796539307,2.3861095905303955,2.395547866821289,1.0457416772842407,1.1254189014434814,0.14583685994148254,0.15124072134494781,1.7806824445724487,0.298367440700531,3.1648242473602295,2.385479211807251,2.4243226051330566,1.1090667247772217,1.260493516921997,0.1891285926103592,0.15533550083637238,1.7132213115692139,0.3023732304573059,0.0003925
2.876688003540039,2.3639018535614014,2.3582799434661865,1.047777533531189,1.1261643171310425,0.14544180035591125,0.14664813876152039,1.7792060375213623,0.29629257321357727,2.8535685539245605,2.375576972961426,2.3586325645446777,0.9692641496658325,1.1794304847717285,0.13847562670707703,0.1430203914642334,1.770956039428711,0.2924584746360779,0.000388
2.868481397628784,2.3862740993499756,2.4040157794952393,1.037926435470581,1.1331958770751953,0.14387866854667664,0.1458345651626587,1.7814300060272217,0.2985568046569824,3.0393593311309814,2.3908042907714844,2.403590679168701,1.193372130393982,1.107222318649292,0.15614211559295654,0.15693309903144836,1.7408688068389893,0.29947689175605774,0.0003835
2.8429770469665527,2.3514909744262695,2.3402459621429443,1.0442419052124023,1.1272832155227661,0.14476552605628967,0.1437629759311676,1.7781267166137695,0.2950674891471863,2.771212100982666,2.3558406829833984,2.3019399642944336,1.0478065013885498,1.0088878870010376,0.139781191945076,0.14061012864112854,1.760730504989624,0.28657761216163635,0.000379
2.929103136062622,2.3677375316619873,2.3620197772979736,1.0479897260665894,1.11251699924469,0.1480938345193863,0.14786912500858307,1.7781622409820557,0.29630881547927856,2.892930746078491,2.350799083709717,2.3291525840759277,0.9899827241897583,1.1302475929260254,0.15849117934703827,0.1403290331363678,1.721465826034546,0.28870800137519836,0.0003745
2.8878414630889893,2.3863542079925537,2.375431776046753,1.0485435724258423,1.1159114837646484,0.1458299458026886,0.14824342727661133,1.7721645832061768,0.2972104847431183,3.017448663711548,2.3501079082489014,2.3223042488098145,1.0831825733184814,1.180049180984497,0.16018110513687134,0.1447208821773529,1.7094799280166626,0.2929430902004242,0.00037
2.998027801513672,2.350045680999756,2.3441073894500732,1.0408556461334229,1.1179404258728027,0.1497245579957962,0.15274250507354736,1.7742258310317993,0.2950672507286072,3.09619402885437,2.3454630374908447,2.3175854682922363,1.0738084316253662,1.2634857892990112,0.15167561173439026,0.14620092511177063,1.7018334865570068,0.2945766746997833,0.0003655
2.764343023300171,2.3779468536376953,2.363276481628418,1.0362035036087036,1.1093494892120361,0.14110758900642395,0.13982321321964264,1.7733458280563354,0.29550328850746155,2.6771984100341797,2.403693675994873,2.3563623428344727,1.189076542854309,1.105592131614685,0.1376362144947052,0.13023479282855988,1.7607444524765015,0.2972891330718994,0.000361
2.927704334259033,2.3736846446990967,2.3813133239746094,1.046562671661377,1.124393105506897,0.14686833322048187,0.15013815462589264,1.781489610671997,0.29758185148239136,2.998668909072876,2.3968045711517334,2.3504433631896973,1.1680970191955566,1.2026982307434082,0.13951417803764343,0.1518641710281372,1.7485777139663696,0.29972195625305176,0.0003565
3.0009684562683105,2.3594493865966797,2.353100538253784,1.0576400756835938,1.1028721332550049,0.15218189358711243,0.15106481313705444,1.7839404344558716,0.29609575867652893,3.6081979274749756,2.4893360137939453,2.4344117641448975,1.0968410968780518,1.3111933469772339,0.19311396777629852,0.13827134668827057,1.8110027313232422,0.3100382685661316,0.000352
2.92899489402771,2.3718810081481934,2.3580892086029053,1.0782111883163452,1.161645531654358,0.14848774671554565,0.14988115429878235,1.7756704092025757,0.29888439178466797,2.9519546031951904,2.3571324348449707,2.305840492248535,0.938467800617218,1.2806838750839233,0.14033779501914978,0.14910700917243958,1.7340301275253296,0.29147574305534363,0.0003475
2.8440029621124268,2.3663361072540283,2.3458306789398193,1.046686053276062,1.1127969026565552,0.14544090628623962,0.1437424123287201,1.7803233861923218,0.2954467833042145,2.8292429447174072,2.3470520973205566,2.3611488342285156,0.9414628744125366,1.1229488849639893,0.14042207598686218,0.1416841447353363,1.7350561618804932,0.28772762417793274,0.000343
2.7569172382354736,2.388378143310547,2.383906126022339,1.0420408248901367,1.1122922897338867,0.14152345061302185,0.13913318514823914,1.7827569246292114,0.2971190810203552,3.1088321208953857,2.395165205001831,2.3771252632141113,1.0138318538665771,1.1702686548233032,0.15063509345054626,0.17283760011196136,1.7810382843017578,0.2965646982192993,0.0003385
2.801133632659912,2.362663507461548,2.3495781421661377,1.0499156713485718,1.1066981554031372,0.14396177232265472,0.14144617319107056,1.7818650007247925,0.2952917218208313,2.6985857486724854,2.4082348346710205,2.3518853187561035,0.9450432062149048,1.0769768953323364,0.13794437050819397,0.13426096737384796,1.8137214183807373,0.29024848341941833,0.000334
2.832282066345215,2.3732519149780273,2.3690812587738037,1.0482816696166992,1.1076462268829346,0.1457715928554535,0.1426345258951187,1.784116268157959,0.2964842617511749,3.613840341567993,2.470573902130127,2.449726104736328,1.050449013710022,1.2556877136230469,0.18605974316596985,0.15607480704784393,1.8050591945648193,0.3067804276943207,0.0003295
2.9857547283172607,2.3611836433410645,2.3584024906158447,1.0721936225891113,1.1336493492126465,0.1512838453054428,0.15271957218647003,1.7838668823242188,0.29781538248062134,2.7655515670776367,2.4035024642944336,2.3720884323120117,0.9091175198554993,1.247983694076538,0.13843116164207458,0.13433043658733368,1.7903764247894287,0.29441991448402405,0.000325
2.7508435249328613,2.3708255290985107,2.3576977252960205,1.0556745529174805,1.1136276721954346,0.14091332256793976,0.1405954509973526,1.7784972190856934,0.29604896903038025,2.9382433891296387,2.39274263381958,2.3268051147460938,0.980398952960968,1.1472941637039185,0.14442779123783112,0.15607023239135742,1.7859456539154053,0.29239213466644287,0.0003205
2.7448678016662598,2.3666136264801025,2.34728741645813,1.0498607158660889,1.1142526865005493,0.1393725574016571,0.1411563903093338,1.7832319736480713,0.29546940326690674,2.865823984146118,2.3893685340881348,2.375427722930908,0.9185914993286133,1.2374358177185059,0.13746114075183868,0.1681768298149109,1.7701231241226196,0.29447808861732483,0.000316
2.759366989135742,2.3772034645080566,2.35776686668396,1.0588496923446655,1.1098923683166504,0.14190931618213654,0.13920162618160248,1.7851592302322388,0.29645979404449463,2.9028375148773193,2.416511058807373,2.3506388664245605,1.1217809915542603,1.201472520828247,0.13646593689918518,0.1361539512872696,1.7560644149780273,0.29844096302986145,0.0003115
2.8550972938537598,2.362311840057373,2.348245859146118,1.035453200340271,1.1160480976104736,0.14328114688396454,0.14507067203521729,1.7837175130844116,0.29525116086006165,2.7437338829040527,2.421584367752075,2.335601329803467,1.1265966892242432,1.096917748451233,0.1363743096590042,0.1378536820411682,1.7942092418670654,0.29615306854248047,0.000307
2.862072706222534,2.3610548973083496,2.3565430641174316,1.0612986087799072,1.113806962966919,0.145853653550148,0.14503127336502075,1.7873132228851318,0.29641982913017273,2.818549871444702,2.4491772651672363,2.3584635257720947,0.9892085194587708,1.0740318298339844,0.1392139494419098,0.13861793279647827,1.8469209671020508,0.2943984866142273,0.0003025
2.8264567852020264,2.35749888420105,2.3559272289276123,1.0385313034057617,1.111074447631836,0.14200247824192047,0.14421012997627258,1.7843024730682373,0.29518917202949524,2.842210292816162,2.394838571548462,2.338937520980835,0.9739776849746704,1.1211107969284058,0.1368245929479599,0.14497753977775574,1.785961389541626,0.2911807596683502,0.000298
2.8372154235839844,2.3463611602783203,2.340635299682617,1.0326586961746216,1.1115226745605469,0.14493432641029358,0.14346937835216522,1.7876955270767212,0.2943647503852844,3.2332072257995605,2.4124982357025146,2.353368043899536,1.1411807537078857,1.140502691268921,0.16235551238059998,0.143930122256279,1.7778648138046265,0.2988593280315399,0.0002935
2.7693538665771484,2.376415252685547,2.36582612991333,1.0398128032684326,1.1051441431045532,0.140599325299263,0.1397528201341629,1.7884206771850586,0.2959260046482086,2.705559253692627,2.414447546005249,2.4061639308929443,1.1007964611053467,1.0452830791473389,0.13558617234230042,0.1317162662744522,1.7683537006378174,0.29467740654945374,0.000289
2.7953484058380127,2.3753774166107178,2.3581879138946533,1.0376278162002563,1.1131707429885864,0.14165233075618744,0.1420348733663559,1.787294864654541,0.29602769017219543,2.7013368606567383,2.377821922302246,2.296574354171753,0.9475425481796265,1.1040751934051514,0.1398216336965561,0.13484813272953033,1.7875741720199585,0.28763148188591003,0.0002845
2.7057340145111084,2.370124578475952,2.3569884300231934,1.0359511375427246,1.1060091257095337,0.13870131969451904,0.13692709803581238,1.7833727598190308,0.295070081949234,2.88531494140625,2.371922254562378,2.3072187900543213,0.9518119096755981,1.1492950916290283,0.14397922158241272,0.14338427782058716,1.7689344882965088,0.2892155051231384,0.00028
2.791233539581299,2.371866464614868,2.355135917663574,1.040120005607605,1.1106667518615723,0.14217962324619293,0.14137732982635498,1.7914884090423584,0.2958216071128845,2.954862356185913,2.4540860652923584,2.3849058151245117,1.0031530857086182,1.213944911956787,0.14609375596046448,0.138517826795578,1.804327368736267,0.2992856502532959,0.0002755
2.7023794651031494,2.3716063499450684,2.3453869819641113,1.0436102151870728,1.1182236671447754,0.137626513838768,0.13675887882709503,1.7859017848968506,0.2953563630580902,2.634218215942383,2.3746657371520996,2.3195791244506836,1.0170209407806396,1.084714651107788,0.13684454560279846,0.13171342015266418,1.764878511428833,0.2889946699142456,0.000271
2.7097129821777344,2.36395263671875,2.3259572982788086,1.040271520614624,1.1091614961624146,0.1391891986131668,0.13700932264328003,1.7922587394714355,0.2943955659866333,2.7479660511016846,2.3907437324523926,2.3073840141296387,0.899491012096405,1.1101841926574707,0.13488174974918365,0.13884778320789337,1.8185144662857056,0.2880263924598694,0.0002665
2.7020397186279297,2.3836328983306885,2.3392066955566406,1.0408011674880981,1.106045126914978,0.13810023665428162,0.13693490624427795,1.7907823324203491,0.2952815890312195,2.605712890625,2.4395534992218018,2.3478665351867676,0.9408688545227051,1.134071946144104,0.1336120367050171,0.12846356630325317,1.8161205053329468,0.2926076054573059,0.000262
2.758065938949585,2.3924849033355713,2.3595762252807617,1.0394525527954102,1.1096910238265991,0.14039427042007446,0.13977472484111786,1.7905372381210327,0.29643353819847107,3.094719648361206,2.3979480266571045,2.3651881217956543,0.925747275352478,1.0575522184371948,0.16634628176689148,0.13762769103050232,1.7979036569595337,0.28964003920555115,0.0002575
2.932213068008423,2.3812954425811768,2.3478431701660156,1.0428968667984009,1.1086022853851318,0.14750774204730988,0.1462889164686203,1.7890071868896484,0.29610198736190796,3.290210247039795,2.413334369659424,2.3542158603668213,1.0410645008087158,1.0044245719909668,0.14470359683036804,0.1780538558959961,1.7828080654144287,0.2919234335422516,0.000253
2.770817995071411,2.370866537094116,2.324002504348755,1.0340362787246704,1.1134541034698486,0.13933028280735016,0.1422959268093109,1.7838064432144165,0.29441970586776733,2.890737295150757,2.4467825889587402,2.346816062927246,0.9457974433898926,1.1861144304275513,0.15697795152664185,0.1316383183002472,1.817953109741211,0.2955847680568695,0.0002485
2.65944242477417,2.379819393157959,2.33404803276062,1.0469613075256348,1.1159261465072632,0.13633087277412415,0.13513076305389404,1.7887908220291138,0.2953396439552307,2.691939115524292,2.3934521675109863,2.26747989654541,0.9624682664871216,1.0933141708374023,0.13487672805786133,0.13917970657348633,1.790978193283081,0.287415474653244,0.000244
2.670248508453369,2.379199504852295,2.3413639068603516,1.0517154932022095,1.1102550029754639,0.13657981157302856,0.13612820208072662,1.7910022735595703,0.29565858840942383,2.723278284072876,2.409360885620117,2.3015732765197754,0.8903107643127441,1.0928741693496704,0.13652345538139343,0.1400921493768692,1.8268340826034546,0.2879432141780853,0.0002395
2.661285161972046,2.3777759075164795,2.321587324142456,1.0477969646453857,1.110636591911316,0.136260986328125,0.1364632099866867,1.7928047180175781,0.29488393664360046,2.681762218475342,2.441638231277466,2.2917003631591797,0.9438942670822144,1.0931185483932495,0.1406315714120865,0.1327894628047943,1.839081048965454,0.29070913791656494,0.000235
2.683196783065796,2.384063959121704,2.3346927165985107,1.0427690744400024,1.1125471591949463,0.1369122713804245,0.1361640840768814,1.7949705123901367,0.2954670488834381,2.675956964492798,2.4121837615966797,2.2833516597747803,0.9185774922370911,1.1014093160629272,0.1401003897190094,0.13367561995983124,1.8046213388442993,0.2878189980983734,0.0002305
2.6422696113586426,2.3817224502563477,2.320957660675049,1.038532018661499,1.1091862916946411,0.13579466938972473,0.13481147587299347,1.7960342168807983,0.2946374714374542,2.78640079498291,2.4457807540893555,2.311880350112915,0.9514542818069458,1.0899996757507324,0.15263216197490692,0.13413897156715393,1.8342492580413818,0.291927307844162,0.000226
2.6614294052124023,2.3847744464874268,2.3199050426483154,1.0510739088058472,1.105933666229248,0.13629768788814545,0.1351824849843979,1.7986100912094116,0.2951054275035858,2.5763564109802246,2.4059176445007324,2.3348729610443115,0.9173922538757324,1.121514081954956,0.1352958083152771,0.130428284406662,1.7887252569198608,0.2891593873500824,0.0002215
2.5615923404693604,2.3899405002593994,2.3251593112945557,1.0325376987457275,1.1130452156066895,0.1322169303894043,0.1309511363506317,1.795806646347046,0.29474231600761414,2.6273975372314453,2.4286046028137207,2.290745496749878,0.9655300378799438,1.0743094682693481,0.13218054175376892,0.132503479719162,1.814378023147583,0.2892654240131378,0.000217
2.654423713684082,2.3878774642944336,2.3272955417633057,1.0458950996398926,1.1087477207183838,0.13560526072978973,0.1349426954984665,1.7975575923919678,0.29535722732543945,2.5561466217041016,2.429065704345703,2.306359052658081,0.9831225275993347,1.1468021869659424,0.12969447672367096,0.12894032895565033,1.7962839603424072,0.2919406294822693,0.0002125
2.568402051925659,2.38077449798584,2.3180198669433594,1.0420441627502441,1.1084741353988647,0.13274168968200684,0.13049355149269104,1.8004814386367798,0.29453277587890625,2.6764657497406006,2.434257984161377,2.2968454360961914,1.0075467824935913,1.1119353771209717,0.13720911741256714,0.1340523511171341,1.7992534637451172,0.2919626533985138,0.000208
2.6120429039001465,2.3779702186584473,2.305438995361328,1.0419886112213135,1.112912654876709,0.1338597685098648,0.13350041210651398,1.8018478155136108,0.294357031583786,2.625385046005249,2.409022331237793,2.2854557037353516,0.9675763249397278,1.140907645225525,0.1319650113582611,0.128974050283432,1.79006028175354,0.2897805869579315,0.0002035
2.6081793308258057,2.3820769786834717,2.306562662124634,1.0362133979797363,1.1201962232589722,0.13346903026103973,0.13281840085983276,1.8021454811096191,0.2944255769252777,2.74812650680542,2.417409896850586,2.274965286254883,1.0283267498016357,1.1185184717178345,0.13466313481330872,0.14385075867176056,1.7710425853729248,0.29091858863830566,0.000199
2.577320098876953,2.389315605163574,2.3207104206085205,1.0444140434265137,1.1153733730316162,0.13251902163028717,0.13088813424110413,1.804105281829834,0.29536840319633484,2.5871365070343018,2.4214651584625244,2.2827062606811523,0.9646371006965637,1.052751898765564,0.1324896663427353,0.1340770721435547,1.8187968730926514,0.28824248909950256,0.0001945
2.566021680831909,2.3847923278808594,2.308436393737793,1.0367507934570312,1.1077280044555664,0.13111050426959991,0.13130158185958862,1.8048704862594604,0.29422882199287415,2.5999155044555664,2.451930284500122,2.296339988708496,1.0472428798675537,1.070508599281311,0.1326242834329605,0.12946873903274536,1.8227201700210571,0.2929345369338989,0.00019
2.5692832469940186,2.3874852657318115,2.3262276649475098,1.0475131273269653,1.1073338985443115,0.13226164877414703,0.13060931861400604,1.8067411184310913,0.2953210473060608,2.6251718997955322,2.4462685585021973,2.3132474422454834,1.0785191059112549,1.0668575763702393,0.13662821054458618,0.125811368227005,1.8205171823501587,0.2941538989543915,0.0001855
2.5879738330841064,2.388017177581787,2.3161327838897705,1.0391242504119873,1.1093113422393799,0.13328149914741516,0.13120943307876587,1.8089007139205933,0.29497724771499634,2.5726850032806396,2.4623379707336426,2.297229528427124,0.9941883087158203,1.0943663120269775,0.13319893181324005,0.12465108931064606,1.8384358882904053,0.2927190661430359,0.000181
2.541969060897827,2.386326789855957,2.3144240379333496,1.0463075637817383,1.1106791496276855,0.13087555766105652,0.12978307902812958,1.8085167407989502,0.294992595911026,2.770979404449463,2.450608491897583,2.2758543491363525,1.0664517879486084,1.0816866159439087,0.13850635290145874,0.13812735676765442,1.8165876865386963,0.29349419474601746,0.0001765
2.5556490421295166,2.3852334022521973,2.3086884021759033,1.041084885597229,1.1113394498825073,0.1309014856815338,0.1304887980222702,1.8068422079086304,0.29453420639038086,2.549898147583008,2.4287428855895996,2.313667058944702,0.9935345649719238,1.0630486011505127,0.13326314091682434,0.12543673813343048,1.8097326755523682,0.29022592306137085,0.000172
2.556682586669922,2.3877112865448,2.316470146179199,1.034929871559143,1.1069951057434082,0.13046883046627045,0.1308169960975647,1.8068804740905762,0.29459547996520996,2.552239179611206,2.4259018898010254,2.2804160118103027,0.9847573041915894,1.0779569149017334,0.1298510879278183,0.12894058227539062,1.805105447769165,0.2890927493572235,0.0001675
2.504281520843506,2.386455535888672,2.3114495277404785,1.0362138748168945,1.104584813117981,0.12894122302532196,0.12821054458618164,1.8051319122314453,0.29413387179374695,2.4977312088012695,2.4230408668518066,2.273108959197998,0.9979206323623657,1.124577522277832,0.12920233607292175,0.12675762176513672,1.7969610691070557,0.29034632444381714,0.000163
2.5073933601379395,2.394775629043579,2.3244271278381348,1.034309983253479,1.104146122932434,0.12902094423770905,0.12771964073181152,1.811570167541504,0.2949824333190918,2.568619966506958,2.458998680114746,2.2914788722991943,0.9784711003303528,1.1213369369506836,0.13178636133670807,0.12752321362495422,1.829149842262268,0.2925353944301605,0.0001585
2.499422073364258,2.3950371742248535,2.321255683898926,1.0399928092956543,1.1091605424880981,0.12840008735656738,0.1277911514043808,1.8128983974456787,0.29524898529052734,2.629326343536377,2.4587595462799072,2.316559314727783,0.954703688621521,1.169428825378418,0.12959307432174683,0.12967367470264435,1.8386716842651367,0.29445868730545044,0.000154
2.513834238052368,2.390547752380371,2.3090028762817383,1.0346224308013916,1.1070928573608398,0.12956619262695312,0.12754911184310913,1.8129611015319824,0.2944350838661194,2.4994254112243652,2.463270902633667,2.3078043460845947,1.0173351764678955,1.1030107736587524,0.1279042363166809,0.12459812313318253,1.8272240161895752,0.29360583424568176,0.0001495
2.529633045196533,2.3954601287841797,2.3068768978118896,1.036650538444519,1.1041553020477295,0.12973682582378387,0.12864290177822113,1.8123759031295776,0.29452410340309143,2.5154166221618652,2.4232358932495117,2.2776832580566406,1.0375946760177612,1.0614955425262451,0.1295071542263031,0.12894396483898163,1.7974961996078491,0.28985005617141724,0.000145
2.489816665649414,2.3932085037231445,2.3080220222473145,1.0370451211929321,1.1098525524139404,0.12816771864891052,0.12712617218494415,1.8094940185546875,0.29452407360076904,2.4941930770874023,2.443516492843628,2.2941243648529053,1.0254383087158203,1.0786010026931763,0.12828335165977478,0.1270855963230133,1.8109805583953857,0.2915492355823517,0.0001405
