loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.719650983810425,1.676195502281189,1.724672794342041,0.9375779628753662,0.9445075988769531,0.3643020987510681,0.3910921812057495,1.279111623764038,0.24255536496639252,4.107895374298096,2.309048652648926,2.326643943786621,1.1275036334991455,1.0984796285629272,0.36811861395835876,0.41769838333129883,1.3021727800369263,0.29372745752334595,0.0008759895
2.725442409515381,1.6786597967147827,1.7242813110351562,0.9456644654273987,0.9317128658294678,0.36343681812286377,0.3952829837799072,1.2767648696899414,0.24252468347549438,4.153687953948975,2.3237271308898926,2.338637590408325,1.1068814992904663,1.1376745700836182,0.3541344106197357,0.41171446442604065,1.3017042875289917,0.29454687237739563,0.00087494735
2.696805715560913,1.6694841384887695,1.717754602432251,0.9234824180603027,0.9344258904457092,0.35798296332359314,0.39262473583221436,1.278769850730896,0.2411692589521408,4.123301982879639,2.311469078063965,2.3407790660858154,1.123594880104065,1.1084014177322388,0.35283246636390686,0.4125232696533203,1.3053754568099976,0.2938970923423767,0.00087390526
2.6972787380218506,1.664808988571167,1.7125619649887085,0.9277713298797607,0.9366912841796875,0.3640807569026947,0.3935193121433258,1.27982497215271,0.24130070209503174,4.215484142303467,2.3376705646514893,2.3623709678649902,1.1904783248901367,1.1189641952514648,0.3565848171710968,0.3999771177768707,1.3096872568130493,0.29787254333496094,0.00087286317
2.675001859664917,1.6361474990844727,1.7135405540466309,0.9186540842056274,0.9456954002380371,0.36128321290016174,0.3876693844795227,1.2771021127700806,0.240022674202919,4.122293472290039,2.303025960922241,2.3283934593200684,1.1170659065246582,1.102724313735962,0.3575616478919983,0.43304863572120667,1.3030999898910522,0.2935945689678192,0.0008718211
2.7105822563171387,1.656013011932373,1.7331267595291138,0.9397459626197815,0.9478583335876465,0.3605801463127136,0.3936364948749542,1.2789239883422852,0.24229997396469116,4.23423957824707,2.3575644493103027,2.3643922805786133,1.1549030542373657,1.130799412727356,0.37337562441825867,0.4249117374420166,1.3099039793014526,0.2991728186607361,0.0008707789
2.6800918579101562,1.643946647644043,1.7010984420776367,0.9330861568450928,0.9489654302597046,0.3655931353569031,0.39053282141685486,1.2775888442993164,0.24065640568733215,4.178805828094482,2.3195459842681885,2.349749803543091,1.1055049896240234,1.119576334953308,0.3863120377063751,0.43523383140563965,1.305081844329834,0.296100914478302,0.00086973683
2.6498913764953613,1.6274259090423584,1.6887356042861938,0.9221566319465637,0.9384317994117737,0.36076831817626953,0.3843058943748474,1.276256799697876,0.23854045569896698,4.145577430725098,2.316845655441284,2.3347346782684326,1.088145136833191,1.118870496749878,0.38022491335868835,0.4360789954662323,1.3054293394088745,0.2947499454021454,0.00086869474
2.639080047607422,1.622864007949829,1.6786500215530396,0.9319258332252502,0.9351980090141296,0.36009320616722107,0.38304805755615234,1.2766218185424805,0.23824863135814667,4.2084245681762695,2.34208607673645,2.3619277477264404,1.1014436483383179,1.1540417671203613,0.3653206527233124,0.4195690155029297,1.2957541942596436,0.2967100739479065,0.00086765265
2.690932273864746,1.6527410745620728,1.7050153017044067,0.9444627165794373,0.9442161321640015,0.3651493787765503,0.37646374106407166,1.278911828994751,0.24091041088104248,4.218150615692139,2.352344274520874,2.35199236869812,1.1087543964385986,1.1390290260314941,0.40027686953544617,0.4103979766368866,1.2979400157928467,0.297380268573761,0.0008666105
2.655609607696533,1.6416553258895874,1.6898512840270996,0.9296547174453735,0.9228164553642273,0.3677121102809906,0.3814687132835388,1.2758500576019287,0.2388685643672943,4.171631813049316,2.3341829776763916,2.348161220550537,1.1146286725997925,1.0958995819091797,0.3594347834587097,0.4260620176792145,1.304710865020752,0.2948184609413147,0.0008655684
2.651548147201538,1.6333401203155518,1.6827744245529175,0.9219127297401428,0.9402011632919312,0.3529229164123535,0.38355720043182373,1.2762738466262817,0.23837672173976898,4.279448509216309,2.3716180324554443,2.4065542221069336,1.1261680126190186,1.1231426000595093,0.36340638995170593,0.44010576605796814,1.3069342374801636,0.29987606406211853,0.0008645263
2.6894495487213135,1.6486010551452637,1.7143291234970093,0.9228318333625793,0.9425187110900879,0.3609117269515991,0.3864378035068512,1.2761226892471313,0.2403498888015747,4.256307125091553,2.3581883907318115,2.383803367614746,1.1623170375823975,1.1182392835617065,0.3567230999469757,0.444348007440567,1.3081594705581665,0.2996847331523895,0.0008634842
2.71862530708313,1.6805305480957031,1.7182947397232056,0.9216163754463196,0.9461997747421265,0.3569427728652954,0.40211156010627747,1.2779418230056763,0.24208511412143707,4.149604320526123,2.3216500282287598,2.329005718231201,1.1285680532455444,1.1155086755752563,0.36709511280059814,0.43815359473228455,1.3091963529586792,0.2956813871860504,0.00086244213
2.691305160522461,1.6520578861236572,1.6993604898452759,0.9363815188407898,0.9505985975265503,0.36627742648124695,0.39215439558029175,1.2766406536102295,0.2410280406475067,4.182284355163574,2.3133113384246826,2.3487396240234375,1.127898931503296,1.1260713338851929,0.3684267997741699,0.4227924048900604,1.3044369220733643,0.2957537770271301,0.0008614
2.67594313621521,1.6566303968429565,1.6801882982254028,0.9254932999610901,0.9677794575691223,0.35655274987220764,0.3884185552597046,1.2790623903274536,0.24051031470298767,4.187711238861084,2.329129219055176,2.3297266960144043,1.1078119277954102,1.100467562675476,0.36506298184394836,0.4669208526611328,1.3044151067733765,0.2954846918582916,0.0008603579
2.664891242980957,1.6428300142288208,1.7016931772232056,0.9187415838241577,0.9399006366729736,0.35429394245147705,0.3873289227485657,1.2772964239120483,0.23940007388591766,4.209794521331787,2.330723285675049,2.350275754928589,1.1565461158752441,1.1081713438034058,0.38648924231529236,0.420457661151886,1.3038599491119385,0.297228068113327,0.0008593158
2.6673786640167236,1.644502878189087,1.7067166566848755,0.9201686382293701,0.9340090155601501,0.3649502396583557,0.3969392776489258,1.2734699249267578,0.2400345653295517,4.362483024597168,2.348222494125366,2.4054276943206787,1.1974798440933228,1.1625425815582275,0.43314239382743835,0.5516651272773743,1.3107234239578247,0.3088017404079437,0.0008582737
