loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.6034152507781982,2.2374513149261475,2.157459259033203,1.1867161989212036,1.1970843076705933,0.549603283405304,0.5615960359573364,1.3812520503997803,0.3073333501815796,3.9881651401519775,2.358457565307617,2.4519762992858887,1.2215955257415771,1.2543386220932007,0.3682177662849426,0.35979366302490234,1.3655668497085571,0.30770090222358704,0.00025915
3.608792781829834,2.246885061264038,2.1560494899749756,1.1664149761199951,1.2020856142044067,0.5627068281173706,0.5444252490997314,1.3834389448165894,0.3069984018802643,4.033656597137451,2.363213300704956,2.4860072135925293,1.2192643880844116,1.2459983825683594,0.36711132526397705,0.37219828367233276,1.3631343841552734,0.3089064359664917,0.0002575
3.6004960536956787,2.2286462783813477,2.1606523990631104,1.190571665763855,1.2086772918701172,0.5368425846099854,0.5525937080383301,1.384894847869873,0.3070787787437439,4.0450358390808105,2.3693153858184814,2.47467303276062,1.2136881351470947,1.2484474182128906,0.36706051230430603,0.35744160413742065,1.359002947807312,0.30800867080688477,0.00025585
3.604996919631958,2.2426390647888184,2.1390249729156494,1.2084376811981201,1.187310814857483,0.5718957781791687,0.5397026538848877,1.3903899192810059,0.30766817927360535,4.009546756744385,2.3669121265411377,2.443896532058716,1.2285614013671875,1.2346251010894775,0.39286261796951294,0.3584914803504944,1.3604449033737183,0.30787649750709534,0.0002542
3.598909616470337,2.2355716228485107,2.1553666591644287,1.2006313800811768,1.188514232635498,0.5478278994560242,0.5397997498512268,1.3874930143356323,0.306814044713974,4.015285968780518,2.3603978157043457,2.4676613807678223,1.2167634963989258,1.2278869152069092,0.3683266043663025,0.3647173047065735,1.3632534742355347,0.3073306977748871,0.00025255
3.606668710708618,2.235159158706665,2.1627590656280518,1.1798620223999023,1.1964795589447021,0.5413693785667419,0.5529804825782776,1.389776587486267,0.30692580342292786,3.9884719848632812,2.3691399097442627,2.453500747680664,1.2166051864624023,1.2325676679611206,0.37889212369918823,0.3647198975086212,1.3606406450271606,0.30756911635398865,0.0002509
3.613508701324463,2.2326111793518066,2.168201208114624,1.2090954780578613,1.1920843124389648,0.5411669611930847,0.541229248046875,1.386958360671997,0.30729377269744873,4.010568141937256,2.362915515899658,2.45577335357666,1.2428746223449707,1.286236047744751,0.3711318075656891,0.3659891188144684,1.3609180450439453,0.3098753094673157,0.00024925
3.616074562072754,2.2446422576904297,2.1496214866638184,1.2053334712982178,1.197258710861206,0.5481602549552917,0.5518271327018738,1.379357933998108,0.3074744641780853,4.020573139190674,2.3749465942382812,2.464595317840576,1.1990435123443604,1.222927212715149,0.36343520879745483,0.3636941611766815,1.3626313209533691,0.30672669410705566,0.0002476
3.625081777572632,2.2493488788604736,2.1597328186035156,1.2010592222213745,1.2020576000213623,0.5432764887809753,0.5502208471298218,1.3861256837844849,0.3079638183116913,4.007552146911621,2.364854335784912,2.4629950523376465,1.2126249074935913,1.225584626197815,0.3782467842102051,0.36311638355255127,1.3577415943145752,0.307204008102417,0.00024595
3.5934274196624756,2.2376210689544678,2.156825542449951,1.1664655208587646,1.2031400203704834,0.5415135025978088,0.5450457334518433,1.3832619190216064,0.30612099170684814,4.0017194747924805,2.369809627532959,2.4437365531921387,1.2267484664916992,1.2413028478622437,0.36370986700057983,0.3520486056804657,1.3614299297332764,0.3070021867752075,0.0002443
3.619396209716797,2.2509305477142334,2.162989854812622,1.19514000415802,1.2005019187927246,0.5443080067634583,0.5397680997848511,1.385111689567566,0.3074992895126343,4.015580177307129,2.3686347007751465,2.4664511680603027,1.2160619497299194,1.2250995635986328,0.3618777096271515,0.3596765995025635,1.3607385158538818,0.3069862425327301,0.00024265
3.5601646900177,2.227475643157959,2.143221139907837,1.1711292266845703,1.1900272369384766,0.5267817378044128,0.5295320749282837,1.3835698366165161,0.3040280044078827,4.026907444000244,2.366164445877075,2.4607043266296387,1.2289243936538696,1.2264854907989502,0.36751407384872437,0.3538672924041748,1.3584935665130615,0.3071126341819763,0.000241
3.625063896179199,2.2512967586517334,2.1602542400360107,1.1879264116287231,1.217704176902771,0.5352729558944702,0.5691845417022705,1.390321135520935,0.308620423078537,4.086990833282471,2.3773388862609863,2.4863457679748535,1.230299472808838,1.224970817565918,0.3800542950630188,0.36576908826828003,1.3680299520492554,0.30942702293395996,0.00023935
3.648907423019409,2.260735273361206,2.1725425720214844,1.2105249166488647,1.205909252166748,0.556364119052887,0.5691266655921936,1.387267827987671,0.3103150725364685,4.037415504455566,2.3769755363464355,2.4724135398864746,1.2073149681091309,1.2506659030914307,0.3828282356262207,0.36332249641418457,1.3617689609527588,0.30885985493659973,0.0002377
3.5904719829559326,2.236461877822876,2.148902177810669,1.1886523962020874,1.1832095384597778,0.5482311248779297,0.5573461055755615,1.389780044555664,0.3066446781158447,4.0302324295043945,2.3760910034179688,2.469269037246704,1.2128262519836426,1.219004511833191,0.38089314103126526,0.35718876123428345,1.3608696460723877,0.30757060647010803,0.00023605
3.602423906326294,2.2419471740722656,2.1614315509796143,1.1741094589233398,1.187583088874817,0.5411412119865417,0.5450479388237,1.3895213603973389,0.3064206838607788,4.052460193634033,2.376211404800415,2.4793505668640137,1.2249668836593628,1.2125906944274902,0.3815552592277527,0.3686491847038269,1.3597309589385986,0.3084462285041809,0.0002344
3.590075969696045,2.237731695175171,2.159658432006836,1.180946707725525,1.1939513683319092,0.5332987308502197,0.5429030060768127,1.3881709575653076,0.3061656057834625,4.004340648651123,2.3669161796569824,2.453369617462158,1.2068055868148804,1.243056297302246,0.372848778963089,0.3612152338027954,1.361895203590393,0.3072444200515747,0.00023275
3.5724782943725586,2.2375547885894775,2.1634953022003174,1.1738876104354858,1.181965947151184,0.5338040590286255,0.5429702997207642,1.3879203796386719,0.30572280287742615,3.9984986782073975,2.372936725616455,2.4669151306152344,1.1970542669296265,1.2323194742202759,0.3688482344150543,0.3561650812625885,1.364786982536316,0.30700334906578064,0.0002311
3.5717415809631348,2.2296037673950195,2.146897077560425,1.1810613870620728,1.1828022003173828,0.5319895148277283,0.5449506640434265,1.3894023895263672,0.3051891624927521,4.009965419769287,2.3651652336120605,2.463648796081543,1.2004066705703735,1.2511804103851318,0.3678653836250305,0.3591325283050537,1.3625301122665405,0.3073568046092987,0.00022945
3.618684768676758,2.2479066848754883,2.166882038116455,1.2120840549468994,1.1883935928344727,0.5361185073852539,0.5422315001487732,1.3847887516021729,0.3075520992279053,4.063119411468506,2.372232437133789,2.5006797313690186,1.212278962135315,1.2039984464645386,0.3821183741092682,0.36001354455947876,1.3679332733154297,0.30831095576286316,0.0002278
3.604487657546997,2.2346694469451904,2.156970977783203,1.177525520324707,1.2057956457138062,0.5468224883079529,0.5569087862968445,1.3826932907104492,0.30698326230049133,4.014762878417969,2.3665192127227783,2.468890428543091,1.216497540473938,1.2434898614883423,0.37066537141799927,0.36096182465553284,1.3569450378417969,0.3078230023384094,0.00022615
3.6151363849639893,2.228107213973999,2.1621193885803223,1.1947754621505737,1.1991194486618042,0.5536905527114868,0.5439841151237488,1.3809444904327393,0.30703210830688477,4.0438079833984375,2.3707470893859863,2.4647083282470703,1.2420763969421387,1.240917444229126,0.36692965030670166,0.36202913522720337,1.3603330850601196,0.30861231684684753,0.0002245
3.616381883621216,2.247162342071533,2.153214693069458,1.1994187831878662,1.191024661064148,0.5467567443847656,0.5543922185897827,1.3825740814208984,0.3074930012226105,3.9687845706939697,2.369001865386963,2.4508113861083984,1.2130838632583618,1.2128006219863892,0.36426466703414917,0.360545814037323,1.3589017391204834,0.3060363531112671,0.00022285
3.602559804916382,2.2387843132019043,2.164544105529785,1.1956040859222412,1.1870603561401367,0.5320384502410889,0.5517014265060425,1.3857420682907104,0.30685511231422424,4.02586030960083,2.3781332969665527,2.45784330368042,1.2050994634628296,1.2569044828414917,0.3775114119052887,0.3670094311237335,1.36016047000885,0.3084395229816437,0.0002212
3.608229160308838,2.2515358924865723,2.1606667041778564,1.1942788362503052,1.1928893327713013,0.540342390537262,0.55353182554245,1.3847670555114746,0.30757349729537964,4.045872688293457,2.371032953262329,2.4813992977142334,1.2294408082962036,1.2140781879425049,0.3717649579048157,0.3711339831352234,1.3592734336853027,0.3082897663116455,0.00021955
3.5630226135253906,2.2259817123413086,2.1526832580566406,1.1624372005462646,1.1970618963241577,0.5407419204711914,0.5409700274467468,1.381398320198059,0.30500414967536926,3.9750497341156006,2.365187644958496,2.4443137645721436,1.2219722270965576,1.2508594989776611,0.35875874757766724,0.3716351389884949,1.3607087135314941,0.30748865008354187,0.0002179
3.609288215637207,2.2339720726013184,2.1592860221862793,1.1861708164215088,1.1987669467926025,0.5431944727897644,0.5542356967926025,1.3860465288162231,0.3069159686565399,4.015528678894043,2.368243455886841,2.4708199501037598,1.2262009382247925,1.2190462350845337,0.36507853865623474,0.35969310998916626,1.3565914630889893,0.30722349882125854,0.00021625
3.5756447315216064,2.2433865070343018,2.151721954345703,1.1611119508743286,1.188115119934082,0.5260530710220337,0.5415235161781311,1.3827942609786987,0.3048030138015747,3.987384796142578,2.3696467876434326,2.4555583000183105,1.2050225734710693,1.216653823852539,0.3702142834663391,0.36054229736328125,1.3561832904815674,0.3061752915382385,0.0002146
3.5763728618621826,2.2162153720855713,2.157957077026367,1.1768426895141602,1.1980440616607666,0.5300423502922058,0.5577560663223267,1.3843799829483032,0.30563607811927795,3.988138437271118,2.361511707305908,2.466930866241455,1.2194486856460571,1.2330275774002075,0.36752402782440186,0.356751024723053,1.361224889755249,0.3072561025619507,0.00021295
3.6008615493774414,2.240612030029297,2.149672269821167,1.1743184328079224,1.2113693952560425,0.5322578549385071,0.5746818780899048,1.3888018131256104,0.3072710335254669,4.007238388061523,2.3711891174316406,2.4685168266296387,1.2185015678405762,1.2137532234191895,0.3665151298046112,0.3569857180118561,1.3629190921783447,0.3069734573364258,0.0002113
3.5601508617401123,2.2360846996307373,2.14379620552063,1.1841483116149902,1.170911431312561,0.5244336724281311,0.5369192957878113,1.3865303993225098,0.30442723631858826,4.00649356842041,2.3625240325927734,2.473595142364502,1.2161552906036377,1.2493809461593628,0.3596033453941345,0.3586052358150482,1.3599884510040283,0.30769702792167664,0.00020965
3.5911285877227783,2.24106764793396,2.1654677391052246,1.1690665483474731,1.2101566791534424,0.5285162925720215,0.5573899149894714,1.3817377090454102,0.3067660927772522,3.9837746620178223,2.3659491539001465,2.4533193111419678,1.203482985496521,1.2296874523162842,0.37299686670303345,0.3687055706977844,1.3559876680374146,0.3067232072353363,0.000208
3.5674941539764404,2.2316627502441406,2.1424012184143066,1.1782464981079102,1.189340353012085,0.5279749035835266,0.5503736138343811,1.3824491500854492,0.30507776141166687,3.9634618759155273,2.365321397781372,2.4543278217315674,1.2003718614578247,1.215245008468628,0.3530762791633606,0.35935965180397034,1.3571995496749878,0.3052300214767456,0.00020635
3.631718635559082,2.2393810749053955,2.1853504180908203,1.1939973831176758,1.2114019393920898,0.5505885481834412,0.5556104779243469,1.3862344026565552,0.309004008769989,3.97642183303833,2.3646419048309326,2.4410135746002197,1.2054558992385864,1.219016671180725,0.3663681149482727,0.36514484882354736,1.3589537143707275,0.3057360351085663,0.0002047
3.59378719329834,2.2232282161712646,2.1529581546783447,1.1868994235992432,1.2129125595092773,0.5398080945014954,0.5482736229896545,1.3856185674667358,0.30659765005111694,4.0225701332092285,2.363356113433838,2.463069438934326,1.2178494930267334,1.283623456954956,0.3653734028339386,0.37489208579063416,1.3614275455474854,0.3093271255493164,0.00020305
3.5836598873138428,2.232929229736328,2.1514229774475098,1.190702199935913,1.1867222785949707,0.5295782089233398,0.5488222241401672,1.3855011463165283,0.3058082163333893,4.013803005218506,2.37142014503479,2.470837116241455,1.1994937658309937,1.2304052114486694,0.36032015085220337,0.35796576738357544,1.3597486019134521,0.3067170977592468,0.0002014
3.581730365753174,2.2383804321289062,2.145998954772949,1.1801409721374512,1.2013078927993774,0.539641797542572,0.551383912563324,1.380037784576416,0.3061104118824005,4.023866176605225,2.367710828781128,2.476341724395752,1.205481767654419,1.217603325843811,0.3600204885005951,0.35972386598587036,1.358510136604309,0.3065761923789978,0.00019975
3.5683698654174805,2.2184152603149414,2.1503822803497314,1.1732603311538696,1.1935876607894897,0.5471234321594238,0.5487541556358337,1.3846315145492554,0.30549153685569763,3.982393264770508,2.368875026702881,2.452056407928467,1.1973384618759155,1.2153594493865967,0.36795753240585327,0.35780593752861023,1.359445571899414,0.30569031834602356,0.0001981
3.584526538848877,2.224571943283081,2.155986785888672,1.1703784465789795,1.2176384925842285,0.5305913090705872,0.5510545969009399,1.3851053714752197,0.3061254620552063,3.944279193878174,2.363983631134033,2.4266982078552246,1.1874219179153442,1.2604293823242188,0.3545730710029602,0.35414594411849976,1.3604060411453247,0.30533450841903687,0.00019645
3.5967156887054443,2.2237582206726074,2.156627893447876,1.2034493684768677,1.2003694772720337,0.5391943454742432,0.5509576201438904,1.3915441036224365,0.30712851881980896,4.005819320678711,2.3849968910217285,2.450104236602783,1.2210233211517334,1.2285043001174927,0.36743253469467163,0.3585842549800873,1.36567223072052,0.30758291482925415,0.0001948
3.610426902770996,2.2377049922943115,2.166626453399658,1.1826313734054565,1.2052396535873413,0.5387115478515625,0.55264812707901,1.3879659175872803,0.30736735463142395,3.984419584274292,2.373209238052368,2.467212200164795,1.213713526725769,1.2333872318267822,0.36456602811813354,0.3568924367427826,1.3621867895126343,0.3074305057525635,0.00019315
3.607903242111206,2.246877431869507,2.165679931640625,1.1857789754867554,1.1938551664352417,0.5460074543952942,0.5601696372032166,1.3847802877426147,0.3077012002468109,3.9757444858551025,2.3681201934814453,2.459035634994507,1.2032134532928467,1.2210294008255005,0.3605826199054718,0.36461684107780457,1.3601523637771606,0.3062838315963745,0.0001915
3.5780646800994873,2.246882915496826,2.1498258113861084,1.1637457609176636,1.2064661979675293,0.5355555415153503,0.561206042766571,1.3849236965179443,0.3066004812717438,4.001099586486816,2.3572206497192383,2.4676644802093506,1.2227511405944824,1.2386319637298584,0.35831165313720703,0.3718387484550476,1.3596843481063843,0.30757936835289,0.00018985
3.601822853088379,2.2520861625671387,2.1416802406311035,1.2023767232894897,1.1954177618026733,0.5425589680671692,0.5356298089027405,1.3885098695755005,0.3068513870239258,4.031894207000732,2.3814537525177,2.460263729095459,1.212278127670288,1.2359154224395752,0.3651939630508423,0.36072587966918945,1.3640825748443604,0.30768778920173645,0.0001882
3.582146167755127,2.2316529750823975,2.146390438079834,1.1886661052703857,1.1979098320007324,0.5436215996742249,0.5494785904884338,1.3874059915542603,0.3064568340778351,3.994760751724243,2.3673408031463623,2.4585366249084473,1.202939748764038,1.2314434051513672,0.3638705611228943,0.3652438521385193,1.3610849380493164,0.30672162771224976,0.00018655
3.5618090629577637,2.2147560119628906,2.1523642539978027,1.1843492984771729,1.1940021514892578,0.5443881154060364,0.5376291275024414,1.3810052871704102,0.30532798171043396,3.980705738067627,2.366847038269043,2.4564132690429688,1.205074667930603,1.2248384952545166,0.3671081066131592,0.3579789698123932,1.358206033706665,0.30626893043518066,0.0001849
3.5919415950775146,2.2255992889404297,2.166403293609619,1.175909399986267,1.1999818086624146,0.5493806004524231,0.5551502108573914,1.3828449249267578,0.3067646920681,4.039539337158203,2.354926109313965,2.4860386848449707,1.2196404933929443,1.2218773365020752,0.3605955243110657,0.35657238960266113,1.3599536418914795,0.3070223927497864,0.00018325
3.5835959911346436,2.2399215698242188,2.1413357257843018,1.1790109872817993,1.1925272941589355,0.5646262168884277,0.5491479635238647,1.3886407613754272,0.30679360032081604,3.977126359939575,2.3637468814849854,2.445420742034912,1.228642225265503,1.215881586074829,0.36159807443618774,0.35594499111175537,1.3607733249664307,0.3061283826828003,0.0001816
3.5415027141571045,2.23077654838562,2.1323347091674805,1.1818543672561646,1.1782493591308594,0.5341063141822815,0.5335412621498108,1.3848682641983032,0.3041568994522095,3.9793124198913574,2.3615057468414307,2.4504361152648926,1.2027533054351807,1.2253068685531616,0.36200016736984253,0.3597504198551178,1.355261206626892,0.30562740564346313,0.00017995
3.5655269622802734,2.2237000465393066,2.1434292793273926,1.1821696758270264,1.1957486867904663,0.5417901277542114,0.5303415656089783,1.3832935094833374,0.3049217760562897,3.9845550060272217,2.3601486682891846,2.450967311859131,1.2285676002502441,1.2220379114151,0.36436769366264343,0.3609603941440582,1.359848141670227,0.3066198229789734,0.0001783
3.586792230606079,2.2353105545043945,2.157233476638794,1.1859605312347412,1.1890825033187866,0.5455560684204102,0.5411831736564636,1.3859317302703857,0.3063277006149292,3.9767158031463623,2.3574013710021973,2.4637341499328613,1.2207443714141846,1.22127366065979,0.3574577867984772,0.36138278245925903,1.3586971759796143,0.3064190745353699,0.00017665
3.552196502685547,2.221646547317505,2.1464593410491943,1.1622374057769775,1.2013766765594482,0.5340427160263062,0.5555600523948669,1.3859058618545532,0.30522438883781433,3.996232748031616,2.3587028980255127,2.456554889678955,1.2126398086547852,1.2157886028289795,0.35813626646995544,0.35700684785842896,1.3601375818252563,0.3056880831718445,0.000175
3.6072371006011963,2.232893228530884,2.1704318523406982,1.1876269578933716,1.2083640098571777,0.5380973815917969,0.5442968606948853,1.384469747543335,0.30712318420410156,3.974918842315674,2.372844934463501,2.445147752761841,1.208809494972229,1.2360374927520752,0.3597952425479889,0.3601662516593933,1.3577467203140259,0.30641210079193115,0.00017335
3.5841658115386963,2.2412707805633545,2.1630406379699707,1.1800739765167236,1.1778998374938965,0.5401735305786133,0.5492306351661682,1.3922271728515625,0.3063495457172394,3.9651927947998047,2.3655824661254883,2.4513115882873535,1.2197306156158447,1.2127301692962646,0.36151859164237976,0.3592998683452606,1.3620734214782715,0.30612772703170776,0.0001717
3.555283784866333,2.227308988571167,2.140491485595703,1.189857840538025,1.1865172386169434,0.5378060340881348,0.5201330780982971,1.3865265846252441,0.3046185076236725,3.977464437484741,2.3564417362213135,2.454420566558838,1.2158334255218506,1.2207515239715576,0.3567010462284088,0.35911887884140015,1.3601762056350708,0.3058425188064575,0.00017005
3.570830821990967,2.2355775833129883,2.1338720321655273,1.1893131732940674,1.1921244859695435,0.5417168140411377,0.5322050452232361,1.384614109992981,0.3052816689014435,3.99690580368042,2.3616862297058105,2.4546618461608887,1.2221524715423584,1.2265665531158447,0.35825076699256897,0.3658420443534851,1.3582937717437744,0.30663809180259705,0.0001684
3.5757148265838623,2.2397799491882324,2.1299889087677,1.1962765455245972,1.1824945211410522,0.5396808385848999,0.5444485545158386,1.3816207647323608,0.30547377467155457,3.9728598594665527,2.362175464630127,2.4597678184509277,1.2110649347305298,1.2377578020095825,0.3637673258781433,0.3579511046409607,1.3607299327850342,0.3068287968635559,0.00016675
3.5661492347717285,2.2455766201019287,2.129655599594116,1.1794631481170654,1.1768234968185425,0.5477042198181152,0.5446903705596924,1.3846557140350342,0.3052167594432831,3.995593309402466,2.3693125247955322,2.4653713703155518,1.1956593990325928,1.2242963314056396,0.3633982837200165,0.3636646866798401,1.3575646877288818,0.3063545823097229,0.0001651
3.563434600830078,2.2347922325134277,2.125558614730835,1.1774241924285889,1.1954169273376465,0.5440883040428162,0.5362342596054077,1.3873131275177002,0.3049886226654053,3.983916759490967,2.3758087158203125,2.4586408138275146,1.2016650438308716,1.2288850545883179,0.3594599664211273,0.3549284338951111,1.3611317873001099,0.30639922618865967,0.00016345
3.531834363937378,2.220722198486328,2.1389098167419434,1.161847710609436,1.1839892864227295,0.5343455076217651,0.5440256595611572,1.3838034868240356,0.30387893319129944,3.9730019569396973,2.3628907203674316,2.455965280532837,1.20918869972229,1.2356288433074951,0.3656553030014038,0.3579774498939514,1.356064796447754,0.30649587512016296,0.0001618
3.5956404209136963,2.249180793762207,2.14243483543396,1.1703615188598633,1.207092046737671,0.543452799320221,0.5694368481636047,1.3835395574569702,0.30709710717201233,3.999833106994629,2.3621363639831543,2.470154285430908,1.2036830186843872,1.2265594005584717,0.3576626181602478,0.36023011803627014,1.3627220392227173,0.30648308992385864,0.00016015
3.5791773796081543,2.2502763271331787,2.1488196849823,1.173985481262207,1.1892757415771484,0.5454975962638855,0.5413743853569031,1.3835194110870361,0.30603888630867004,4.007562637329102,2.3639562129974365,2.4591643810272217,1.2199677228927612,1.2277586460113525,0.36436939239501953,0.3615584969520569,1.3631118535995483,0.30703312158584595,0.0001585
3.571803092956543,2.2363569736480713,2.1503639221191406,1.1729762554168701,1.191335678100586,0.5315065383911133,0.5474323034286499,1.3836466073989868,0.3054288923740387,3.9902963638305664,2.3643734455108643,2.4640004634857178,1.2060413360595703,1.2155393362045288,0.3649584949016571,0.3566358983516693,1.358096957206726,0.30604320764541626,0.00015685
3.560743570327759,2.2236883640289307,2.1543993949890137,1.176642894744873,1.1932854652404785,0.5312541723251343,0.538655161857605,1.383941888809204,0.3049817383289337,3.980166435241699,2.370405912399292,2.4492435455322266,1.2180631160736084,1.222499966621399,0.36168214678764343,0.35861024260520935,1.3581629991531372,0.30634254217147827,0.0001552
3.586475372314453,2.2466728687286377,2.150669813156128,1.1937390565872192,1.1843675374984741,0.5320314764976501,0.5565394759178162,1.3852182626724243,0.3065522015094757,3.968017339706421,2.3607678413391113,2.448167562484741,1.2109720706939697,1.2299492359161377,0.3615713119506836,0.35938161611557007,1.3580701351165771,0.3060193657875061,0.00015355
3.6004931926727295,2.24072527885437,2.161653518676758,1.194205403327942,1.1898910999298096,0.5385154485702515,0.5429810285568237,1.3925808668136597,0.30699044466018677,4.013684272766113,2.368915557861328,2.4716598987579346,1.2324087619781494,1.2285772562026978,0.357107937335968,0.3573233485221863,1.3605272769927979,0.3075953722000122,0.0001519
3.5631909370422363,2.2236878871917725,2.159196615219116,1.1925395727157593,1.1757794618606567,0.5337387919425964,0.5241609811782837,1.3893582820892334,0.3048550486564636,3.9974422454833984,2.3718245029449463,2.4640727043151855,1.2215337753295898,1.2235021591186523,0.3568743169307709,0.3549850881099701,1.3598921298980713,0.30679723620414734,0.00015025
3.5739192962646484,2.219252824783325,2.1733500957489014,1.176225185394287,1.1835243701934814,0.535245418548584,0.5406323075294495,1.3880584239959717,0.30551308393478394,3.9804863929748535,2.356421709060669,2.460338592529297,1.2256379127502441,1.222548246383667,0.3590685725212097,0.35801663994789124,1.356971025466919,0.3063538074493408,0.0001486
3.5839924812316895,2.2413792610168457,2.1583597660064697,1.1705679893493652,1.1821107864379883,0.5515431761741638,0.5385196805000305,1.3868681192398071,0.30596497654914856,3.968625545501709,2.3779280185699463,2.4552953243255615,1.2236745357513428,1.2335476875305176,0.3617594540119171,0.3561306595802307,1.3611209392547607,0.3073614835739136,0.00014695
3.5592901706695557,2.2300522327423096,2.1457459926605225,1.1746970415115356,1.189702033996582,0.5420196056365967,0.5480842590332031,1.3823506832122803,0.3054162859916687,3.99745512008667,2.3617799282073975,2.464014768600464,1.2245005369186401,1.2282594442367554,0.3616634011268616,0.3593100905418396,1.3573031425476074,0.3069435954093933,0.0001453
3.570014715194702,2.2312123775482178,2.1315758228302,1.1842912435531616,1.1909945011138916,0.5540573000907898,0.5431159138679504,1.388291835784912,0.3057897984981537,3.981557846069336,2.359261989593506,2.4554443359375,1.2102344036102295,1.2416555881500244,0.3596588671207428,0.3609795868396759,1.3601011037826538,0.3066266179084778,0.00014365
3.5892863273620605,2.2315516471862793,2.155245065689087,1.177986979484558,1.2032392024993896,0.5443532466888428,0.5640274882316589,1.3801906108856201,0.3068666160106659,3.9579813480377197,2.3704586029052734,2.442840099334717,1.2239573001861572,1.2191156148910522,0.3596198260784149,0.3660997748374939,1.3595516681671143,0.3064379394054413,0.000142
3.5881731510162354,2.2336273193359375,2.1557939052581787,1.1857883930206299,1.1795765161514282,0.5556420087814331,0.5682604908943176,1.387019157409668,0.3072362542152405,3.9732251167297363,2.373553514480591,2.452307939529419,1.2149983644485474,1.2067424058914185,0.3573727011680603,0.35571902990341187,1.3579812049865723,0.30568927526474,0.00014035
3.5506961345672607,2.2319955825805664,2.132982015609741,1.1838390827178955,1.1732096672058105,0.5381357669830322,0.5387434363365173,1.3830872774124146,0.30434587597846985,3.987584114074707,2.36702823638916,2.4555373191833496,1.229644536972046,1.2014143466949463,0.3598565459251404,0.36953526735305786,1.3597359657287598,0.30646437406539917,0.0001387
3.5383150577545166,2.227952480316162,2.144522190093994,1.152529001235962,1.1859050989151,0.5325705409049988,0.5291149616241455,1.3857792615890503,0.3035048842430115,3.9848644733428955,2.365065336227417,2.4606707096099854,1.211152195930481,1.2348048686981201,0.35708874464035034,0.35507726669311523,1.3617910146713257,0.3065735399723053,0.00013705
3.5535972118377686,2.2311065196990967,2.151184320449829,1.1672303676605225,1.1683738231658936,0.53282630443573,0.5543497204780579,1.3866089582443237,0.3046998083591461,4.006840705871582,2.377214193344116,2.4556610584259033,1.2267118692398071,1.2319772243499756,0.3553367555141449,0.36373504996299744,1.362625002861023,0.3074803054332733,0.0001354
3.5485341548919678,2.227858066558838,2.144350051879883,1.1758395433425903,1.1780837774276733,0.5317666530609131,0.5424574613571167,1.3838672637939453,0.30446261167526245,3.9823126792907715,2.369748592376709,2.45353364944458,1.2165262699127197,1.2116477489471436,0.35664671659469604,0.3586505651473999,1.3600926399230957,0.3059387505054474,0.00013375
3.537259101867676,2.2199835777282715,2.135435104370117,1.1719865798950195,1.1846139430999756,0.5220990180969238,0.5411467552185059,1.3870067596435547,0.3037092685699463,3.985048532485962,2.362396001815796,2.466338634490967,1.2242368459701538,1.217038631439209,0.35803020000457764,0.3570902645587921,1.3581993579864502,0.3064984083175659,0.0001321
3.561383008956909,2.2271568775177,2.1549224853515625,1.1589983701705933,1.1896708011627197,0.5501403212547302,0.5653963685035706,1.3825448751449585,0.30595383048057556,4.002033710479736,2.363678455352783,2.4685797691345215,1.2206636667251587,1.2238214015960693,0.3607838451862335,0.3649834096431732,1.3579927682876587,0.30705901980400085,0.00013045
3.574699878692627,2.23392653465271,2.151278257369995,1.1780813932418823,1.1852866411209106,0.5377203226089478,0.5528526306152344,1.3845142126083374,0.30567052960395813,3.974472999572754,2.362274646759033,2.4535934925079346,1.210514783859253,1.2230894565582275,0.3626306653022766,0.3639877736568451,1.3579527139663696,0.3061821162700653,0.0001288
3.573889970779419,2.238032579421997,2.152851104736328,1.1846305131912231,1.1910368204116821,0.544355571269989,0.5533737540245056,1.38339364528656,0.30648279190063477,3.9638803005218506,2.3648548126220703,2.447873115539551,1.2218443155288696,1.2091481685638428,0.35395145416259766,0.3616611361503601,1.3637691736221313,0.305832177400589,0.00012715
3.583083391189575,2.228175640106201,2.152867317199707,1.1755436658859253,1.1996604204177856,0.5541337728500366,0.5640641450881958,1.3846384286880493,0.30698156356811523,3.9834816455841064,2.3660244941711426,2.4520938396453857,1.224179983139038,1.2212485074996948,0.3566969931125641,0.3639277219772339,1.3636337518692017,0.3066355288028717,0.0001255
3.5811142921447754,2.2323293685913086,2.1583611965179443,1.1812742948532104,1.1776689291000366,0.544246256351471,0.5542151927947998,1.385626196861267,0.3060559928417206,4.01618766784668,2.3682942390441895,2.4874660968780518,1.2137548923492432,1.2239686250686646,0.36106282472610474,0.3609052002429962,1.3614449501037598,0.30761298537254333,0.00012385
3.545762300491333,2.2278807163238525,2.130040168762207,1.1688780784606934,1.1946213245391846,0.5491865873336792,0.5399988293647766,1.3849477767944336,0.30479028820991516,3.9890270233154297,2.367636203765869,2.4601149559020996,1.2351354360580444,1.2248458862304688,0.35566288232803345,0.3602069914340973,1.3595285415649414,0.30715253949165344,0.0001222
3.569514274597168,2.244265079498291,2.1428537368774414,1.182222604751587,1.1674740314483643,0.5375350117683411,0.5618869066238403,1.3846534490585327,0.3056790828704834,4.004143238067627,2.368462324142456,2.4666855335235596,1.2505266666412354,1.231063723564148,0.3554688096046448,0.3586023449897766,1.3577055931091309,0.3079880177974701,0.00012055
