loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.633596658706665,1.0195419788360596,1.0022528171539307,0.8577945828437805,0.8787389993667603,0.7674183249473572,0.7476727962493896,0.6434972882270813,0.18526272475719452,1.3719533681869507,0.8289867639541626,0.913293719291687,0.7407839298248291,0.7331379652023315,0.6820775866508484,0.6535125970840454,0.591343879699707,0.16158968210220337,0.00030915218
1.6457189321517944,1.0053247213363647,1.0032716989517212,0.8692613244056702,0.8933858871459961,0.7664467692375183,0.7502476572990417,0.6568929553031921,0.18619759380817413,1.361108422279358,0.8255102038383484,0.9157322645187378,0.7318590879440308,0.7224408984184265,0.6651802062988281,0.6497653126716614,0.5867703557014465,0.16014309227466583,0.0003080761
1.640130639076233,1.0174925327301025,1.0098628997802734,0.8779550790786743,0.8853044509887695,0.7572969794273376,0.7529734969139099,0.6469210982322693,0.18623660504817963,1.3415846824645996,0.8222092390060425,0.8910650014877319,0.7302771210670471,0.7133230566978455,0.6686856150627136,0.6509072184562683,0.5881007313728333,0.1591251939535141,0.000307
1.6482999324798584,1.0309404134750366,0.9947751760482788,0.8701190948486328,0.8794292211532593,0.7681361436843872,0.763349175453186,0.6526037454605103,0.1865629255771637,1.3613364696502686,0.8327668905258179,0.9182079434394836,0.7302594780921936,0.7260279655456543,0.6634311676025391,0.6515960693359375,0.5909110307693481,0.1606442779302597,0.00030592392
1.6472902297973633,1.017513394355774,1.0189464092254639,0.8767829537391663,0.8922173380851746,0.7633705139160156,0.749819815158844,0.6475483775138855,0.18676388263702393,1.3662225008010864,0.8326743245124817,0.9103199243545532,0.7462377548217773,0.7128258943557739,0.6589155197143555,0.6606229543685913,0.5871695280075073,0.16052106022834778,0.00030484784
1.6359366178512573,1.0195908546447754,1.0038094520568848,0.8760737776756287,0.8700194358825684,0.7608541250228882,0.7487547993659973,0.647951602935791,0.1855148822069168,1.3627736568450928,0.8309009671211243,0.9189591407775879,0.7322810292243958,0.713898777961731,0.6595801711082458,0.6504804491996765,0.59198397397995,0.1601869761943817,0.00030377173
1.6508853435516357,1.0263676643371582,1.004373550415039,0.8744688630104065,0.8812209367752075,0.7699300646781921,0.7571709156036377,0.6491798758506775,0.18669074773788452,1.3592382669448853,0.8245211839675903,0.9210911989212036,0.7293744087219238,0.7228838205337524,0.6566088795661926,0.6478756070137024,0.5847471952438354,0.15982209146022797,0.00030269564
1.6369267702102661,1.0072033405303955,1.008294939994812,0.8745375871658325,0.8783110976219177,0.7678776383399963,0.7432527542114258,0.6508277654647827,0.1856561154127121,1.3567065000534058,0.8452738523483276,0.9054640531539917,0.7273980379104614,0.7220824956893921,0.66535484790802,0.6500934958457947,0.5889296531677246,0.16038039326667786,0.00030161956
1.6326483488082886,1.0225799083709717,1.0066437721252441,0.8628368973731995,0.8718690872192383,0.7659342288970947,0.7526336908340454,0.6511430144309998,0.18576809763908386,1.3834868669509888,0.8352035284042358,0.9568561315536499,0.7233847975730896,0.7307242155075073,0.6754735708236694,0.6582469344139099,0.5905023813247681,0.16246169805526733,0.00030054347
1.6484735012054443,1.024523377418518,1.0161010026931763,0.8652232885360718,0.8740997314453125,0.771213948726654,0.7556123733520508,0.6549418568611145,0.18668483197689056,1.3539745807647705,0.825177788734436,0.9215051531791687,0.7244213819503784,0.7059972882270813,0.6689746975898743,0.6473422050476074,0.5880110859870911,0.15966257452964783,0.00029946739
1.63712739944458,1.0273748636245728,1.0053530931472778,0.8708319067955017,0.8759641647338867,0.7667361497879028,0.7486727833747864,0.6413155198097229,0.18588852882385254,1.3595026731491089,0.8285375833511353,0.904087245464325,0.7390162348747253,0.7133700847625732,0.6551162004470825,0.6425434350967407,0.5896928906440735,0.15937118232250214,0.0002983913
1.644025444984436,1.0195691585540771,1.0086644887924194,0.8703603744506836,0.884135901927948,0.7780103087425232,0.7480036616325378,0.6468455195426941,0.1864727884531021,1.3569766283035278,0.8336805105209351,0.9135632514953613,0.7296234369277954,0.732832670211792,0.661297619342804,0.6461032629013062,0.5852741003036499,0.16030409932136536,0.00029731521
1.6544159650802612,1.0218185186386108,1.0124285221099854,0.877619743347168,0.883659303188324,0.7691279053688049,0.7528486251831055,0.6547459363937378,0.18700365722179413,1.3775099515914917,0.8242021799087524,0.9377731084823608,0.7454811334609985,0.7325664162635803,0.6623128056526184,0.6460274457931519,0.594316840171814,0.1615714579820633,0.00029623913
1.651002049446106,1.0452009439468384,1.0018361806869507,0.871852695941925,0.8847723007202148,0.7552645206451416,0.7565615177154541,0.6529015302658081,0.18689022958278656,1.3570940494537354,0.8229239583015442,0.9213476181030273,0.7311445474624634,0.7184909582138062,0.6588772535324097,0.6498175263404846,0.5915807485580444,0.1600458323955536,0.00029516304
1.6311227083206177,1.0197194814682007,0.998568594455719,0.8772950768470764,0.8718684315681458,0.7685400247573853,0.7438976764678955,0.6485504508018494,0.18562906980514526,1.3613940477371216,0.8226553797721863,0.9324206113815308,0.722679615020752,0.7167905569076538,0.6780005693435669,0.6486138701438904,0.5904918909072876,0.1605999916791916,0.00029408696
1.642985224723816,1.022979736328125,1.0089499950408936,0.8732912540435791,0.8800099492073059,0.7652395963668823,0.755566418170929,0.6450614333152771,0.1863422691822052,1.3689944744110107,0.8293138742446899,0.9369651079177856,0.7219642400741577,0.7146927118301392,0.6639996767044067,0.6464115381240845,0.5881220102310181,0.16027452051639557,0.00029301087
1.6249969005584717,1.0187475681304932,0.9918498396873474,0.8599384427070618,0.872046947479248,0.7676023244857788,0.7495933771133423,0.659826397895813,0.18537954986095428,1.3468945026397705,0.8178048133850098,0.9093780517578125,0.7239750027656555,0.7209659814834595,0.6636909246444702,0.6481534838676453,0.5965867638587952,0.159629225730896,0.0002919348
1.640089511871338,1.0168118476867676,0.9988104701042175,0.8696665167808533,0.8812309503555298,0.7665561437606812,0.7502908706665039,0.6585041880607605,0.18608509004116058,1.3513391017913818,0.8288658857345581,0.9234293699264526,0.7238456010818481,0.7194287180900574,0.6597426533699036,0.6389793157577515,0.5928513407707214,0.15981906652450562,0.0002908587
1.6342461109161377,1.0318284034729004,0.9923625588417053,0.867432713508606,0.8722217082977295,0.763552725315094,0.7470734119415283,0.6573881506919861,0.18575777113437653,1.3566734790802002,0.8203006982803345,0.9172576069831848,0.7372702956199646,0.7257491946220398,0.6512814164161682,0.6485447287559509,0.594910740852356,0.16007696092128754,0.00028978262
1.62158203125,1.0139204263687134,1.0025713443756104,0.8545910716056824,0.8801183700561523,0.7555032968521118,0.754954993724823,0.6533753275871277,0.1851952224969864,1.365926742553711,0.8307406306266785,0.9389053583145142,0.723143994808197,0.7250825762748718,0.6626688241958618,0.6500119566917419,0.5936325192451477,0.16099072992801666,0.00028870653
1.6342337131500244,1.0019454956054688,1.0015774965286255,0.8791515827178955,0.884972095489502,0.7652153968811035,0.7502691149711609,0.6550644040107727,0.18589694797992706,1.3617790937423706,0.8266024589538574,0.9223015904426575,0.7260174751281738,0.7229825258255005,0.669171929359436,0.6492928266525269,0.5918123126029968,0.1604984700679779,0.00028763042
1.628032922744751,1.0100600719451904,1.0075079202651978,0.8660116195678711,0.8828381299972534,0.759623110294342,0.7471391558647156,0.6552436947822571,0.18559058010578156,1.3632913827896118,0.8570717573165894,0.9151695370674133,0.727587878704071,0.7178537249565125,0.6707921028137207,0.6448904871940613,0.5905243754386902,0.16098609566688538,0.00028655434
1.6358485221862793,1.0104427337646484,1.0112031698226929,0.8686078190803528,0.8762847781181335,0.7684979438781738,0.7488684058189392,0.6495574712753296,0.18580041825771332,1.3625215291976929,0.8451805114746094,0.9099888801574707,0.7255643606185913,0.7189857363700867,0.6581302881240845,0.6459570527076721,0.5975576043128967,0.16027039289474487,0.00028547825
1.6327890157699585,1.0172163248062134,0.9933767318725586,0.8630869388580322,0.8837411999702454,0.7660725712776184,0.7474141716957092,0.6562005281448364,0.1855519711971283,1.365317702293396,0.8173437118530273,0.9363250732421875,0.7284285426139832,0.7177863717079163,0.6633984446525574,0.6421655416488647,0.5934170484542847,0.16019821166992188,0.00028440217
1.6260100603103638,1.0155763626098633,1.004556655883789,0.863002359867096,0.8771438598632812,0.7623886466026306,0.7428376078605652,0.6449040770530701,0.18508708477020264,1.3584779500961304,0.836408257484436,0.9108260869979858,0.7275258302688599,0.7212316393852234,0.6600528955459595,0.6454933881759644,0.5896910429000854,0.15996813774108887,0.00028332608
1.6363897323608398,1.017848253250122,1.018424153327942,0.8730528950691223,0.8854020833969116,0.7692040205001831,0.7441653609275818,0.6542671918869019,0.18674445152282715,1.3503068685531616,0.8238713145256042,0.9193795323371887,0.726286768913269,0.7264431715011597,0.6550716161727905,0.644888162612915,0.5876590013504028,0.15971264243125916,0.00028225
1.6308315992355347,1.0186177492141724,0.9943351745605469,0.8725084066390991,0.8684173226356506,0.7680329084396362,0.749256432056427,0.6554938554763794,0.18553189933300018,1.3506256341934204,0.8209251165390015,0.9167464375495911,0.7219575643539429,0.7301541566848755,0.6643258333206177,0.6452102065086365,0.5950271487236023,0.16005922853946686,0.0002811739
1.626434564590454,1.0186468362808228,1.0017318725585938,0.8547182083129883,0.8855950832366943,0.7697591185569763,0.7490313053131104,0.652693510055542,0.18572865426540375,1.3618241548538208,0.8322790265083313,0.9318481683731079,0.7310671806335449,0.7222931385040283,0.6570731401443481,0.6476477384567261,0.5848193764686584,0.16045254468917847,0.00028009783
1.6268436908721924,1.0135729312896729,0.9963715672492981,0.8602514863014221,0.8786782026290894,0.7617034912109375,0.753299355506897,0.6565936207771301,0.18538178503513336,1.361907958984375,0.8334007263183594,0.9339873194694519,0.7219500541687012,0.7244857549667358,0.6524354219436646,0.6523289084434509,0.5903040766716003,0.1605151742696762,0.00027902174
1.6318295001983643,1.0110116004943848,1.017763376235962,0.8793336749076843,0.8801558613777161,0.7677692770957947,0.7455565333366394,0.6519935131072998,0.18638159334659576,1.34210205078125,0.8082616925239563,0.9287393689155579,0.7237079739570618,0.7123289704322815,0.6528022885322571,0.6430169939994812,0.5905495882034302,0.15896984934806824,0.00027794566
1.6330987215042114,1.021216630935669,1.0046452283859253,0.8664379119873047,0.8740846514701843,0.7631381750106812,0.7480637431144714,0.6447998881340027,0.18543629348278046,1.3478730916976929,0.8402637243270874,0.9145303964614868,0.7261672019958496,0.7087077498435974,0.6574398875236511,0.6416606903076172,0.5894066691398621,0.15954451262950897,0.00027686957
1.6326756477355957,1.0194082260131836,0.9984396696090698,0.8699293732643127,0.8858146071434021,0.7648777365684509,0.7516794204711914,0.6553618311882019,0.1861094832420349,1.3427985906600952,0.8310694694519043,0.8930692672729492,0.7281278371810913,0.7149964570999146,0.6652427911758423,0.6515544056892395,0.586054801940918,0.15931043028831482,0.00027579349
1.625685453414917,1.0229535102844238,1.0096205472946167,0.863535463809967,0.8681598901748657,0.7680798768997192,0.7515726089477539,0.6518892645835876,0.18580152094364166,1.3582303524017334,0.8288787603378296,0.9193575978279114,0.7257968187332153,0.7282350659370422,0.6741267442703247,0.6427122354507446,0.5897656679153442,0.16051152348518372,0.0002747174
1.6302284002304077,1.0125266313552856,1.0184444189071655,0.87540602684021,0.8741400837898254,0.763827383518219,0.7556491494178772,0.6500124931335449,0.1862991899251938,1.3657289743423462,0.8307093381881714,0.9255976676940918,0.7353078126907349,0.7280299067497253,0.6784664988517761,0.6526974439620972,0.5852097868919373,0.16138046979904175,0.00027364132
1.6336148977279663,1.043867826461792,0.9971244931221008,0.8773902058601379,0.8718302249908447,0.7694443464279175,0.7412036657333374,0.6494232416152954,0.18628127872943878,1.3317123651504517,0.8212734460830688,0.8876444697380066,0.72752445936203,0.7076348662376404,0.6590464115142822,0.638527512550354,0.5862799882888794,0.15797488391399384,0.00027256523
1.6112116575241089,1.0105398893356323,0.985507071018219,0.8646894693374634,0.8730459809303284,0.76229327917099,0.7417154312133789,0.6462053656578064,0.18419398367404938,1.3471853733062744,0.8225607872009277,0.9037486910820007,0.733264148235321,0.7265321016311646,0.663458526134491,0.6434334516525269,0.5856304168701172,0.15956923365592957,0.00027148912
1.6226476430892944,1.0216964483261108,1.00018310546875,0.8646093606948853,0.8712265491485596,0.7606016993522644,0.7480859160423279,0.6566014289855957,0.18541084229946136,1.344772219657898,0.8208101987838745,0.915378749370575,0.7251346111297607,0.7179757356643677,0.6570388674736023,0.6466574668884277,0.583422839641571,0.15917561948299408,0.00027041303
1.6255220174789429,1.0204542875289917,1.0027282238006592,0.870439350605011,0.8779969811439514,0.7555442452430725,0.7498884201049805,0.6472045183181763,0.18548040091991425,1.3434996604919434,0.8199812769889832,0.9015029072761536,0.7219887375831604,0.7239710092544556,0.6572698950767517,0.6478739976882935,0.5927881002426147,0.15915018320083618,0.00026933695
1.6289674043655396,1.0081652402877808,1.0092229843139648,0.8588594198226929,0.8790846467018127,0.7684832215309143,0.7510380744934082,0.6559774279594421,0.18569046258926392,1.3391882181167603,0.8159381747245789,0.9214194416999817,0.7160758972167969,0.7051383852958679,0.6684815883636475,0.6437672972679138,0.5916469693183899,0.15906155109405518,0.00026826086
1.6246992349624634,1.0290757417678833,1.0089417695999146,0.8635894060134888,0.8707597851753235,0.7720842361450195,0.7480086088180542,0.6552245616912842,0.1862957775592804,1.35844087600708,0.8329488635063171,0.9216815829277039,0.7350494265556335,0.7184959650039673,0.6616536974906921,0.648583710193634,0.5888866186141968,0.16046133637428284,0.00026718478
1.624848484992981,1.014600157737732,0.9841984510421753,0.86286461353302,0.8852258324623108,0.7551929354667664,0.75114506483078,0.6443330645561218,0.18465499579906464,1.3566538095474243,0.8166601061820984,0.9310024976730347,0.7273803949356079,0.7136988043785095,0.6580237150192261,0.6456221342086792,0.5881426930427551,0.1596297025680542,0.0002661087
1.6266261339187622,1.012990951538086,1.0146310329437256,0.8691746592521667,0.8716936111450195,0.7661841511726379,0.7473775744438171,0.6488828063011169,0.18570764362812042,1.3565276861190796,0.8292179107666016,0.9262177348136902,0.7247270941734314,0.7196786403656006,0.65409916639328,0.645868182182312,0.5931881666183472,0.1600172370672226,0.0002650326
1.6373100280761719,1.0110160112380981,1.0132328271865845,0.8715096712112427,0.8849453330039978,0.7657253742218018,0.7527143359184265,0.6562891006469727,0.1865181028842926,1.3461098670959473,0.8407031297683716,0.9076904058456421,0.7315109372138977,0.710534930229187,0.6646027565002441,0.6479648351669312,0.5839593410491943,0.1598268747329712,0.00026395652
1.6369212865829468,1.0366350412368774,1.0092917680740356,0.8652518391609192,0.8740721940994263,0.7588247656822205,0.7537668943405151,0.6448801159858704,0.18600155413150787,1.3524277210235596,0.8321605920791626,0.912907600402832,0.7262665033340454,0.7325440645217896,0.6527823805809021,0.6478627920150757,0.5874544382095337,0.15998902916908264,0.00026288044
1.6317816972732544,1.0164047479629517,1.0081719160079956,0.8766731023788452,0.8901275396347046,0.7654244899749756,0.7417262196540833,0.6496193408966064,0.18621252477169037,1.3413788080215454,0.8289812803268433,0.9049692153930664,0.7352338433265686,0.7135202288627625,0.6532834768295288,0.6470558047294617,0.5891076326370239,0.15936261415481567,0.00026180435
1.6188925504684448,1.0175728797912598,0.9889534115791321,0.8687769174575806,0.8853049278259277,0.7669051289558411,0.7493618130683899,0.6471288204193115,0.18546395003795624,1.3565664291381836,0.8148258924484253,0.928268313407898,0.7267360091209412,0.7242872714996338,0.6623473763465881,0.6483441591262817,0.5874887704849243,0.16000044345855713,0.00026072827
1.650966763496399,1.0320801734924316,1.0222595930099487,0.8737999796867371,0.8842489719390869,0.7768125534057617,0.7546961903572083,0.6503267288208008,0.18767139315605164,1.3452030420303345,0.8357981443405151,0.9086829423904419,0.7296987771987915,0.7205713391304016,0.65900719165802,0.6432107090950012,0.5881014466285706,0.15976272523403168,0.00025965218
1.6165088415145874,1.007297158241272,0.9968227744102478,0.8686127066612244,0.873432457447052,0.7659016251564026,0.7545996904373169,0.6515650153160095,0.18534737825393677,1.3464910984039307,0.8284837603569031,0.9051081538200378,0.7326049208641052,0.7274984121322632,0.6610042452812195,0.6434949040412903,0.591395378112793,0.1598956286907196,0.0002585761
1.6382299661636353,1.0402121543884277,1.0020312070846558,0.87369704246521,0.8815671801567078,0.7665669322013855,0.7597589492797852,0.6434866189956665,0.18680952489376068,1.3653385639190674,0.8137530088424683,0.9381290674209595,0.7365153431892395,0.7216203212738037,0.6625707745552063,0.6559907793998718,0.5856488347053528,0.16068920493125916,0.0002575
1.6387522220611572,1.0249704122543335,1.0133707523345947,0.8697269558906555,0.8730273842811584,0.7648265361785889,0.7521146535873413,0.6568031907081604,0.18646349012851715,1.3511273860931396,0.8316655158996582,0.925719141960144,0.7242403626441956,0.7169377207756042,0.6583746671676636,0.6454626321792603,0.5875276923179626,0.15992707014083862,0.00025642393
1.6170676946640015,1.0142154693603516,0.9870014786720276,0.8571339249610901,0.8822653889656067,0.7646936178207397,0.7465437054634094,0.6574984192848206,0.18502070009708405,1.3465851545333862,0.813544750213623,0.9124425053596497,0.7210633158683777,0.7208560705184937,0.6545217633247375,0.6445974707603455,0.5947259664535522,0.15902723371982574,0.0002553478
1.6187247037887573,1.0173931121826172,1.0030676126480103,0.8558672070503235,0.8773150444030762,0.7679146528244019,0.7432714700698853,0.6481221318244934,0.1850983202457428,1.3444790840148926,0.844648003578186,0.91009920835495,0.7167354822158813,0.7105873227119446,0.6527484655380249,0.6517840027809143,0.5854727029800415,0.15934492647647858,0.00025427173
1.6169363260269165,1.0134122371673584,1.0029419660568237,0.8629509806632996,0.8676902055740356,0.758897066116333,0.7509632110595703,0.6556520462036133,0.1851312816143036,1.328537940979004,0.8151311874389648,0.9047445058822632,0.7240811586380005,0.7037918567657471,0.6557029485702515,0.6448997855186462,0.5867594480514526,0.15818797051906586,0.00025319564
1.6074267625808716,1.0112005472183228,0.9989462494850159,0.865405261516571,0.8659830093383789,0.755934476852417,0.7453815340995789,0.6497300267219543,0.18445967137813568,1.341575264930725,0.8333784937858582,0.9053594470024109,0.7241133451461792,0.7228943109512329,0.6660488247871399,0.6425827145576477,0.5851764678955078,0.1595936268568039,0.00025211956
1.6417735815048218,1.0099371671676636,1.0092169046401978,0.8756274580955505,0.8934412002563477,0.7707087397575378,0.7620903849601746,0.6562172174453735,0.18714183568954468,1.3537518978118896,0.8189568519592285,0.9229825139045715,0.7299779653549194,0.7395015358924866,0.6528642177581787,0.6489340662956238,0.5887861251831055,0.16028223931789398,0.00025104347
1.622135877609253,1.0147324800491333,1.0153599977493286,0.8576624989509583,0.8792745471000671,0.7635062336921692,0.7427647113800049,0.6502764821052551,0.18546007573604584,1.35317063331604,0.8259361386299133,0.9271383285522461,0.7229989171028137,0.7112172842025757,0.662257194519043,0.6493362188339233,0.5885908007621765,0.15984581410884857,0.0002499674
1.6227840185165405,1.019446849822998,1.0130319595336914,0.8630303144454956,0.8786446452140808,0.7589007616043091,0.7457779049873352,0.6541741490364075,0.18574994802474976,1.3545840978622437,0.8343232274055481,0.9350969195365906,0.7283844351768494,0.7214799523353577,0.6522882580757141,0.6468170881271362,0.5869616270065308,0.1603880673646927,0.0002488913
1.6204946041107178,1.0288804769515991,1.0011638402938843,0.8639491200447083,0.8713697195053101,0.7701508402824402,0.7459242939949036,0.6567218899726868,0.1858890801668167,1.3348952531814575,0.8219057321548462,0.9129936099052429,0.7240759134292603,0.7097585201263428,0.6594423055648804,0.6418848037719727,0.5958987474441528,0.15916576981544495,0.00024781522
1.6182231903076172,1.01168692111969,1.0038551092147827,0.8662530183792114,0.8777838945388794,0.7602283954620361,0.7471229434013367,0.6520081162452698,0.18529461324214935,1.3447253704071045,0.8251970410346985,0.9117670059204102,0.7306902408599854,0.7115666270256042,0.6573246717453003,0.6528288722038269,0.5874974131584167,0.1594991385936737,0.00024673913
1.6079717874526978,1.0026601552963257,1.0093319416046143,0.871278703212738,0.8687102794647217,0.7613102793693542,0.7452431917190552,0.6455634832382202,0.18489041924476624,1.3426387310028076,0.8244255185127258,0.9189039468765259,0.7300552725791931,0.7126206755638123,0.6576719284057617,0.6465530395507812,0.5916296243667603,0.15966179966926575,0.00024566305
1.6114574670791626,1.0164783000946045,1.004231572151184,0.8622658252716064,0.867625892162323,0.7616838216781616,0.7524111866950989,0.6491360068321228,0.1852090209722519,1.3375898599624634,0.8294907808303833,0.9125162363052368,0.7140125036239624,0.7107402086257935,0.6575616002082825,0.642625629901886,0.5911743640899658,0.15891148149967194,0.00024458696
1.6201623678207397,1.011701226234436,0.9987730979919434,0.8642085194587708,0.8681542277336121,0.7636033892631531,0.745415985584259,0.663561999797821,0.18520806729793549,1.3222899436950684,0.8203016519546509,0.9005049467086792,0.7212176322937012,0.7085527181625366,0.6511563062667847,0.644314169883728,0.5912399291992188,0.15825559198856354,0.00024351088
1.617881178855896,0.9999595880508423,1.005897879600525,0.8679131865501404,0.8778420686721802,0.7669948935508728,0.7584056854248047,0.6482555866241455,0.1854972243309021,1.3489423990249634,0.8218571543693542,0.9263978004455566,0.7290340662002563,0.7202156782150269,0.6520328521728516,0.6466073989868164,0.5910679697990417,0.15983960032463074,0.00024243478
1.625562310218811,1.0171602964401245,1.0197370052337646,0.8686925768852234,0.864581823348999,0.7554801106452942,0.7589124441146851,0.6391879320144653,0.1854909211397171,1.3295401334762573,0.8260565996170044,0.8913472890853882,0.7308744788169861,0.7188116908073425,0.6545737981796265,0.6402511596679688,0.5883842706680298,0.15865936875343323,0.00024135869
1.595071792602539,0.9956458210945129,0.9969403147697449,0.8631333708763123,0.8750476837158203,0.7521463632583618,0.7440685629844666,0.6495394110679626,0.18397367000579834,1.3446584939956665,0.8229543566703796,0.9319537878036499,0.7175596952438354,0.7128214240074158,0.6667180061340332,0.6444540023803711,0.5845399498939514,0.15962201356887817,0.0002402826
1.6256930828094482,1.0272514820098877,0.999195396900177,0.865192711353302,0.8856568932533264,0.758800208568573,0.7475987076759338,0.6426907181739807,0.18555758893489838,1.332473635673523,0.8233850598335266,0.904741108417511,0.716414749622345,0.7143399715423584,0.6561232805252075,0.6426949501037598,0.5829788446426392,0.15835735201835632,0.00023920652
1.6007212400436401,1.0031205415725708,0.9938474297523499,0.8636730909347534,0.8702751994132996,0.7535355091094971,0.7526498436927795,0.6516506671905518,0.18440821766853333,1.3291198015213013,0.8243237733840942,0.9016687273979187,0.7191888689994812,0.7207330465316772,0.6547672152519226,0.6442248821258545,0.5880816578865051,0.158760666847229,0.00023813044
1.609054684638977,1.0200635194778442,0.9885314702987671,0.869758665561676,0.8630576729774475,0.7584832310676575,0.7525094747543335,0.6463509798049927,0.18468543887138367,1.329175591468811,0.8092620968818665,0.9035975337028503,0.7204552888870239,0.7183895111083984,0.6571863889694214,0.6416702270507812,0.5886183381080627,0.15832825005054474,0.00023705435
1.6225249767303467,1.0109686851501465,1.0041548013687134,0.876505434513092,0.8891055583953857,0.7479649782180786,0.7520375847816467,0.6599896550178528,0.18601392209529877,1.327312707901001,0.8269157409667969,0.8961408734321594,0.7368696928024292,0.7129061818122864,0.654915452003479,0.644961953163147,0.588121771812439,0.1590030938386917,0.00023597827
1.6078159809112549,1.0192865133285522,0.9936836361885071,0.8724071383476257,0.8648689389228821,0.7523031234741211,0.7435319423675537,0.6484023928642273,0.1845451295375824,1.3386095762252808,0.8247231245040894,0.9183757901191711,0.7274251580238342,0.7109994888305664,0.6495167016983032,0.6495824456214905,0.5872035026550293,0.159224271774292,0.00023490217
1.606108546257019,1.0120899677276611,1.009115219116211,0.8651180863380432,0.8770684599876404,0.7475560903549194,0.744563102722168,0.642122209072113,0.18461023271083832,1.3365447521209717,0.8197242021560669,0.9167105555534363,0.715421199798584,0.7229052782058716,0.657935380935669,0.6478701829910278,0.5889929533004761,0.15928928554058075,0.00023382608
1.6103278398513794,1.0123767852783203,1.0070416927337646,0.8675006031990051,0.8778913021087646,0.7578498721122742,0.7590195536613464,0.6391844153404236,0.1853860765695572,1.3329319953918457,0.8233334422111511,0.9161664843559265,0.7161554098129272,0.7244154214859009,0.6627732515335083,0.6396051645278931,0.5819767713546753,0.15911217033863068,0.00023275
1.6134519577026367,1.0245673656463623,0.9837427139282227,0.8729954957962036,0.882943332195282,0.7628892064094543,0.7388860583305359,0.6482222676277161,0.18513000011444092,1.3251169919967651,0.8273794054985046,0.884333610534668,0.722875714302063,0.7223658561706543,0.6578723192214966,0.6445947885513306,0.5839928388595581,0.1584591418504715,0.00023167391
1.6120827198028564,1.0119520425796509,0.9901904463768005,0.8717934489250183,0.8772697448730469,0.7671740055084229,0.7429630160331726,0.650844931602478,0.18512222170829773,1.3274253606796265,0.8177385330200195,0.905171275138855,0.725368082523346,0.712629497051239,0.6480126976966858,0.643587589263916,0.5846583843231201,0.15825995802879333,0.00023059783
1.5994964838027954,0.9997121691703796,1.000083327293396,0.8499926924705505,0.8798968195915222,0.7549997568130493,0.7404677867889404,0.6560519933700562,0.18410618603229523,1.3240625858306885,0.8181456327438354,0.8900474309921265,0.7295552492141724,0.709282398223877,0.6515786051750183,0.6399391889572144,0.5890003442764282,0.15795038640499115,0.00022952174
1.5995416641235352,1.010197639465332,0.992462694644928,0.8658778667449951,0.8667460680007935,0.770503044128418,0.7413671612739563,0.6496477723121643,0.18460719287395477,1.3278796672821045,0.8321002721786499,0.8911577463150024,0.7268909811973572,0.7145975232124329,0.6614241600036621,0.6494437456130981,0.5831460952758789,0.158940851688385,0.00022844566
1.6133803129196167,1.0097280740737915,1.0070596933364868,0.8688324093818665,0.8795408010482788,0.7643492817878723,0.7431750297546387,0.6486529111862183,0.18540462851524353,1.3188427686691284,0.8107887506484985,0.8913555145263672,0.7189279794692993,0.7158967852592468,0.6523162126541138,0.6433769464492798,0.5884992480278015,0.15776614844799042,0.00022736957
1.607954740524292,1.0094389915466309,1.0076203346252441,0.8631364107131958,0.881559431552887,0.7522761821746826,0.7474376559257507,0.6498494744300842,0.18505080044269562,1.326722502708435,0.8107088804244995,0.9202548861503601,0.7153356075286865,0.7160152196884155,0.6498469710350037,0.6511310338973999,0.5889260768890381,0.15874221920967102,0.00022629347
1.6196796894073486,1.0173460245132446,1.0046296119689941,0.872300922870636,0.881973147392273,0.7615377306938171,0.7501850128173828,0.6532844305038452,0.18599861860275269,1.340425729751587,0.8299863934516907,0.9075568318367004,0.7386087775230408,0.7130860686302185,0.6532806754112244,0.6465612649917603,0.5873710513114929,0.15949751436710358,0.00022521739
1.6018919944763184,1.0072218179702759,1.001981496810913,0.8631516695022583,0.8787437677383423,0.750040590763092,0.7392652630805969,0.6481601595878601,0.18439634144306183,1.3195000886917114,0.8228370547294617,0.9020007252693176,0.7183369398117065,0.7135292291641235,0.6518727540969849,0.642004132270813,0.5872076749801636,0.15828438103199005,0.0002241413
1.6147369146347046,1.0217435359954834,0.995868444442749,0.873170018196106,0.8759590983390808,0.7600842118263245,0.7472984194755554,0.6585754156112671,0.1857740879058838,1.3268436193466187,0.84345942735672,0.8870837092399597,0.7249873876571655,0.7088651657104492,0.654285728931427,0.6487823128700256,0.5861934423446655,0.1587805151939392,0.00022306522
1.6119383573532104,1.0132503509521484,1.0018895864486694,0.8655733466148376,0.8791717290878296,0.7578096985816956,0.746855616569519,0.6504454612731934,0.18515253067016602,1.327970266342163,0.8311471939086914,0.8914550542831421,0.7316156625747681,0.7178479433059692,0.6533628702163696,0.6456000208854675,0.584804892539978,0.15884782373905182,0.00022198913
1.5776227712631226,0.9963323473930359,0.9880982637405396,0.8628835678100586,0.8606096506118774,0.7512274384498596,0.7318069934844971,0.6466431021690369,0.18275341391563416,1.3069199323654175,0.8102856874465942,0.8820596933364868,0.7175663709640503,0.7018095254898071,0.6462636590003967,0.6476536989212036,0.587521493434906,0.15687468647956848,0.00022091305
