loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.1594153493642807,0.24247395992279053,0.23217076063156128,0.19058704376220703,0.19724081456661224,0.14146678149700165,0.14312705397605896,0.17266640067100525,0.04131089895963669,0.24019445478916168,0.36740192770957947,0.37308865785598755,0.23135963082313538,0.24766603112220764,0.1601608842611313,0.16610273718833923,0.31016021966934204,0.058313995599746704,0.0005248
0.1573258340358734,0.23718588054180145,0.23018106818199158,0.19214726984500885,0.18646016716957092,0.14279672503471375,0.143655464053154,0.17567133903503418,0.04094148054718971,0.24428384006023407,0.36040520668029785,0.40147286653518677,0.23328304290771484,0.2445261925458908,0.1686580628156662,0.17893080413341522,0.3106227219104767,0.059644896537065506,0.0005235625
0.15683375298976898,0.2345084398984909,0.23350705206394196,0.18750932812690735,0.18843691051006317,0.14075420796871185,0.14183510839939117,0.17106857895851135,0.04059377685189247,0.2372564822435379,0.3612280488014221,0.35879001021385193,0.23496690392494202,0.25080710649490356,0.16969947516918182,0.16446641087532043,0.29661911725997925,0.05771356076002121,0.000522325
0.1577284038066864,0.23108035326004028,0.23776152729988098,0.18925774097442627,0.1895788460969925,0.14139801263809204,0.14617188274860382,0.17449405789375305,0.04097888618707657,0.2565740942955017,0.3878980576992035,0.4147704541683197,0.23702295124530792,0.23966637253761292,0.1647310107946396,0.1669243723154068,0.30118030309677124,0.06007861718535423,0.0005210875
0.1631586104631424,0.24827706813812256,0.24402329325675964,0.1914229393005371,0.19880802929401398,0.1405715048313141,0.14465536177158356,0.1761927604675293,0.04204544797539711,0.2597880959510803,0.41969242691993713,0.38919657468795776,0.23980899155139923,0.23688919842243195,0.16500678658485413,0.17209355533123016,0.32798704504966736,0.061291273683309555,0.00051985
0.170505091547966,0.27920886874198914,0.24723047018051147,0.20245689153671265,0.19991597533226013,0.15050308406352997,0.1462402641773224,0.18538324534893036,0.04416492581367493,0.2687930464744568,0.38627928495407104,0.38193827867507935,0.3330228626728058,0.23142632842063904,0.1962500959634781,0.18836256861686707,0.3069184422492981,0.06360170245170593,0.0005186125
0.17160730063915253,0.26521220803260803,0.25161755084991455,0.20176434516906738,0.19882865250110626,0.16111329197883606,0.15327657759189606,0.18460366129875183,0.044315822422504425,0.23817071318626404,0.3603894114494324,0.36001163721084595,0.22730231285095215,0.23556657135486603,0.17084896564483643,0.16821721196174622,0.2991541028022766,0.057237669825553894,0.000517375
0.16028186678886414,0.23753800988197327,0.23351876437664032,0.19642917811870575,0.1967591941356659,0.1470824033021927,0.14779643714427948,0.17565566301345825,0.04176528379321098,0.2538045346736908,0.405556857585907,0.4086079001426697,0.24904656410217285,0.2448652982711792,0.16027608513832092,0.18977375328540802,0.30615440011024475,0.06172572448849678,0.0005161375
0.1590626984834671,0.22883152961730957,0.22451645135879517,0.2057054042816162,0.2045549601316452,0.1445583552122116,0.14936688542366028,0.17695997655391693,0.0417511947453022,0.2369891107082367,0.35784730315208435,0.3719509243965149,0.23683610558509827,0.24186404049396515,0.1610807478427887,0.16716277599334717,0.30637577176094055,0.05792127922177315,0.0005149
0.15665607154369354,0.22587914764881134,0.23654526472091675,0.19184216856956482,0.1944509744644165,0.14278320968151093,0.1406245231628418,0.17350365221500397,0.04086789861321449,0.2360372096300125,0.36309418082237244,0.36121734976768494,0.2333352118730545,0.24236834049224854,0.16086074709892273,0.16868473589420319,0.31096988916397095,0.057846829295158386,0.0005136625
0.1533564031124115,0.22388345003128052,0.21666020154953003,0.185985267162323,0.1887039989233017,0.1399492472410202,0.1410895138978958,0.17196254432201385,0.03967825695872307,0.23927010595798492,0.3544929623603821,0.3693051338195801,0.2471161186695099,0.2471434623003006,0.17506805062294006,0.16860386729240417,0.298870325088501,0.05847681686282158,0.000512425
0.15668824315071106,0.22720018029212952,0.22567102313041687,0.19428348541259766,0.196120485663414,0.14236322045326233,0.14359380304813385,0.17708680033683777,0.04087963327765465,0.235062375664711,0.35397034883499146,0.35975581407546997,0.23105402290821075,0.24503867328166962,0.1617073118686676,0.16970717906951904,0.30041414499282837,0.057255394756793976,0.0005111875
0.1558544784784317,0.23440015316009521,0.2242690622806549,0.18772529065608978,0.19383126497268677,0.1387328803539276,0.1388804018497467,0.16961224377155304,0.04027834162116051,0.243623286485672,0.36463233828544617,0.34963250160217285,0.26806965470314026,0.2298222780227661,0.18673597276210785,0.17064478993415833,0.3028118312358856,0.058838002383708954,0.00050995
0.16177034378051758,0.23654980957508087,0.2412596046924591,0.19748803973197937,0.20168772339820862,0.14409521222114563,0.1456836611032486,0.1764622926712036,0.0420231893658638,0.23641446232795715,0.3545529246330261,0.373483806848526,0.2228335589170456,0.242766335606575,0.18221038579940796,0.17698934674263,0.297710120677948,0.05817045643925667,0.0005087125
0.17155949771404266,0.2749272286891937,0.2665945887565613,0.2022285908460617,0.19734524190425873,0.14971573650836945,0.15172100067138672,0.19180013239383698,0.044878650456666946,0.24730871617794037,0.4178791642189026,0.3662545382976532,0.22579745948314667,0.24286361038684845,0.1544693410396576,0.1568193882703781,0.31243476271629333,0.05897839367389679,0.000507475
0.15673963725566864,0.22388046979904175,0.2304389476776123,0.1920519322156906,0.194383442401886,0.13987933099269867,0.14321795105934143,0.1739252358675003,0.04061329364776611,0.23373745381832123,0.3679097294807434,0.3561788499355316,0.22585952281951904,0.24027428030967712,0.16056784987449646,0.15766951441764832,0.30089491605758667,0.056869179010391235,0.0005062375
0.16014516353607178,0.25674888491630554,0.226545512676239,0.19372086226940155,0.19589777290821075,0.1412227898836136,0.1413559764623642,0.1774551123380661,0.041718870401382446,0.24251633882522583,0.3736729323863983,0.36574941873550415,0.2633841037750244,0.2556382417678833,0.17575496435165405,0.17620991170406342,0.29738178849220276,0.05995722860097885,0.000505
0.15359538793563843,0.2230222225189209,0.22372253239154816,0.18732383847236633,0.18789754807949066,0.13866671919822693,0.14086616039276123,0.17176252603530884,0.03985206037759781,0.2399982362985611,0.3821282684803009,0.3659292757511139,0.22780875861644745,0.2425120323896408,0.19285400211811066,0.17293870449066162,0.2995365262031555,0.059203051030635834,0.0005037625
0.15360161662101746,0.22669336199760437,0.21862395107746124,0.19085437059402466,0.19324950873851776,0.14097589254379272,0.14246000349521637,0.17211364209651947,0.04018381983041763,0.23098209500312805,0.3667314648628235,0.3452872037887573,0.22946254909038544,0.23503050208091736,0.1566690057516098,0.16158270835876465,0.3108242154121399,0.05674787983298302,0.000502525
0.15205295383930206,0.22418881952762604,0.21501299738883972,0.18503344058990479,0.18933087587356567,0.1363966315984726,0.13881272077560425,0.1692524552345276,0.03936685249209404,0.2330864816904068,0.34971725940704346,0.3646199107170105,0.23272481560707092,0.255861759185791,0.16465775668621063,0.17454984784126282,0.2912237048149109,0.05762222781777382,0.0005012875
0.15736770629882812,0.2351904660463333,0.23334410786628723,0.1896275132894516,0.19115585088729858,0.13865187764167786,0.14493148028850555,0.17802993953227997,0.041007593274116516,0.23039545118808746,0.351317822933197,0.3597092032432556,0.23125970363616943,0.23435768485069275,0.16554100811481476,0.16390974819660187,0.29848796129226685,0.056721363216638565,0.00050005
0.1576492041349411,0.22601830959320068,0.2263728678226471,0.18720339238643646,0.20587484538555145,0.14301712810993195,0.14718063175678253,0.17358236014842987,0.040962472558021545,0.23748227953910828,0.365008145570755,0.3744187653064728,0.23914754390716553,0.23848219215869904,0.16820880770683289,0.17064586281776428,0.3124881684780121,0.05871732160449028,0.0004988125
0.16277064383029938,0.25415024161338806,0.24273033440113068,0.18910065293312073,0.18941470980644226,0.14280200004577637,0.14467741549015045,0.18437223136425018,0.042143937200307846,0.2432875782251358,0.36286255717277527,0.3628789782524109,0.24354951083660126,0.23261399567127228,0.16345566511154175,0.1598414033651352,0.3290812075138092,0.05827239900827408,0.000497575
0.17561903595924377,0.2772608697414398,0.26547226309776306,0.2015611082315445,0.20750661194324493,0.15428481996059418,0.1524619460105896,0.19218944013118744,0.0453876368701458,0.23747238516807556,0.3917381465435028,0.34949976205825806,0.244602769613266,0.22953824698925018,0.15412001311779022,0.1787635236978531,0.2974955141544342,0.058005440980196,0.0004963375
0.1691025048494339,0.26562580466270447,0.2623262107372284,0.18989744782447815,0.19238759577274323,0.14481119811534882,0.1481713056564331,0.1910811811685562,0.04364144429564476,0.25166040658950806,0.3781534433364868,0.3976327180862427,0.24744097888469696,0.2395874261856079,0.16165801882743835,0.1846049427986145,0.3114245533943176,0.060355957597494125,0.0004951
0.1614002138376236,0.24380844831466675,0.24077273905277252,0.19286665320396423,0.19877709448337555,0.14294332265853882,0.14536887407302856,0.17887036502361298,0.042048633098602295,0.2524358630180359,0.3570382297039032,0.42610135674476624,0.26222819089889526,0.2471400946378708,0.15995153784751892,0.1703498214483261,0.30525949597358704,0.060586895793676376,0.0004938625
0.16617867350578308,0.27340683341026306,0.24301522970199585,0.19834038615226746,0.19401001930236816,0.14740824699401855,0.14719019830226898,0.1802901029586792,0.04329497739672661,0.23820248246192932,0.35395556688308716,0.38423866033554077,0.22848930954933167,0.252777636051178,0.1595294177532196,0.16911402344703674,0.3043389916419983,0.058218084275722504,0.000492625
0.1524360626935959,0.22284658253192902,0.22199124097824097,0.1829102635383606,0.18865182995796204,0.13596537709236145,0.140292227268219,0.17497551441192627,0.03965940698981285,0.24661877751350403,0.37805047631263733,0.38986676931381226,0.24563319981098175,0.2381075918674469,0.1604439914226532,0.17649981379508972,0.3075125515460968,0.05958095192909241,0.0004913875
0.1572721004486084,0.24214468896389008,0.23231293261051178,0.19442622363567352,0.18518023192882538,0.1461057811975479,0.14064212143421173,0.18022769689559937,0.04134039208292961,0.26702287793159485,0.3600805997848511,0.42699185013771057,0.29729366302490234,0.2399754822254181,0.17839963734149933,0.22875149548053741,0.3175337314605713,0.06437581032514572,0.00049015
0.16834121942520142,0.2644933760166168,0.2527325451374054,0.2041749507188797,0.19552236795425415,0.14922861754894257,0.1479543149471283,0.18315359950065613,0.04372383654117584,0.24020497500896454,0.3524681031703949,0.36186617612838745,0.22902388870716095,0.2579013407230377,0.17458662390708923,0.17430980503559113,0.32192543148994446,0.05885114148259163,0.0004889125
0.1637178659439087,0.23678526282310486,0.25099673867225647,0.19346997141838074,0.19774308800697327,0.1430407464504242,0.14133937656879425,0.1875339299440384,0.042296022176742554,0.23933906853199005,0.3571101129055023,0.357188880443573,0.2434176653623581,0.2589429020881653,0.19172857701778412,0.17135074734687805,0.30554336309432983,0.059257157146930695,0.000487675
0.15809422731399536,0.24327906966209412,0.2341301441192627,0.19381901621818542,0.19466930627822876,0.14226357638835907,0.1442573070526123,0.17413978278636932,0.041507795453071594,0.24041102826595306,0.36255908012390137,0.3639536499977112,0.22641348838806152,0.28010398149490356,0.17595228552818298,0.17612408101558685,0.31327909231185913,0.05965501442551613,0.0004864375
0.15305709838867188,0.22589118778705597,0.22385627031326294,0.1879289299249649,0.18956801295280457,0.14108490943908691,0.14121484756469727,0.17638640105724335,0.0402410514652729,0.23078663647174835,0.35942667722702026,0.36160123348236084,0.2294042855501175,0.2296520173549652,0.15891987085342407,0.16678662598133087,0.3083009421825409,0.05701105669140816,0.0004852
0.14916154742240906,0.21307678520679474,0.2162545919418335,0.18352964520454407,0.18752677738666534,0.13306273519992828,0.13798432052135468,0.17042532563209534,0.03885689377784729,0.24150528013706207,0.386371910572052,0.3510678708553314,0.23508687317371368,0.274048388004303,0.1710355579853058,0.19235044717788696,0.3096049427986145,0.060323454439640045,0.0004839625
0.15349902212619781,0.22740580141544342,0.2252422571182251,0.1867612898349762,0.1958165317773819,0.1425061970949173,0.14189735054969788,0.17165257036685944,0.04040280729532242,0.23831486701965332,0.37501293420791626,0.3621748089790344,0.22723424434661865,0.2513754367828369,0.17626804113388062,0.18569421768188477,0.29808515310287476,0.05894690006971359,0.000482725
0.1512989103794098,0.22081145644187927,0.21797439455986023,0.1889936923980713,0.1928453892469406,0.1402708888053894,0.14315225183963776,0.17041437327861786,0.03986993059515953,0.23865483701229095,0.3532492518424988,0.33597123622894287,0.2522681951522827,0.285899817943573,0.17063239216804504,0.1755775660276413,0.32565489411354065,0.059677351266145706,0.0004814875
0.1512649655342102,0.22353200614452362,0.21980659663677216,0.1830936223268509,0.1915997564792633,0.13982714712619781,0.1389285773038864,0.16780667006969452,0.03957410529255867,0.23877158761024475,0.36752432584762573,0.37193763256073,0.23014762997627258,0.24308684468269348,0.17697599530220032,0.16411751508712769,0.2939881682395935,0.05806479975581169,0.00048025
0.15284933149814606,0.23776613175868988,0.2241329848766327,0.1777181774377823,0.18423020839691162,0.1381070464849472,0.13909268379211426,0.16874617338180542,0.0397455170750618,0.2284998744726181,0.34791260957717896,0.3547789454460144,0.23279841244220734,0.23973698914051056,0.15974850952625275,0.16477641463279724,0.30418771505355835,0.05669504031538963,0.0004790125
0.15296542644500732,0.235417440533638,0.22409707307815552,0.1850237399339676,0.18972964584827423,0.14090244472026825,0.14159534871578217,0.16813817620277405,0.04019813612103462,0.2531664967536926,0.43810272216796875,0.3490627408027649,0.27527350187301636,0.2464013546705246,0.17371077835559845,0.16151973605155945,0.3113517761230469,0.061449386179447174,0.000477775
0.16841159760951996,0.2632253170013428,0.26115062832832336,0.20502139627933502,0.21181945502758026,0.14849813282489777,0.15527303516864777,0.18136437237262726,0.04464250057935715,0.2354835867881775,0.36661165952682495,0.3492654263973236,0.23704834282398224,0.25758278369903564,0.1636686474084854,0.1736341416835785,0.29768499732017517,0.058000437915325165,0.0004765375
0.1564285159111023,0.2483060508966446,0.23053207993507385,0.1833321899175644,0.18519753217697144,0.13858665525913239,0.13839398324489594,0.16849558055400848,0.040453966706991196,0.2518099844455719,0.4135139584541321,0.364005982875824,0.27932143211364746,0.24230098724365234,0.1735304296016693,0.17734789848327637,0.31316375732421875,0.06167704612016678,0.0004753
0.1579752266407013,0.24630039930343628,0.2221437245607376,0.19410774111747742,0.19686388969421387,0.14638875424861908,0.1489228904247284,0.16865099966526031,0.04141169413924217,0.23833349347114563,0.3590550720691681,0.3673660159111023,0.2479211390018463,0.2521238923072815,0.16495119035243988,0.16712459921836853,0.3020738959312439,0.058462195098400116,0.0004740625
0.15799389779567719,0.22225135564804077,0.24432773888111115,0.1936381459236145,0.20010702311992645,0.13953405618667603,0.14418821036815643,0.16839225590229034,0.04106854647397995,0.23442959785461426,0.3613041937351227,0.3790312707424164,0.23238857090473175,0.23307578265666962,0.1568208634853363,0.17252707481384277,0.29523929953575134,0.05752577260136604,0.000472825
0.15458999574184418,0.22752706706523895,0.22682642936706543,0.19218483567237854,0.19211409986019135,0.14287281036376953,0.14317695796489716,0.16525961458683014,0.040363162755966187,0.23631708323955536,0.3809813857078552,0.35897356271743774,0.22807630896568298,0.24625173211097717,0.16910724341869354,0.1627453863620758,0.2949694097042084,0.057873040437698364,0.0004715875
0.15685050189495087,0.2562415301799774,0.2334700971841812,0.17915253341197968,0.18501326441764832,0.13951976597309113,0.13610363006591797,0.17516060173511505,0.040824126452207565,0.24369291961193085,0.37287846207618713,0.36878085136413574,0.30183401703834534,0.22851474583148956,0.1692604422569275,0.17369654774665833,0.30178892612457275,0.06024093180894852,0.00047035
0.15764041244983673,0.24360808730125427,0.23417209088802338,0.19768904149532318,0.1906089186668396,0.14576658606529236,0.1431519091129303,0.17127351462841034,0.04149377718567848,0.2500479221343994,0.42966794967651367,0.35887664556503296,0.24251015484333038,0.2537986934185028,0.1935843676328659,0.17156817018985748,0.29804497957229614,0.06122596189379692,0.0004691125
0.15656037628650665,0.24018031358718872,0.24051976203918457,0.1861259490251541,0.19459311664104462,0.13936568796634674,0.1443384885787964,0.16984912753105164,0.04114098101854324,0.2404688596725464,0.39057657122612,0.3502081632614136,0.2334275245666504,0.26733458042144775,0.1646861732006073,0.16676166653633118,0.3081128001213074,0.05911030247807503,0.000467875
0.155502587556839,0.23710879683494568,0.23555366694927216,0.18545372784137726,0.19106507301330566,0.1380283385515213,0.13992591202259064,0.17573291063308716,0.040780290961265564,0.24482524394989014,0.40719279646873474,0.3604266941547394,0.24999293684959412,0.23845915496349335,0.17352858185768127,0.16434654593467712,0.310507208108902,0.05984387919306755,0.0004666375
0.15548618137836456,0.23578085005283356,0.21926450729370117,0.19777436554431915,0.1948963850736618,0.14729376137256622,0.14743897318840027,0.16550278663635254,0.040941644459962845,0.2269715964794159,0.3481590449810028,0.3455100953578949,0.23245123028755188,0.23868942260742188,0.1597798615694046,0.16079890727996826,0.29810065031051636,0.05604997277259827,0.0004654
0.15281707048416138,0.23845694959163666,0.22078074514865875,0.18930277228355408,0.18506808578968048,0.13729692995548248,0.13920411467552185,0.16935491561889648,0.04003395885229111,0.23968660831451416,0.37589791417121887,0.35247066617012024,0.2416858673095703,0.2536626160144806,0.18238362669944763,0.1659155637025833,0.2996461093425751,0.05883021280169487,0.0004641625
0.1602717787027359,0.24825279414653778,0.2527052164077759,0.19244936108589172,0.18880994617938995,0.13953490555286407,0.13928386569023132,0.17357201874256134,0.041769955307245255,0.2447720617055893,0.42203959822654724,0.35585537552833557,0.2315792590379715,0.2556625306606293,0.1770547777414322,0.16741350293159485,0.3122205138206482,0.0604032427072525,0.000462925
0.15262959897518158,0.23369309306144714,0.2244091033935547,0.18111734092235565,0.185337096452713,0.13924750685691833,0.1405656784772873,0.16950085759162903,0.03986279293894768,0.23795081675052643,0.3758314251899719,0.37853914499282837,0.24373731017112732,0.23732587695121765,0.15932558476924896,0.15656733512878418,0.30043578147888184,0.05821382626891136,0.0004616875
0.1673310548067093,0.27742764353752136,0.26296958327293396,0.19294221699237823,0.19980357587337494,0.14369171857833862,0.14463818073272705,0.1815667301416397,0.04388674348592758,0.25393572449684143,0.4032178521156311,0.3837171196937561,0.23162870109081268,0.26305708289146423,0.1812640130519867,0.16970884799957275,0.3061426281929016,0.060944054275751114,0.00046045
0.1608455330133438,0.24795229732990265,0.25012683868408203,0.18554800748825073,0.19076721370220184,0.14199279248714447,0.14225077629089355,0.17640800774097443,0.04176684468984604,0.23972900211811066,0.3591177761554718,0.3891544044017792,0.2301090508699417,0.2333524525165558,0.176723450422287,0.17177040874958038,0.3081386685371399,0.05871691554784775,0.0004592125
0.14974798262119293,0.22187893092632294,0.22299562394618988,0.17968565225601196,0.18304137885570526,0.13548947870731354,0.13682319223880768,0.16523611545562744,0.03897684067487717,0.23397861421108246,0.35602888464927673,0.3756597936153412,0.23840919137001038,0.2405054271221161,0.1555163711309433,0.17092527449131012,0.29742446541786194,0.05765369161963463,0.000457975
0.14679501950740814,0.21812321245670319,0.2111228108406067,0.1783897876739502,0.1809142380952835,0.1338735818862915,0.13644544780254364,0.16588658094406128,0.03832268342375755,0.23776927590370178,0.37049931287765503,0.37619662284851074,0.22516696155071259,0.23527434468269348,0.18264652788639069,0.17408381402492523,0.2939613461494446,0.05839772894978523,0.0004567375
0.15067800879478455,0.23397409915924072,0.21908383071422577,0.181380957365036,0.18869996070861816,0.13399164378643036,0.13347265124320984,0.1681094616651535,0.03938022628426552,0.24072794616222382,0.3662804961204529,0.3723691999912262,0.23407256603240967,0.24140405654907227,0.1883123815059662,0.16744749248027802,0.3135947585105896,0.05919765681028366,0.0004555
0.1509885936975479,0.2217377871274948,0.22171345353126526,0.1796625703573227,0.18985451757907867,0.13768704235553741,0.14140065014362335,0.1702493131160736,0.03950625658035278,0.23023492097854614,0.354868084192276,0.36427950859069824,0.2323789894580841,0.23816987872123718,0.16595306992530823,0.1731656938791275,0.2994462847709656,0.05746212601661682,0.0004542625
0.14914147555828094,0.2117159217596054,0.21924380958080292,0.1829025149345398,0.18680240213871002,0.13487441837787628,0.1362871527671814,0.16434958577156067,0.03867312893271446,0.23050197958946228,0.3469579517841339,0.36098212003707886,0.2285773754119873,0.2339572012424469,0.15156300365924835,0.16615360975265503,0.31813400983810425,0.05677318572998047,0.000453025
0.1509847342967987,0.2255515158176422,0.2195168435573578,0.18517695367336273,0.18776555359363556,0.13800203800201416,0.14013849198818207,0.17015467584133148,0.03962643817067146,0.23424045741558075,0.35797134041786194,0.3646111488342285,0.23597697913646698,0.23876769840717316,0.17134211957454681,0.18624110519886017,0.3058699667453766,0.058472517877817154,0.0004517875
0.1479806751012802,0.2145150899887085,0.2170948088169098,0.1842561811208725,0.18567609786987305,0.13765475153923035,0.13628622889518738,0.163203164935112,0.038766540586948395,0.2320372313261032,0.357992559671402,0.3625774383544922,0.23310759663581848,0.2362748384475708,0.16728368401527405,0.15809376537799835,0.2978178858757019,0.056998394429683685,0.00045055
0.1496300846338272,0.22870086133480072,0.21675792336463928,0.18199484050273895,0.18376339972019196,0.13945253193378448,0.14054381847381592,0.16884462535381317,0.039428599178791046,0.23350341618061066,0.3681148886680603,0.364961177110672,0.2279394119977951,0.24045304954051971,0.17756791412830353,0.169378861784935,0.29722023010253906,0.05801059678196907,0.0004493125
0.14655883610248566,0.21098531782627106,0.21812604367733002,0.17943544685840607,0.1775309145450592,0.13337385654449463,0.13800038397312164,0.16457335650920868,0.03823406994342804,0.2473551481962204,0.3941008150577545,0.35271042585372925,0.24187088012695312,0.2620454430580139,0.2220914661884308,0.16112151741981506,0.3077452480792999,0.06104036048054695,0.000448075
0.15253667533397675,0.2341671586036682,0.22196047008037567,0.1886179894208908,0.18581655621528625,0.14312443137168884,0.1447075754404068,0.1634000539779663,0.0401192232966423,0.23099805414676666,0.368966668844223,0.3427932858467102,0.22894828021526337,0.24244725704193115,0.18714852631092072,0.18049028515815735,0.2901608347892761,0.05786757543683052,0.0004468375
0.15940463542938232,0.23947685956954956,0.24150589108467102,0.1936437040567398,0.19296137988567352,0.15306824445724487,0.15465937554836273,0.1690956950187683,0.04206949472427368,0.22558124363422394,0.3524223268032074,0.3565410375595093,0.2284950464963913,0.23951077461242676,0.16188380122184753,0.15780822932720184,0.2977803349494934,0.05641549825668335,0.0004456
0.16035431623458862,0.246848464012146,0.25234609842300415,0.18808096647262573,0.18912816047668457,0.15139877796173096,0.1457943171262741,0.17070792615413666,0.04207419976592064,0.2520214021205902,0.3817330598831177,0.4148094654083252,0.24536855518817902,0.2550939619541168,0.16518449783325195,0.16962406039237976,0.31808724999427795,0.06126558035612106,0.0004443625
0.15657275915145874,0.2351793348789215,0.24388083815574646,0.181338831782341,0.18712471425533295,0.13988539576530457,0.13937786221504211,0.17205236852169037,0.040651991963386536,0.25120067596435547,0.3609113097190857,0.4414346218109131,0.22971200942993164,0.23908701539039612,0.1701597273349762,0.16654524207115173,0.31663841009140015,0.06048344075679779,0.000443125
0.16884399950504303,0.2647738754749298,0.2538575828075409,0.19878838956356049,0.20391607284545898,0.14762088656425476,0.1525709331035614,0.19098271429538727,0.04422188550233841,0.23153263330459595,0.36606794595718384,0.35950610041618347,0.23528297245502472,0.23712296783924103,0.15398797392845154,0.16487355530261993,0.3006948232650757,0.05711938813328743,0.0004418875
0.15004998445510864,0.22821640968322754,0.2237997204065323,0.17678186297416687,0.17966128885746002,0.13310346007347107,0.13761530816555023,0.1736772060394287,0.039201125502586365,0.24037578701972961,0.3818107545375824,0.355854868888855,0.24271950125694275,0.2374785840511322,0.2109873741865158,0.17208412289619446,0.3075036108493805,0.05998334661126137,0.00044065
0.15829642117023468,0.24770213663578033,0.23100806772708893,0.19802731275558472,0.20041145384311676,0.15250593423843384,0.15140612423419952,0.17070166766643524,0.04230069741606712,0.23951521515846252,0.3530713617801666,0.3754294514656067,0.24313655495643616,0.2511957287788391,0.1564912497997284,0.20107169449329376,0.303274542093277,0.059192098677158356,0.0004394125
0.15167880058288574,0.22607029974460602,0.2132483869791031,0.1879863291978836,0.19715699553489685,0.1422688215970993,0.14489257335662842,0.1692674160003662,0.040083371102809906,0.24181748926639557,0.3701140582561493,0.37856927514076233,0.2483152598142624,0.2566961348056793,0.18757161498069763,0.1749546378850937,0.30291086435317993,0.06031130626797676,0.000438175
0.15743985772132874,0.24864807724952698,0.2381681203842163,0.19159235060214996,0.1992093026638031,0.14187274873256683,0.1412564218044281,0.17557528614997864,0.041818927973508835,0.2418268918991089,0.35997387766838074,0.38055330514907837,0.24539080262184143,0.25291866064071655,0.17279157042503357,0.17561759054660797,0.3211493492126465,0.05997861549258232,0.0004369375
0.15372993052005768,0.23226429522037506,0.22442315518856049,0.18253618478775024,0.19256183505058289,0.13573287427425385,0.13961859047412872,0.17506621778011322,0.04012039303779602,0.22953206300735474,0.3606110215187073,0.35892432928085327,0.23902177810668945,0.23318302631378174,0.1527513712644577,0.17240746319293976,0.301026850938797,0.05713355913758278,0.0004357
0.1466163545846939,0.2139182835817337,0.21060918271541595,0.1799549162387848,0.1876235157251358,0.13412760198116302,0.13942967355251312,0.16575641930103302,0.03853238373994827,0.22863243520259857,0.3489278554916382,0.3574603497982025,0.23502978682518005,0.23011109232902527,0.15462207794189453,0.16623149812221527,0.31588035821914673,0.05682750418782234,0.0004344625
0.1477789729833603,0.21495001018047333,0.22035829722881317,0.18350708484649658,0.18339908123016357,0.13390150666236877,0.13778099417686462,0.1688801646232605,0.03888219594955444,0.22726428508758545,0.36121058464050293,0.3531588315963745,0.22988760471343994,0.23858308792114258,0.1528966724872589,0.15818539261817932,0.30461281538009644,0.056534431874752045,0.000433225
0.1479785293340683,0.21246623992919922,0.21065910160541534,0.18766313791275024,0.19235366582870483,0.13316798210144043,0.13943617045879364,0.17082586884498596,0.03901515528559685,0.23462799191474915,0.3447335958480835,0.3671191930770874,0.24348537623882294,0.23578056693077087,0.1795683354139328,0.17076817154884338,0.31334155797958374,0.05830351635813713,0.0004319875
0.14815714955329895,0.22059929370880127,0.21217043697834015,0.18057923018932343,0.18423108756542206,0.13637806475162506,0.13647545874118805,0.1678195595741272,0.03875117376446724,0.22991317510604858,0.3597852885723114,0.3586759567260742,0.24333123862743378,0.22890838980674744,0.15317071974277496,0.16416481137275696,0.3035351634025574,0.05693912133574486,0.00043075
0.1493518203496933,0.21734265983104706,0.21831780672073364,0.17797493934631348,0.18054650723934174,0.1322852075099945,0.13540242612361908,0.1727363020181656,0.03863789513707161,0.23699095845222473,0.3579682409763336,0.3728713095188141,0.23720964789390564,0.23563459515571594,0.16944244503974915,0.1683303862810135,0.31438082456588745,0.058326274156570435,0.0004295125
0.14664314687252045,0.21888698637485504,0.2091279774904251,0.18075360357761383,0.18406258523464203,0.13815833628177643,0.13875481486320496,0.16156978905200958,0.03852660208940506,0.24062104523181915,0.37345626950263977,0.3663192391395569,0.2655295133590698,0.2451489418745041,0.160215824842453,0.16599270701408386,0.30576568841934204,0.05917975679039955,0.000428275
0.14928731322288513,0.22504055500030518,0.21052186191082,0.18627293407917023,0.18565493822097778,0.13828842341899872,0.14174020290374756,0.1638154685497284,0.039150089025497437,0.23164018988609314,0.3477507531642914,0.3639954924583435,0.23398485779762268,0.23995473980903625,0.15287786722183228,0.159867063164711,0.31845149397850037,0.05711088702082634,0.0004270375
0.1451871395111084,0.21116089820861816,0.2046496570110321,0.1804448515176773,0.1867256909608841,0.1339748501777649,0.13583393394947052,0.1604764461517334,0.03796563297510147,0.2333114892244339,0.3561079800128937,0.3596913814544678,0.23113033175468445,0.23997418582439423,0.15791864693164825,0.15960657596588135,0.3040083348751068,0.05685349926352501,0.0004258
0.14595557749271393,0.22103773057460785,0.21662549674510956,0.17639949917793274,0.18100571632385254,0.13129588961601257,0.1306207925081253,0.16699713468551636,0.03830280527472496,0.23183463513851166,0.37639766931533813,0.3593675196170807,0.25204095244407654,0.2332048863172531,0.15448686480522156,0.16542376577854156,0.29781895875930786,0.057782210409641266,0.0004245625
