loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
10.559577941894531,1.4293714761734009,1.5825526714324951,0.8557907342910767,0.859094500541687,0.5326334834098816,0.5381038188934326,1.7761703729629517,0.2357993870973587,11.61205005645752,1.4355518817901611,1.5547747611999512,0.8996813893318176,0.862963080406189,0.573440432548523,0.6067102551460266,1.698494553565979,0.2346370369195938,0.0004384
10.501858711242676,1.4245684146881104,1.5808771848678589,0.8540751934051514,0.8520714640617371,0.5312305092811584,0.5342099666595459,1.774230718612671,0.2351413369178772,11.6144380569458,1.421953797340393,1.5449401140213013,0.8998690843582153,0.8614794611930847,0.5751658082008362,0.6066755056381226,1.6953999996185303,0.2338348627090454,0.0004348
10.520336151123047,1.4296503067016602,1.5804715156555176,0.8532905578613281,0.8575612902641296,0.5295546650886536,0.5373547077178955,1.776654601097107,0.235478013753891,11.622527122497559,1.432476282119751,1.5392307043075562,0.8971754908561707,0.8703705668449402,0.5764138698577881,0.6053798794746399,1.6944032907485962,0.23412975668907166,0.0004312
10.447823524475098,1.4217617511749268,1.576285481452942,0.8522160649299622,0.8535921573638916,0.5284544825553894,0.5308043956756592,1.7738018035888672,0.2346809208393097,11.565079689025879,1.4163792133331299,1.5372884273529053,0.9024665951728821,0.8639868497848511,0.5732048749923706,0.6043591499328613,1.7030681371688843,0.2336912900209427,0.0004276
10.47673225402832,1.4217276573181152,1.5794631242752075,0.8523528575897217,0.8516988754272461,0.5277584791183472,0.5346154570579529,1.7696372270584106,0.23466378450393677,11.543098449707031,1.4255322217941284,1.5457696914672852,0.9051538705825806,0.8657371401786804,0.5722625851631165,0.6023861169815063,1.694204568862915,0.23400701582431793,0.000424
10.487106323242188,1.4242515563964844,1.5770426988601685,0.8584303855895996,0.8561995625495911,0.528878390789032,0.5340047478675842,1.774519443511963,0.23518337309360504,11.594952583312988,1.4345390796661377,1.548004388809204,0.9194430112838745,0.8678801655769348,0.5748120546340942,0.605052649974823,1.6959228515625,0.2350643128156662,0.0004204
10.398920059204102,1.4203341007232666,1.578640341758728,0.8533385992050171,0.8535938262939453,0.5236780643463135,0.5307862162590027,1.777520775794983,0.2347017526626587,11.521695137023926,1.427431583404541,1.5403982400894165,0.9021536707878113,0.8647952079772949,0.5717853307723999,0.6001743078231812,1.6975208520889282,0.233794167637825,0.0004168
10.429818153381348,1.4189666509628296,1.5769342184066772,0.8510677218437195,0.8533946871757507,0.5250382423400879,0.5324850082397461,1.7697854042053223,0.23438137769699097,11.576991081237793,1.4202507734298706,1.5340734720230103,0.8980560302734375,0.8688640594482422,0.5739018321037292,0.6031391024589539,1.6952587366104126,0.23347170650959015,0.0004132
10.357878684997559,1.4239991903305054,1.5769238471984863,0.8545064330101013,0.8507145643234253,0.5216318964958191,0.5291353464126587,1.774391770362854,0.23443445563316345,11.573348999023438,1.4360548257827759,1.5334333181381226,0.9078365564346313,0.8671157956123352,0.5750572085380554,0.6025266051292419,1.6960947513580322,0.23422347009181976,0.0004096
10.37377643585205,1.419045090675354,1.5717355012893677,0.8519971370697021,0.8490342497825623,0.5222271084785461,0.5287752151489258,1.777269959449768,0.23418717086315155,11.544429779052734,1.4236221313476562,1.5270678997039795,0.9011656641960144,0.8652957081794739,0.5730170011520386,0.6015095710754395,1.6942720413208008,0.23323579132556915,0.000406
10.378898620605469,1.4190692901611328,1.573477864265442,0.8512635231018066,0.8537051677703857,0.5220645666122437,0.5295801162719727,1.7750074863433838,0.2342662811279297,11.584762573242188,1.415473222732544,1.530029058456421,0.8900799751281738,0.8691931962966919,0.5757662057876587,0.6032674908638,1.6932893991470337,0.2329656183719635,0.0004024
10.369546890258789,1.4204868078231812,1.5655794143676758,0.8513360619544983,0.8491216897964478,0.524121105670929,0.5268003344535828,1.7734636068344116,0.23380643129348755,11.58496379852295,1.4163944721221924,1.5296690464019775,0.8985074758529663,0.8661505579948425,0.5745865106582642,0.6033622622489929,1.6944688558578491,0.23315000534057617,0.0003988
10.349143028259277,1.4178951978683472,1.5688945055007935,0.8497952222824097,0.8461920022964478,0.5215946435928345,0.5270414352416992,1.771756649017334,0.23357143998146057,11.584027290344238,1.4312483072280884,1.5332239866256714,0.8848638534545898,0.8645220994949341,0.5757127404212952,0.6027224063873291,1.6904304027557373,0.2331310659646988,0.0003952
10.372920036315918,1.4088760614395142,1.5649975538253784,0.8483728170394897,0.8461434841156006,0.5217694640159607,0.5287854075431824,1.7704834938049316,0.23315274715423584,11.593928337097168,1.4227521419525146,1.5221731662750244,0.8909591436386108,0.8663055300712585,0.5751191973686218,0.6037254929542542,1.6919238567352295,0.23283596336841583,0.0003916
10.422405242919922,1.416184663772583,1.5625686645507812,0.8513553738594055,0.8471757769584656,0.5242605805397034,0.5315396189689636,1.773902177810669,0.23371522128582,11.560015678405762,1.425788164138794,1.5243602991104126,0.885796844959259,0.8658103942871094,0.574559211730957,0.6000288128852844,1.6910898685455322,0.23267200589179993,0.000388
10.389204025268555,1.4088693857192993,1.567366123199463,0.8493534922599792,0.8464058637619019,0.5215979814529419,0.5302572250366211,1.7700424194335938,0.2332761585712433,11.562020301818848,1.422914743423462,1.5258017778396606,0.8940149545669556,0.8632585406303406,0.5756791830062866,0.6004626750946045,1.6924753189086914,0.23288439214229584,0.0003844
10.356117248535156,1.4114360809326172,1.5686982870101929,0.8511781692504883,0.8452461957931519,0.5238555669784546,0.5257813930511475,1.768606424331665,0.23333245515823364,11.618278503417969,1.4106378555297852,1.5239341259002686,0.897081196308136,0.8648085594177246,0.578647792339325,0.6028324365615845,1.689767837524414,0.23268097639083862,0.0003808
10.368209838867188,1.4064995050430298,1.5630838871002197,0.8499667644500732,0.8494589924812317,0.5223595499992371,0.5280167460441589,1.7708419561386108,0.2331579625606537,11.57369613647461,1.4212062358856201,1.5245587825775146,0.8848501443862915,0.8685175776481628,0.5768803954124451,0.6009138822555542,1.6827380657196045,0.2324288934469223,0.0003772
10.349486351013184,1.4092053174972534,1.561562180519104,0.8512298464775085,0.8483879566192627,0.5202367901802063,0.5280261635780334,1.7657651901245117,0.23309291899204254,11.565457344055176,1.4196178913116455,1.5230767726898193,0.8974397778511047,0.8662126660346985,0.5763143301010132,0.6006423234939575,1.6874192953109741,0.2327631264925003,0.0003736
10.346026420593262,1.4080443382263184,1.5582258701324463,0.8482995629310608,0.8468925356864929,0.5207552909851074,0.5272652506828308,1.7741661071777344,0.23306800425052643,11.554121971130371,1.4304277896881104,1.5248396396636963,0.8922075033187866,0.8650792241096497,0.5752187371253967,0.5996865034103394,1.6865301132202148,0.2328643649816513,0.00037
10.376376152038574,1.4078729152679443,1.5610003471374512,0.853337287902832,0.845557689666748,0.5230932831764221,0.528300940990448,1.7728825807571411,0.2332644760608673,11.666379928588867,1.4168930053710938,1.523533821105957,0.9171167612075806,0.8637537956237793,0.5818328857421875,0.6024381518363953,1.6881014108657837,0.23348012566566467,0.0003664
10.414522171020508,1.4063667058944702,1.5633854866027832,0.8506665229797363,0.8444695472717285,0.5263750553131104,0.5284436345100403,1.7636109590530396,0.23294366896152496,11.608701705932617,1.4188997745513916,1.5219471454620361,0.8994722366333008,0.8642080426216125,0.5801670551300049,0.6004339456558228,1.6873756647109985,0.23282334208488464,0.0003628
10.340737342834473,1.4038442373275757,1.5620861053466797,0.8497165441513062,0.8469849824905396,0.5214303135871887,0.5261298418045044,1.7631886005401611,0.2326691746711731,11.603754043579102,1.4169559478759766,1.5292186737060547,0.9085634350776672,0.8703376054763794,0.580361545085907,0.600011944770813,1.6870266199111938,0.23343884944915771,0.0003592
10.32091999053955,1.4009099006652832,1.5586515665054321,0.8492472767829895,0.8457018136978149,0.5213465690612793,0.5245137810707092,1.76816725730896,0.2325522005558014,11.601481437683105,1.4124058485031128,1.515834093093872,0.8959463238716125,0.8690468668937683,0.5797720551490784,0.5994201898574829,1.6859023571014404,0.23239168524742126,0.0003556
10.389653205871582,1.3982820510864258,1.558929681777954,0.8465704321861267,0.8461735248565674,0.5235561728477478,0.5286000967025757,1.766302466392517,0.23252353072166443,11.5795316696167,1.417335867881775,1.5216093063354492,0.8924880027770996,0.8676446676254272,0.5776979327201843,0.6007124185562134,1.6858257055282593,0.2325482964515686,0.000352
10.342923164367676,1.4002224206924438,1.5547378063201904,0.8449086546897888,0.842099130153656,0.5200722813606262,0.5270751118659973,1.7669010162353516,0.23211956024169922,11.585586547851562,1.4118449687957764,1.5169354677200317,0.898791491985321,0.8662011027336121,0.5772174596786499,0.6005690693855286,1.680808424949646,0.23220787942409515,0.0003484
10.279156684875488,1.3997135162353516,1.5491344928741455,0.8466657400131226,0.8429590463638306,0.5182515382766724,0.522976279258728,1.7660388946533203,0.23184804618358612,11.5846586227417,1.40497887134552,1.513610601425171,0.8952448964118958,0.8683538436889648,0.5795501470565796,0.6000308394432068,1.6804336309432983,0.2319020926952362,0.0003448
10.340912818908691,1.396992802619934,1.5491421222686768,0.8471205234527588,0.840301513671875,0.521424412727356,0.5255295038223267,1.7646373510360718,0.2317664474248886,11.603584289550781,1.4176502227783203,1.513458013534546,0.8948439359664917,0.8643854260444641,0.5790141224861145,0.600382924079895,1.6837104558944702,0.23223187029361725,0.0003412
10.288676261901855,1.3946906328201294,1.5517401695251465,0.8452761173248291,0.8417548537254333,0.5189178586006165,0.5228297710418701,1.7668590545654297,0.2317366898059845,11.600543022155762,1.402169108390808,1.5120524168014526,0.9123677015304565,0.8671561479568481,0.579195499420166,0.6010785698890686,1.6830536127090454,0.23235830664634705,0.0003376
10.291626930236816,1.3912545442581177,1.5490339994430542,0.845853328704834,0.841253399848938,0.5188183784484863,0.5236369967460632,1.7625728845596313,0.23140926659107208,11.587678909301758,1.4073817729949951,1.508893370628357,0.8951908349990845,0.8598735928535461,0.5782495737075806,0.6005200147628784,1.683584451675415,0.23163187503814697,0.000334
10.288661003112793,1.395210862159729,1.5463472604751587,0.8447657227516174,0.8464646935462952,0.5176622867584229,0.5242867469787598,1.7652792930603027,0.23161478340625763,11.584634780883789,1.4136649370193481,1.5090444087982178,0.9052899479866028,0.8689112663269043,0.5767244100570679,0.6009889841079712,1.685306191444397,0.23243971168994904,0.0003304
10.307637214660645,1.391334056854248,1.5415509939193726,0.8487253189086914,0.8408388495445251,0.5205616354942322,0.5236022472381592,1.7649346590042114,0.23135675489902496,11.642951011657715,1.4147475957870483,1.5069236755371094,0.9071657061576843,0.8660194277763367,0.583244800567627,0.60071861743927,1.687654733657837,0.2326403707265854,0.0003268
10.282676696777344,1.3886879682540894,1.5498220920562744,0.8445675373077393,0.8431527614593506,0.5182352066040039,0.5229337215423584,1.7615966796875,0.23128412663936615,11.627613067626953,1.4112229347229004,1.5089221000671387,0.9103137254714966,0.8652287721633911,0.5831684470176697,0.6002919673919678,1.683013916015625,0.23250919580459595,0.0003232
10.304311752319336,1.3885629177093506,1.5467569828033447,0.8460591435432434,0.8426223397254944,0.5181358456611633,0.5246706008911133,1.7605468034744263,0.23127225041389465,11.597328186035156,1.4051744937896729,1.5041924715042114,0.8955016136169434,0.8588050603866577,0.5797936320304871,0.6000767946243286,1.6810550689697266,0.23135115206241608,0.0003196
10.291289329528809,1.391119360923767,1.5442028045654297,0.8439393639564514,0.8364670276641846,0.5184990763664246,0.5234715938568115,1.7576113939285278,0.23089782893657684,11.605314254760742,1.400208592414856,1.5029656887054443,0.8797465562820435,0.8639447093009949,0.5816027522087097,0.5992341637611389,1.679488182067871,0.23082438111305237,0.000316
10.264962196350098,1.3874762058258057,1.5398815870285034,0.8439713716506958,0.834876537322998,0.5180366039276123,0.521807074546814,1.7595139741897583,0.23057547211647034,11.58858585357666,1.4056965112686157,1.5045192241668701,0.9000665545463562,0.8643263578414917,0.5795872211456299,0.5991927981376648,1.6802444458007812,0.23164500296115875,0.0003124
10.3023042678833,1.3899004459381104,1.5416094064712524,0.8474785685539246,0.838695228099823,0.5200265645980835,0.5229288339614868,1.755436658859253,0.23086236417293549,11.6353178024292,1.4025293588638306,1.4986732006072998,0.9070833325386047,0.8642151951789856,0.5818690061569214,0.6007891893386841,1.6835651397705078,0.23179416358470917,0.0003088
10.28248405456543,1.387332558631897,1.5396852493286133,0.8443742990493774,0.8373627066612244,0.5202648043632507,0.5208068490028381,1.754772424697876,0.2305099070072174,11.607773780822754,1.4009854793548584,1.4954527616500854,0.8996068835258484,0.8608803749084473,0.5802947282791138,0.599778950214386,1.6843273639678955,0.23125772178173065,0.0003052
10.305606842041016,1.3881689310073853,1.5428552627563477,0.8445403575897217,0.8387836813926697,0.5206280946731567,0.5227993130683899,1.7534698247909546,0.23071794211864471,11.626289367675781,1.4039595127105713,1.4969152212142944,0.9013707041740417,0.8626144528388977,0.5815213918685913,0.6000803709030151,1.68472421169281,0.23156175017356873,0.0003016
10.260237693786621,1.3831462860107422,1.540047526359558,0.841354250907898,0.8358227014541626,0.5182421803474426,0.5204606056213379,1.7529960870742798,0.23016735911369324,11.60025691986084,1.3960554599761963,1.4960538148880005,0.8879958391189575,0.8645313382148743,0.5811089277267456,0.5995455384254456,1.6808750629425049,0.23079998791217804,0.000298
10.26750659942627,1.3866634368896484,1.5343281030654907,0.8441990613937378,0.8366934061050415,0.5182955265045166,0.5218002200126648,1.7572550773620605,0.230356827378273,11.637616157531738,1.401785135269165,1.4941613674163818,0.8942732810974121,0.8620015978813171,0.5835698843002319,0.6008026003837585,1.6818679571151733,0.23116731643676758,0.0002944
10.268463134765625,1.3818303346633911,1.5371369123458862,0.8445234298706055,0.8340908288955688,0.5177258253097534,0.5218718647956848,1.7518067359924316,0.23004265129566193,11.686885833740234,1.4081703424453735,1.495547890663147,0.8951253890991211,0.860150158405304,0.5877958536148071,0.6018805503845215,1.6828596591949463,0.2315700352191925,0.0002908
10.2955904006958,1.3886576890945435,1.5407603979110718,0.8443186283111572,0.8315927386283875,0.5202378630638123,0.5221514701843262,1.752616286277771,0.23037968575954437,11.653721809387207,1.4042590856552124,1.4955012798309326,0.8979086875915527,0.8615344166755676,0.5868520736694336,0.5989668369293213,1.6820052862167358,0.2314305156469345,0.0002872
10.218201637268066,1.3844006061553955,1.535475730895996,0.8437668681144714,0.833596408367157,0.5174643397331238,0.517206072807312,1.7513104677200317,0.22985868155956268,11.622896194458008,1.3997561931610107,1.4914897680282593,0.8897706866264343,0.861761212348938,0.5838037729263306,0.5985678434371948,1.6804847717285156,0.23077204823493958,0.0002836
10.310296058654785,1.3847624063491821,1.5364010334014893,0.8432035446166992,0.8344178795814514,0.5234633088111877,0.5204102993011475,1.7523220777511597,0.2302345633506775,11.595446586608887,1.3999425172805786,1.4922711849212646,0.8864630460739136,0.862221896648407,0.5812665820121765,0.5976369976997375,1.6765263080596924,0.23048549890518188,0.00028
10.26919937133789,1.382671594619751,1.5320497751235962,0.8437026143074036,0.8326546549797058,0.5213637948036194,0.5184234976768494,1.7489726543426514,0.2297579050064087,11.625129699707031,1.3968511819839478,1.4845588207244873,0.8806543350219727,0.8586471676826477,0.5825608372688293,0.5988098978996277,1.6816800832748413,0.23009668290615082,0.0002764
10.259936332702637,1.3818501234054565,1.5320056676864624,0.8408933877944946,0.8304063081741333,0.5206255912780762,0.5184310078620911,1.7508726119995117,0.22959016263484955,11.632164001464844,1.3958184719085693,1.493913173675537,0.8784254789352417,0.8617151379585266,0.5840611457824707,0.5989616513252258,1.6783809661865234,0.2303314507007599,0.0002728
10.259814262390137,1.380737543106079,1.5360889434814453,0.8412588834762573,0.835046112537384,0.5210530161857605,0.5183590054512024,1.7467058897018433,0.2297412008047104,11.633846282958984,1.39817214012146,1.4871795177459717,0.8815404176712036,0.86273592710495,0.5835616588592529,0.5995980501174927,1.681868314743042,0.23043383657932281,0.0002692
10.28589916229248,1.3809857368469238,1.5308449268341064,0.8441826701164246,0.8359191417694092,0.5224915742874146,0.5189266800880432,1.7490686178207397,0.22989486157894135,11.639962196350098,1.3981324434280396,1.4880179166793823,0.8767660856246948,0.8618205785751343,0.5844560861587524,0.5993219017982483,1.6790767908096313,0.23020432889461517,0.0002656
10.259495735168457,1.3766511678695679,1.532606601715088,0.8412668704986572,0.828680157661438,0.5209584832191467,0.5177895426750183,1.7430781126022339,0.229234978556633,11.606925964355469,1.3957459926605225,1.4844396114349365,0.8725979924201965,0.8623660802841187,0.582177996635437,0.5971481204032898,1.6777359247207642,0.22974342107772827,0.000262
10.243688583374023,1.377859354019165,1.532543659210205,0.8415534496307373,0.8279865980148315,0.519374668598175,0.5176548361778259,1.7418488264083862,0.2291419357061386,11.603906631469727,1.3975253105163574,1.4830968379974365,0.8727735280990601,0.8630029559135437,0.5821802616119385,0.5974880456924438,1.675802230834961,0.22972960770130157,0.0002584
10.245796203613281,1.3776216506958008,1.534932255744934,0.8383105993270874,0.8262654542922974,0.5204026699066162,0.5170860886573792,1.7425068616867065,0.2290685474872589,11.629404067993164,1.3970390558242798,1.4900115728378296,0.879396915435791,0.8617016673088074,0.5832198858261108,0.5993573069572449,1.6802635192871094,0.2303188443183899,0.0002548
10.198760032653809,1.3758853673934937,1.5279289484024048,0.8383117914199829,0.8270019292831421,0.5174548029899597,0.5155385136604309,1.7414608001708984,0.2286243885755539,11.629076957702637,1.3973079919815063,1.4849860668182373,0.889019787311554,0.8605987429618835,0.5834702849388123,0.5991048812866211,1.6805498600006104,0.2304408848285675,0.0002512
10.252345085144043,1.3728468418121338,1.5327104330062866,0.8420953154563904,0.8281112313270569,0.5219487547874451,0.5160061120986938,1.7410708665847778,0.2289983332157135,11.641763687133789,1.3944981098175049,1.4804104566574097,0.8731495141983032,0.8623239398002625,0.5839253664016724,0.5991436243057251,1.675109624862671,0.2296193242073059,0.0002476
10.216096878051758,1.3724321126937866,1.5321134328842163,0.837550163269043,0.8280701041221619,0.5191499590873718,0.5154794454574585,1.7396585941314697,0.2286682426929474,11.601064682006836,1.3910964727401733,1.4818222522735596,0.8764001131057739,0.8603715896606445,0.5802623629570007,0.5985797643661499,1.681171178817749,0.22965675592422485,0.000244
10.191157341003418,1.3698731660842896,1.5296841859817505,0.8375136852264404,0.8255012631416321,0.5174400806427002,0.5144978761672974,1.7390869855880737,0.22833749651908875,11.5850248336792,1.3874861001968384,1.4794065952301025,0.8710864782333374,0.8609350919723511,0.5799728035926819,0.5975616574287415,1.6786975860595703,0.2292144000530243,0.0002404
10.224868774414062,1.3695307970046997,1.530848741531372,0.8381268978118896,0.825800359249115,0.5206171870231628,0.5149007439613342,1.7386964559555054,0.22847267985343933,11.566290855407715,1.3831983804702759,1.4758117198944092,0.864726185798645,0.8604632616043091,0.5777098536491394,0.5969935655593872,1.6764596700668335,0.2286047786474228,0.0002368
10.158660888671875,1.3672525882720947,1.526499629020691,0.8368155360221863,0.8244394659996033,0.5158015489578247,0.5131450295448303,1.7374069690704346,0.22796131670475006,11.57483959197998,1.3843581676483154,1.478169322013855,0.8669198155403137,0.8616913557052612,0.5776820778846741,0.5980290174484253,1.6810535192489624,0.22898948192596436,0.0002332
10.17298412322998,1.3671493530273438,1.5265825986862183,0.8348074555397034,0.82398921251297,0.5164480209350586,0.5142104625701904,1.7372500896453857,0.227915421128273,11.57789134979248,1.3842432498931885,1.4757988452911377,0.8719627261161804,0.8612572550773621,0.578921914100647,0.5974905490875244,1.6788173913955688,0.22900493443012238,0.0002296
10.165522575378418,1.365478515625,1.526580572128296,0.8364131450653076,0.8247642517089844,0.5164703726768494,0.5129653215408325,1.7375574111938477,0.2278963029384613,11.557402610778809,1.3839287757873535,1.4770761728286743,0.8676654696464539,0.8618646860122681,0.5759779214859009,0.5977625846862793,1.6786243915557861,0.22883209586143494,0.000226
10.131378173828125,1.3655084371566772,1.522592306137085,0.8356754779815674,0.8232836127281189,0.5143666863441467,0.5115962028503418,1.7364314794540405,0.22756344079971313,11.539602279663086,1.3784940242767334,1.4680920839309692,0.8582252264022827,0.8631105422973633,0.5738847255706787,0.5976243019104004,1.677391767501831,0.2280295193195343,0.0002224
10.137240409851074,1.3649026155471802,1.5222777128219604,0.8337999582290649,0.8215360045433044,0.5143736004829407,0.5124546885490417,1.7380021810531616,0.2275223433971405,11.53731632232666,1.3790963888168335,1.4719406366348267,0.8633341789245605,0.8614780306816101,0.5745387077331543,0.596680760383606,1.6777467727661133,0.2282758355140686,0.0002188
10.121709823608398,1.3637988567352295,1.5231419801712036,0.835210919380188,0.8221877813339233,0.5135703086853027,0.5114844441413879,1.7379956245422363,0.22754670679569244,11.555021286010742,1.3759268522262573,1.4732633829116821,0.8649250864982605,0.8601392507553101,0.5749043226242065,0.5985977053642273,1.6802794933319092,0.22837494313716888,0.0002152
10.089417457580566,1.3624571561813354,1.5218168497085571,0.8350904583930969,0.8212717771530151,0.5116571187973022,0.5102962255477905,1.7391594648361206,0.22736535966396332,11.539427757263184,1.3748595714569092,1.469683289527893,0.8616897463798523,0.8606001138687134,0.5747447609901428,0.5973033905029297,1.6789474487304688,0.22806645929813385,0.0002116
10.119986534118652,1.3607778549194336,1.5200104713439941,0.8343124389648438,0.8204385638237,0.5131391286849976,0.511559247970581,1.7382471561431885,0.22723017632961273,11.553349494934082,1.3784886598587036,1.4700262546539307,0.8665088415145874,0.8607215881347656,0.5755902528762817,0.5972910523414612,1.6779838800430298,0.2283322811126709,0.000208
10.101183891296387,1.3605531454086304,1.5200570821762085,0.8349050879478455,0.8223655819892883,0.512729823589325,0.5101522207260132,1.7379390001296997,0.22722722589969635,11.529091835021973,1.374430775642395,1.4682159423828125,0.8640424013137817,0.8613796234130859,0.5732111930847168,0.5977240800857544,1.6787837743759155,0.22806032001972198,0.0002044
10.095418930053711,1.3589122295379639,1.5206542015075684,0.8337422609329224,0.8220853805541992,0.5127101540565491,0.5099696516990662,1.7377408742904663,0.22716082632541656,11.545992851257324,1.372191071510315,1.4659454822540283,0.8619244694709778,0.8618321418762207,0.574079155921936,0.5984652638435364,1.677328109741211,0.2278716117143631,0.0002008
10.067849159240723,1.3577014207839966,1.5154770612716675,0.8340672850608826,0.8205321431159973,0.5106683969497681,0.5094009637832642,1.7385692596435547,0.226880744099617,11.542108535766602,1.3702605962753296,1.464894413948059,0.8680534362792969,0.8598728179931641,0.5739031434059143,0.598682701587677,1.677433967590332,0.22791652381420135,0.0001972
10.059290885925293,1.3572986125946045,1.5164477825164795,0.8335056304931641,0.8197724223136902,0.5103222727775574,0.5085898637771606,1.7370978593826294,0.2267853021621704,11.54959774017334,1.3683736324310303,1.46589195728302,0.8644189834594727,0.8605966567993164,0.5736385583877563,0.5991919040679932,1.6786344051361084,0.22784274816513062,0.0001936
10.057782173156738,1.3567472696304321,1.5158579349517822,0.8322753310203552,0.8193747401237488,0.5089046955108643,0.5094894766807556,1.7380597591400146,0.22667916119098663,11.54533576965332,1.3709940910339355,1.4647358655929565,0.8608404397964478,0.8603591918945312,0.5740427374839783,0.5984043478965759,1.6802864074707031,0.22780993580818176,0.00019
10.05103588104248,1.3551291227340698,1.5152479410171509,0.831778883934021,0.8189607262611389,0.5088637471199036,0.5088075995445251,1.7388560771942139,0.2265823632478714,11.543167114257812,1.369582176208496,1.4621381759643555,0.8617591857910156,0.8607068061828613,0.5738178491592407,0.5987100601196289,1.679063081741333,0.22768890857696533,0.0001864
10.039399147033691,1.3569066524505615,1.5129393339157104,0.831688404083252,0.8202274441719055,0.5084530115127563,0.508242666721344,1.7376668453216553,0.22652091085910797,11.535150527954102,1.36672043800354,1.4610166549682617,0.8607025146484375,0.8610073924064636,0.5721217393875122,0.5987027883529663,1.6815149784088135,0.2275727242231369,0.0001828
10.014345169067383,1.352962613105774,1.5147918462753296,0.8309646844863892,0.817003071308136,0.5067559480667114,0.5073358416557312,1.7353291511535645,0.22623881697654724,11.53673267364502,1.367681860923767,1.462942123413086,0.8609867095947266,0.8615218997001648,0.5723593831062317,0.5987906455993652,1.6810613870620728,0.22767743468284607,0.0001792
10.011358261108398,1.352722406387329,1.5110511779785156,0.8300331234931946,0.8168213963508606,0.5064627528190613,0.507128119468689,1.735797643661499,0.22602586448192596,11.544149398803711,1.365053415298462,1.4588472843170166,0.8592422604560852,0.8613277673721313,0.5727061629295349,0.59938645362854,1.679183006286621,0.22738254070281982,0.0001756
10.009212493896484,1.351813793182373,1.510832667350769,0.8297734260559082,0.8166919946670532,0.505749523639679,0.5075940489768982,1.7360647916793823,0.22598809003829956,11.539386749267578,1.3643903732299805,1.4582147598266602,0.8633810877799988,0.8610605001449585,0.5719524025917053,0.5996576547622681,1.6801866292953491,0.22748403251171112,0.000172
10.02845573425293,1.3521099090576172,1.5082699060440063,0.8312355875968933,0.8178834915161133,0.5071144700050354,0.5081084966659546,1.7362385988235474,0.2260662019252777,11.543098449707031,1.3651905059814453,1.4571049213409424,0.8625262975692749,0.8608173131942749,0.5728631019592285,0.5992869138717651,1.6781162023544312,0.22738513350486755,0.0001684
9.999515533447266,1.3505418300628662,1.509460687637329,0.8299939632415771,0.8166221976280212,0.5059545040130615,0.5065178871154785,1.7355290651321411,0.2258543074131012,11.529647827148438,1.3633300065994263,1.4560744762420654,0.8601052165031433,0.8601478338241577,0.5715621709823608,0.5994630455970764,1.6798298358917236,0.22722415626049042,0.0001648
9.999467849731445,1.3500555753707886,1.5074113607406616,0.8295813798904419,0.8164793252944946,0.5057351589202881,0.5067624449729919,1.7354167699813843,0.225749209523201,11.547159194946289,1.3612087965011597,1.45346999168396,0.8568668365478516,0.8611999750137329,0.5718395709991455,0.6006706953048706,1.6789400577545166,0.22703024744987488,0.0001612
9.99302864074707,1.3483152389526367,1.5094916820526123,0.8287745714187622,0.8161932229995728,0.5051317811012268,0.5068567395210266,1.7350177764892578,0.2257094383239746,11.544760704040527,1.3614699840545654,1.4541041851043701,0.8614059686660767,0.8610422015190125,0.571073591709137,0.6011611223220825,1.6800998449325562,0.22721680998802185,0.0001576
9.996334075927734,1.3468471765518188,1.5049540996551514,0.8297862410545349,0.8155158162117004,0.5050696134567261,0.5070522427558899,1.7318130731582642,0.22543352842330933,11.54117488861084,1.361615777015686,1.4536583423614502,0.865505576133728,0.8606630563735962,0.5720638632774353,0.600141704082489,1.6784179210662842,0.22727102041244507,0.000154
9.974183082580566,1.345489263534546,1.504942536354065,0.8295343518257141,0.8147509098052979,0.5045352578163147,0.505389928817749,1.7318793535232544,0.22532226145267487,11.535655975341797,1.361052393913269,1.4537526369094849,0.8597224950790405,0.8603536486625671,0.5721171498298645,0.5990068316459656,1.6787601709365845,0.22704873979091644,0.0001504
9.965867042541504,1.3445508480072021,1.5030395984649658,0.8288167715072632,0.814202070236206,0.5037766695022583,0.5053737163543701,1.7328094244003296,0.22513613104820251,11.540574073791504,1.3611443042755127,1.4542940855026245,0.8645229339599609,0.8595424890518188,0.5719315409660339,0.5998535752296448,1.67792546749115,0.2271815687417984,0.0001468
9.966327667236328,1.3416430950164795,1.503786563873291,0.8299988508224487,0.8140641450881958,0.5037805438041687,0.5054404139518738,1.7327709197998047,0.2251650094985962,11.544211387634277,1.3587301969528198,1.4516303539276123,0.8609600067138672,0.8594163656234741,0.5714572668075562,0.6007398366928101,1.678828239440918,0.22695428133010864,0.0001432
9.964188575744629,1.341949462890625,1.5018107891082764,0.8276368379592896,0.8133989572525024,0.5039038062095642,0.5050907135009766,1.7331757545471191,0.2250126451253891,11.540534973144531,1.3578810691833496,1.4534412622451782,0.858132541179657,0.8604409098625183,0.5721818208694458,0.5993328094482422,1.6780811548233032,0.22688542306423187,0.0001396
9.966378211975098,1.3424373865127563,1.5018612146377563,0.8279938101768494,0.8129741549491882,0.5038517713546753,0.5054590106010437,1.7315961122512817,0.2250022292137146,11.54068374633789,1.3590142726898193,1.453214168548584,0.8635618090629578,0.8607109189033508,0.5724329948425293,0.5995720624923706,1.6791499853134155,0.22713713347911835,0.000136
