loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.6774346232414246,0.5359307527542114,0.5235081315040588,0.43749573826789856,0.39853331446647644,0.3171505928039551,0.3296549618244171,0.48734650015830994,0.09431898593902588,0.732801079750061,0.6042768359184265,0.5615155100822449,0.4623391628265381,0.40861549973487854,0.2994489073753357,0.3424367308616638,0.5259587168693542,0.09849889576435089,0.0004522
0.6815399527549744,0.5393239855766296,0.5226364135742188,0.44192761182785034,0.40364378690719604,0.3144287168979645,0.3260195255279541,0.49482399225234985,0.0947013720870018,0.7264032363891602,0.5976194739341736,0.5617761015892029,0.4591743052005768,0.4049794375896454,0.2942642569541931,0.3270567059516907,0.5253576636314392,0.09744232892990112,0.0004511
0.6735286712646484,0.5316308736801147,0.5218083262443542,0.4328070878982544,0.39738738536834717,0.3107452988624573,0.3235369324684143,0.4926934838294983,0.09370467066764832,0.7162929177284241,0.5781252980232239,0.5563966035842896,0.45329341292381287,0.40593892335891724,0.30658337473869324,0.3281170427799225,0.5334823131561279,0.09716532379388809,0.00045
0.6788797974586487,0.5358964204788208,0.5251831412315369,0.44080597162246704,0.3992004990577698,0.3182348608970642,0.32751238346099854,0.49397099018096924,0.09465674310922623,0.7175438404083252,0.5736721158027649,0.5504450798034668,0.4621550142765045,0.40632152557373047,0.30270323157310486,0.33458447456359863,0.5253918766975403,0.09699225425720215,0.0004489
0.691617488861084,0.5421710014343262,0.5349615216255188,0.4578140377998352,0.4107602834701538,0.3278607130050659,0.33397021889686584,0.49856165051460266,0.09666147083044052,0.7197977304458618,0.5775842666625977,0.56160968542099,0.4557019770145416,0.4085133671760559,0.29620489478111267,0.3275471031665802,0.5285506248474121,0.09699222445487976,0.0004478
0.6859406232833862,0.5391371250152588,0.5352513790130615,0.439708948135376,0.4075145721435547,0.32296496629714966,0.3290897607803345,0.49826475977897644,0.09562508761882782,0.7249806523323059,0.5806280374526978,0.5470220446586609,0.45845136046409607,0.44723057746887207,0.29901123046875,0.3450331389904022,0.5220407843589783,0.09834199398756027,0.0004467
0.6799203753471375,0.5328797698020935,0.5258142948150635,0.4400096535682678,0.407525897026062,0.32535257935523987,0.33139872550964355,0.49149349331855774,0.0950787290930748,0.752344012260437,0.6573318243026733,0.5770999193191528,0.46311140060424805,0.4082375466823578,0.312671959400177,0.3430015742778778,0.5352860689163208,0.10133716464042664,0.0004456
0.6896636486053467,0.5420699715614319,0.5273564457893372,0.44987693428993225,0.41245022416114807,0.3298102617263794,0.3357738256454468,0.49919041991233826,0.09637168049812317,0.7461235523223877,0.6445438861846924,0.5700029134750366,0.4748334586620331,0.4070311486721039,0.2976559102535248,0.3314231336116791,0.5439717173576355,0.1004820317029953,0.0004445
0.6890110969543457,0.5398159027099609,0.5285031199455261,0.44899165630340576,0.4119214117527008,0.33368921279907227,0.33841243386268616,0.4936964213848114,0.09632552415132523,0.762915313243866,0.673206627368927,0.5504043698310852,0.47059330344200134,0.42808467149734497,0.3086808919906616,0.36728474497795105,0.5253133177757263,0.10217368602752686,0.0004434
0.6876323223114014,0.552761971950531,0.5317525267601013,0.4393213987350464,0.40038469433784485,0.3308318853378296,0.3359498083591461,0.4913981258869171,0.09593740105628967,0.7509369850158691,0.6397411227226257,0.5587260127067566,0.4819282591342926,0.42400655150413513,0.3141513168811798,0.35583338141441345,0.5203163027763367,0.10126806795597076,0.0004423
0.6730157136917114,0.5320793986320496,0.517253577709198,0.435682088136673,0.3985115885734558,0.31172385811805725,0.3250511586666107,0.49171310663223267,0.09375875443220139,0.7206881642341614,0.6015476584434509,0.5387603044509888,0.4595048129558563,0.4211244285106659,0.297292560338974,0.3326916992664337,0.5285444259643555,0.09772779792547226,0.0004412
0.6857145428657532,0.5412885546684265,0.5362066030502319,0.4420667290687561,0.4037846326828003,0.3305000066757202,0.3353896141052246,0.4902896285057068,0.09584963321685791,0.7786068916320801,0.6300895810127258,0.633359432220459,0.49809226393699646,0.4315762519836426,0.3529483377933502,0.37634944915771484,0.5260673761367798,0.10599333792924881,0.0004401
0.6834836006164551,0.5408454537391663,0.524948239326477,0.44452160596847534,0.40317919850349426,0.32953888177871704,0.336397647857666,0.4895952045917511,0.09553801268339157,0.7049574255943298,0.5632145404815674,0.534946620464325,0.4565916061401367,0.4044061303138733,0.2999643385410309,0.3263711631298065,0.5299621224403381,0.0957532525062561,0.000439
0.6824553608894348,0.5364289283752441,0.5244274139404297,0.4463402330875397,0.407140851020813,0.3256096839904785,0.3315804600715637,0.49365708231925964,0.09541060775518417,0.7208896279335022,0.5877785086631775,0.531105637550354,0.46943187713623047,0.4308205246925354,0.2974744737148285,0.3343192934989929,0.5433746576309204,0.09817934036254883,0.0004379
0.6816866993904114,0.5397342443466187,0.5359652638435364,0.432630330324173,0.3999422788619995,0.3135126531124115,0.3281821310520172,0.5041393041610718,0.09507285058498383,0.7249388098716736,0.5968679189682007,0.5712873935699463,0.45711931586265564,0.4131598472595215,0.29445239901542664,0.33137235045433044,0.5313619375228882,0.09822399914264679,0.0004368
0.6749929189682007,0.5347910523414612,0.5285593867301941,0.43563351035118103,0.3986782431602478,0.3151085674762726,0.32455962896347046,0.4917309880256653,0.09426712244749069,0.7061502933502197,0.565162181854248,0.5399043560028076,0.4558282792568207,0.41250404715538025,0.3099430501461029,0.3284089267253876,0.5243000984191895,0.09637453407049179,0.0004357
0.6760503649711609,0.5426939129829407,0.5269159078598022,0.43130189180374146,0.3982078433036804,0.31820911169052124,0.3305211365222931,0.49089863896369934,0.09459292143583298,0.7101691365242004,0.5559602975845337,0.5611674785614014,0.45531344413757324,0.41525140404701233,0.30427372455596924,0.32847434282302856,0.5367633700370789,0.09702470898628235,0.0004346
0.6789320111274719,0.5415865182876587,0.5275719165802002,0.43906715512275696,0.3971790075302124,0.3233415484428406,0.3292486369609833,0.4885745048522949,0.0948091596364975,0.7705119848251343,0.6304314136505127,0.5853051543235779,0.5024821162223816,0.4604644775390625,0.33381378650665283,0.38196471333503723,0.5222945213317871,0.10502655804157257,0.0004335
0.6830101609230042,0.5397459268569946,0.5294400453567505,0.44341614842414856,0.4045344591140747,0.3223555088043213,0.3311556279659271,0.49390488862991333,0.09537073224782944,0.7150036692619324,0.5672127604484558,0.55531907081604,0.4674184024333954,0.40756621956825256,0.29521510004997253,0.33284991979599,0.5231003165245056,0.096768818795681,0.0004324
0.6779495477676392,0.5384422540664673,0.5307319164276123,0.434418261051178,0.3987967371940613,0.31797870993614197,0.3276048004627228,0.4961848556995392,0.09475420415401459,0.7204322218894958,0.5833541750907898,0.5441164374351501,0.45757952332496643,0.42063990235328674,0.29694482684135437,0.35238948464393616,0.5290741920471191,0.09787117689847946,0.0004313
0.6752539277076721,0.5349114537239075,0.5192447304725647,0.4394685626029968,0.40404075384140015,0.3184530436992645,0.32854071259498596,0.4927843511104584,0.09455103427171707,0.7351151704788208,0.6102849841117859,0.5749213099479675,0.46910735964775085,0.4143012464046478,0.30157455801963806,0.34006211161613464,0.5224308371543884,0.09935832023620605,0.0004302
0.6786180138587952,0.5382842421531677,0.5259853601455688,0.4399012327194214,0.40600839257240295,0.3235052525997162,0.3307097852230072,0.48979154229164124,0.09508192539215088,0.7169860601425171,0.5801650881767273,0.566364049911499,0.45710283517837524,0.40527811646461487,0.2947005331516266,0.3303092420101166,0.5251826643943787,0.09709819406270981,0.0004291
0.6784418821334839,0.5362682938575745,0.5247577428817749,0.4415765106678009,0.40637341141700745,0.3213355243206024,0.3303622901439667,0.4961581230163574,0.09514275193214417,0.7319191098213196,0.6405666470527649,0.5460811853408813,0.45729097723960876,0.4050837457180023,0.2962872385978699,0.3409287631511688,0.5271280407905579,0.09877421706914902,0.000428
0.6743667125701904,0.5303137898445129,0.5187423825263977,0.4413425624370575,0.4047020971775055,0.31843265891075134,0.32877177000045776,0.49302560091018677,0.09444349259138107,0.7189671993255615,0.5667499899864197,0.5822006464004517,0.4635688364505768,0.40671616792678833,0.29951047897338867,0.33291828632354736,0.5234777927398682,0.09757916629314423,0.0004269
0.6778713464736938,0.5308675169944763,0.5237724781036377,0.44743427634239197,0.4102356433868408,0.3213849663734436,0.32799237966537476,0.4943459630012512,0.09511496871709824,0.7133005857467651,0.589906632900238,0.5416823625564575,0.4598447382450104,0.4102671146392822,0.29542404413223267,0.33119258284568787,0.538551926612854,0.09732653945684433,0.0004258
0.6666350364685059,0.526347815990448,0.5175372362136841,0.43460679054260254,0.3935348391532898,0.30980992317199707,0.32213979959487915,0.4928915202617645,0.09329088032245636,0.7087423205375671,0.5759396553039551,0.5515293478965759,0.45781612396240234,0.4061385691165924,0.29648682475090027,0.3315896987915039,0.5235435366630554,0.09659216552972794,0.0004247
0.6772663593292236,0.5407792329788208,0.5374711155891418,0.4331769645214081,0.3965211510658264,0.31492745876312256,0.3266502022743225,0.4943186044692993,0.09472592175006866,0.7735657691955566,0.6871688365936279,0.6466474533081055,0.4671994149684906,0.410540908575058,0.29789361357688904,0.33620500564575195,0.5345847606658936,0.10389956086874008,0.0004236
0.6759700179100037,0.5311114192008972,0.5241523385047913,0.44006192684173584,0.4013529121875763,0.32240429520606995,0.33090493083000183,0.49067845940589905,0.09464064985513687,0.7658993601799011,0.6334108710289001,0.6085964441299438,0.48128238320350647,0.41412946581840515,0.3314802348613739,0.3599649965763092,0.5331117510795593,0.10334452986717224,0.0004225
0.6762716174125671,0.5370268821716309,0.5276464223861694,0.4374478757381439,0.4013860523700714,0.3165287375450134,0.328853040933609,0.4917892515659332,0.09464480727910995,0.7408366203308105,0.649067759513855,0.5569353103637695,0.4605334401130676,0.41124650835990906,0.29488953948020935,0.34173136949539185,0.531517505645752,0.09977968037128448,0.0004214
0.6681777834892273,0.5294695496559143,0.5137727856636047,0.43503260612487793,0.39823463559150696,0.31285563111305237,0.3244961202144623,0.4893576502799988,0.0934600904583931,0.7319863438606262,0.6446921229362488,0.5420579314231873,0.4542420506477356,0.4064299762248993,0.3021359443664551,0.32956036925315857,0.5308462977409363,0.09864918887615204,0.0004203
0.6770423054695129,0.5447872877120972,0.5276491641998291,0.43941253423690796,0.39919179677963257,0.31609562039375305,0.32492807507514954,0.49528589844703674,0.09485194832086563,0.735501766204834,0.6356925368309021,0.5748434066772461,0.4681702256202698,0.40399742126464844,0.29619884490966797,0.33395230770111084,0.5262174010276794,0.09955912828445435,0.0004192
0.6857575178146362,0.5497037768363953,0.5321536660194397,0.44447392225265503,0.40374988317489624,0.32542306184768677,0.3317572772502899,0.5030273199081421,0.09620415419340134,0.7666507363319397,0.6782436370849609,0.6193483471870422,0.4689321219921112,0.4096932113170624,0.30726009607315063,0.3612666130065918,0.5308371782302856,0.1037500649690628,0.0004181
0.6761928796768188,0.5393964052200317,0.5287162065505981,0.43561068177223206,0.3952215909957886,0.3247154653072357,0.33115750551223755,0.48983290791511536,0.09477517753839493,0.8361942172050476,0.7235009074211121,0.6322247385978699,0.5198134779930115,0.4816907048225403,0.39584246277809143,0.44525209069252014,0.5230393409729004,0.11439982801675797,0.000417
0.6698933839797974,0.5292577743530273,0.5165401697158813,0.4378145635128021,0.39853572845458984,0.319585919380188,0.3308905363082886,0.4860095977783203,0.09393838793039322,0.7148369550704956,0.5762912631034851,0.5456851124763489,0.46836090087890625,0.41400381922721863,0.29528650641441345,0.33317315578460693,0.5392683744430542,0.09749668091535568,0.0004159
0.6642464399337769,0.5219991207122803,0.5113402009010315,0.4344116747379303,0.3961524963378906,0.3113347887992859,0.32269319891929626,0.4904039800167084,0.0930236205458641,0.7000272274017334,0.5658735036849976,0.527118980884552,0.4581330418586731,0.4045993387699127,0.3085762560367584,0.3272886872291565,0.5200675129890442,0.09563744068145752,0.0004148
0.6643533706665039,0.5285231471061707,0.5181435346603394,0.43088215589523315,0.3957146108150482,0.3090079426765442,0.32046476006507874,0.4894345998764038,0.0931268110871315,0.7141995429992676,0.572602391242981,0.5594719648361206,0.4594634473323822,0.40427395701408386,0.2958122491836548,0.33067747950553894,0.5314256548881531,0.09692028909921646,0.0004137
0.6778493523597717,0.5320413112640381,0.5213737487792969,0.44858047366142273,0.4055006206035614,0.32833123207092285,0.3355496823787689,0.4931155741214752,0.0953814759850502,0.7055580019950867,0.587794303894043,0.5279785394668579,0.4586033523082733,0.4014692008495331,0.2954480051994324,0.3250221610069275,0.5230427980422974,0.09587154537439346,0.0004126
0.6682630777359009,0.5283775925636292,0.5217922925949097,0.43615373969078064,0.39614883065223694,0.31310415267944336,0.32524731755256653,0.4912698566913605,0.09374809265136719,0.7123029828071594,0.5864333510398865,0.5500390529632568,0.45528990030288696,0.4067007005214691,0.3003586232662201,0.3320642113685608,0.5235908031463623,0.09696068614721298,0.0004115
0.670391857624054,0.5240293145179749,0.5195279717445374,0.44235849380493164,0.3999944031238556,0.3197546601295471,0.3261333703994751,0.4922187328338623,0.09413032978773117,0.7503080368041992,0.6295986175537109,0.6111711859703064,0.46866607666015625,0.40817758440971375,0.31268110871315,0.3565090596675873,0.524604856967926,0.10178550332784653,0.0004104
0.6665769815444946,0.5299478769302368,0.5166850090026855,0.43393588066101074,0.395789235830307,0.31532758474349976,0.32631516456604004,0.48785296082496643,0.09356250613927841,0.7107014656066895,0.5827446579933167,0.530022144317627,0.46015021204948425,0.4229212701320648,0.29720985889434814,0.34891295433044434,0.5202432870864868,0.09719358384609222,0.0004093
0.6669856905937195,0.5252085328102112,0.5134443640708923,0.4429354965686798,0.40114519000053406,0.31217554211616516,0.32276487350463867,0.49146685004234314,0.09366288781166077,0.7400522828102112,0.6379750370979309,0.5858432054519653,0.47085389494895935,0.4199347198009491,0.30599555373191833,0.32744261622428894,0.5302830934524536,0.10075226426124573,0.0004082
0.6798686385154724,0.5346154570579529,0.5328227877616882,0.4453250765800476,0.405903160572052,0.3181273639202118,0.32656875252723694,0.503503143787384,0.09546150267124176,0.7214510440826416,0.5910963416099548,0.5660024285316467,0.4538199007511139,0.40424877405166626,0.29568764567375183,0.33509647846221924,0.5317075252532959,0.09767578542232513,0.0004071
0.6734137535095215,0.5342007875442505,0.5268538594245911,0.4350181519985199,0.3998102843761444,0.31878790259361267,0.3273843228816986,0.4915561079978943,0.0944354236125946,0.7335180640220642,0.6072750687599182,0.5419310331344604,0.48225903511047363,0.42569026350975037,0.3248502016067505,0.3535199761390686,0.5265211462974548,0.10027126222848892,0.000406
0.6616760492324829,0.5197195410728455,0.5103027820587158,0.4345361590385437,0.3962343633174896,0.31404435634613037,0.32440638542175293,0.48877808451652527,0.0930129885673523,0.7224776744842529,0.616482138633728,0.5478670001029968,0.46734070777893066,0.40682774782180786,0.2966387867927551,0.3491797149181366,0.5211068987846375,0.09852541983127594,0.0004049
0.6775038838386536,0.5378382205963135,0.522946298122406,0.4464477300643921,0.40676888823509216,0.328065425157547,0.33259496092796326,0.49216243624687195,0.095452219247818,0.7305190563201904,0.628684401512146,0.5613757371902466,0.4631503224372864,0.40987512469291687,0.30423346161842346,0.34053799510002136,0.5221549868583679,0.09928132593631744,0.0004038
0.665919840335846,0.5269546508789062,0.5181945562362671,0.4357290267944336,0.3971828818321228,0.31425169110298157,0.32320261001586914,0.49113643169403076,0.0935722067952156,0.7018517255783081,0.5771499276161194,0.5344717502593994,0.4565178453922272,0.40188533067703247,0.29371950030326843,0.32755765318870544,0.5230302810668945,0.09571637958288193,0.0004027
0.665250837802887,0.5241404175758362,0.5162633657455444,0.4359557330608368,0.39837872982025146,0.31300127506256104,0.32405465841293335,0.4868410527706146,0.09333733469247818,0.7356811761856079,0.6019722819328308,0.5663862824440002,0.47773972153663635,0.423161119222641,0.314901202917099,0.364303320646286,0.5252422094345093,0.10062498599290848,0.0004016
0.6754410266876221,0.5339435338973999,0.5243425965309143,0.445365309715271,0.4047614336013794,0.32382750511169434,0.3326909840106964,0.49310171604156494,0.09516987204551697,0.6980909705162048,0.5657318830490112,0.5318512916564941,0.4531782567501068,0.4036771357059479,0.2960233688354492,0.33048194646835327,0.5219442248344421,0.09537368267774582,0.0004005
0.6732850670814514,0.5427990555763245,0.5190075635910034,0.4364519417285919,0.400561660528183,0.31900858879089355,0.3274795711040497,0.4943072199821472,0.09460688382387161,0.7442070841789246,0.5820862650871277,0.5529415607452393,0.5155395865440369,0.44828319549560547,0.3314109444618225,0.3526596128940582,0.5479917526245117,0.10238370299339294,0.0003994
0.6763507127761841,0.5328614115715027,0.5245039463043213,0.44779473543167114,0.40545976161956787,0.3254341185092926,0.33303722739219666,0.4918951988220215,0.09526954591274261,0.7090374231338501,0.5699363350868225,0.5496748089790344,0.46452513337135315,0.40655604004859924,0.29631948471069336,0.327013224363327,0.5250063538551331,0.09647103399038315,0.0003983
0.6642990112304688,0.5246620774269104,0.5122820734977722,0.43910855054855347,0.39994922280311584,0.3115331828594208,0.3229289650917053,0.49186569452285767,0.09343321621417999,0.7138866186141968,0.5874486565589905,0.5422912836074829,0.4627874791622162,0.401953786611557,0.2977732717990875,0.3323732912540436,0.549591600894928,0.09755438566207886,0.0003972
0.6631615161895752,0.5273299813270569,0.5164138674736023,0.4349123239517212,0.3939889073371887,0.3123075067996979,0.3244796395301819,0.4897107779979706,0.09333653002977371,0.7544352412223816,0.6382059454917908,0.5986878871917725,0.4748806953430176,0.4186428487300873,0.3209100365638733,0.36777007579803467,0.525816023349762,0.10281406342983246,0.0003961
0.6719939112663269,0.5348631143569946,0.5218090415000916,0.44097793102264404,0.4031785726547241,0.32134437561035156,0.32701677083969116,0.49195507168769836,0.09464476257562637,0.724574863910675,0.5896419882774353,0.5673860311508179,0.4632870852947235,0.41305962204933167,0.3039826452732086,0.3574336767196655,0.5242149829864502,0.09895181655883789,0.000395
0.6689635515213013,0.5329911112785339,0.5243260264396667,0.43517500162124634,0.3979230225086212,0.32152029871940613,0.33052247762680054,0.4854734241962433,0.09424467384815216,0.7587762475013733,0.6281940340995789,0.6310850381851196,0.4902436435222626,0.40509650111198425,0.32848894596099854,0.36463290452957153,0.5289826393127441,0.10379964113235474,0.0003939
0.6656380295753479,0.5305637717247009,0.5170775651931763,0.4370134174823761,0.395653635263443,0.3181309998035431,0.3260044455528259,0.48878565430641174,0.09380284696817398,0.7013842463493347,0.5621315240859985,0.5335202217102051,0.4693882167339325,0.4051832854747772,0.30568835139274597,0.32645925879478455,0.5250313878059387,0.09611673653125763,0.0003928
0.6644294857978821,0.5305598974227905,0.5170145630836487,0.4340260922908783,0.3953748643398285,0.31360408663749695,0.3247280716896057,0.4910077750682831,0.09356581419706345,0.7306868433952332,0.5919240117073059,0.6015620827674866,0.4757911264896393,0.4037210941314697,0.30512291193008423,0.348230242729187,0.5261857509613037,0.09997309744358063,0.0003917
0.6706631779670715,0.5313742756843567,0.5183656215667725,0.44219592213630676,0.4031140208244324,0.3230867385864258,0.32997259497642517,0.49118706583976746,0.09459096938371658,0.7084801197052002,0.5839971303939819,0.5512030720710754,0.458724707365036,0.40321263670921326,0.30164235830307007,0.32590252161026,0.5192306637763977,0.09662918746471405,0.0003906
0.667289137840271,0.5284861922264099,0.5206245183944702,0.4404248297214508,0.39886170625686646,0.31291186809539795,0.3225982189178467,0.4937402606010437,0.09391938149929047,0.7335817813873291,0.611396074295044,0.5598317980766296,0.4816449284553528,0.40980687737464905,0.3110022246837616,0.3467293977737427,0.5355682373046875,0.10008793324232101,0.0003895
0.663228452205658,0.5256691575050354,0.5113990902900696,0.43588101863861084,0.3956376016139984,0.31668904423713684,0.32360702753067017,0.4932979643344879,0.09344194084405899,0.7071728706359863,0.5679654479026794,0.5449694991111755,0.4699038565158844,0.4054493010044098,0.29697364568710327,0.33472973108291626,0.5347163081169128,0.09695430845022202,0.0003884
0.6612598299980164,0.5260955095291138,0.5128540992736816,0.43264612555503845,0.3949539065361023,0.3124208152294159,0.3237694501876831,0.48701247572898865,0.0930376872420311,0.7334640026092529,0.5860996246337891,0.5819110870361328,0.49681445956230164,0.4130830764770508,0.3124842345714569,0.3582995533943176,0.5298802852630615,0.10077106207609177,0.0003873
0.6710981130599976,0.5391128063201904,0.5263372659683228,0.4373660981655121,0.39686575531959534,0.3177579641342163,0.3282654881477356,0.49384117126464844,0.09459050744771957,0.7138833403587341,0.5961912274360657,0.5491207242012024,0.46155667304992676,0.4039801061153412,0.2935081422328949,0.3323485553264618,0.5292571783065796,0.09731637686491013,0.0003862
0.6654786467552185,0.5347529649734497,0.5164040923118591,0.43436408042907715,0.39732351899147034,0.3115766942501068,0.32449501752853394,0.49449604749679565,0.09379836171865463,0.742030918598175,0.6318469643592834,0.6047729253768921,0.4600560665130615,0.40361714363098145,0.29432639479637146,0.3573836088180542,0.5380342602729797,0.10113359242677689,0.0003851
0.6681469678878784,0.5368849039077759,0.5222747325897217,0.4339209794998169,0.3999466598033905,0.31756705045700073,0.3296924829483032,0.4898186922073364,0.09431900084018707,0.7530971765518188,0.6190974116325378,0.633288562297821,0.4796639382839203,0.4124283790588379,0.317810982465744,0.37064531445503235,0.5235800743103027,0.10317069292068481,0.000384
0.6750577092170715,0.5367493033409119,0.5234915018081665,0.4428691267967224,0.4007980525493622,0.3255625367164612,0.33368584513664246,0.4908905625343323,0.09505215287208557,0.753081202507019,0.6901509761810303,0.5883275866508484,0.4642200469970703,0.40285053849220276,0.3013492226600647,0.34735462069511414,0.5230652689933777,0.10196757316589355,0.0003829
0.6651200652122498,0.5253254771232605,0.516564667224884,0.43702659010887146,0.39700010418891907,0.3157016634941101,0.32805582880973816,0.48586833477020264,0.09354307502508163,0.7107928991317749,0.5868666768074036,0.5563902854919434,0.45764419436454773,0.4045158326625824,0.29538533091545105,0.33486858010292053,0.5273200869560242,0.09721549600362778,0.0003818
0.6656551957130432,0.5319066047668457,0.5204237699508667,0.432292103767395,0.39723747968673706,0.3116868734359741,0.3233548402786255,0.490807443857193,0.09362425655126572,0.7015905380249023,0.5621391534805298,0.5502855181694031,0.4544107913970947,0.40278202295303345,0.3086096942424774,0.3314560353755951,0.5233279466629028,0.09627848118543625,0.0003807
0.661258339881897,0.524358332157135,0.5104238390922546,0.4360339045524597,0.3975995182991028,0.3136022984981537,0.3221104145050049,0.49101823568344116,0.09322237968444824,0.6984031200408936,0.5539578795433044,0.5323280692100525,0.46580377221107483,0.4086073040962219,0.31983181834220886,0.32628336548805237,0.5231696963310242,0.09618175774812698,0.0003796
0.6618043780326843,0.5281476378440857,0.5158471465110779,0.43565472960472107,0.395864337682724,0.3098204731941223,0.32190629839897156,0.4925428032875061,0.0933821052312851,0.7132874131202698,0.6008036732673645,0.5428587794303894,0.4692510664463043,0.4167676568031311,0.29712969064712524,0.3286944329738617,0.5389295816421509,0.09816963970661163,0.0003785
0.6647780537605286,0.5342422127723694,0.5189329385757446,0.4348653256893158,0.395893931388855,0.31361058354377747,0.32183241844177246,0.4922678768634796,0.09374713152647018,0.7349371314048767,0.6314606070518494,0.5734503269195557,0.4766474664211273,0.41330963373184204,0.298432320356369,0.34234610199928284,0.5238340497016907,0.10018633306026459,0.0003774
0.6835645437240601,0.5381085872650146,0.5222512483596802,0.45941609144210815,0.4191649556159973,0.3355995714664459,0.3425704836845398,0.49689343571662903,0.09693790972232819,0.7211630344390869,0.595990002155304,0.5378873348236084,0.4744690954685211,0.43927058577537537,0.30599379539489746,0.3483829200267792,0.537406861782074,0.09955722838640213,0.0003763
0.6707966327667236,0.5305809378623962,0.5214333534240723,0.44123801589012146,0.3983054459095001,0.32070842385292053,0.3279106318950653,0.49765869975090027,0.09455309808254242,0.7184519171714783,0.6066109538078308,0.5556485056877136,0.47089409828186035,0.4004906713962555,0.30600354075431824,0.33657774329185486,0.5249687433242798,0.09838955849409103,0.0003752
0.6637048721313477,0.5333483815193176,0.5154560208320618,0.4335881173610687,0.3951517343521118,0.31518393754959106,0.32381895184516907,0.487396240234375,0.09349511563777924,0.7155778408050537,0.5767245292663574,0.5828021168708801,0.46721506118774414,0.4063517153263092,0.29874348640441895,0.33581575751304626,0.5342455506324768,0.09840775281190872,0.0003741
0.6639055013656616,0.5304030776023865,0.5187730193138123,0.4346156418323517,0.3992559313774109,0.3153846859931946,0.325996994972229,0.4897705018520355,0.09382212162017822,0.6965976357460022,0.5567819476127625,0.5391111373901367,0.4637528359889984,0.4009016156196594,0.3065001666545868,0.3259972035884857,0.5204435586929321,0.0956878662109375,0.000373
0.6617847084999084,0.53095543384552,0.5183828473091125,0.4337519407272339,0.3958684802055359,0.30898404121398926,0.3213554918766022,0.49089741706848145,0.09337958693504333,0.7159554362297058,0.595238208770752,0.5659734606742859,0.4625920355319977,0.40165063738822937,0.2969977557659149,0.3325735032558441,0.5337743163108826,0.09800036251544952,0.0003719
0.6632910966873169,0.5295675992965698,0.5162599086761475,0.43705829977989197,0.4010969400405884,0.316098153591156,0.3267263174057007,0.48830991983413696,0.09384678304195404,0.7113194465637207,0.6052085161209106,0.5365980267524719,0.4665925204753876,0.40210777521133423,0.315672367811203,0.32495591044425964,0.5201916694641113,0.0974666178226471,0.0003708
0.6591535210609436,0.5265442728996277,0.5130655765533447,0.43444353342056274,0.39352190494537354,0.3140750229358673,0.3212853968143463,0.4892452359199524,0.09313725680112839,0.7318340539932251,0.6233715415000916,0.5659826993942261,0.48827773332595825,0.40894028544425964,0.3029226064682007,0.34095701575279236,0.5303718447685242,0.10022754222154617,0.0003697
0.6634150147438049,0.5306327939033508,0.514647901058197,0.4349835216999054,0.3954356908798218,0.31617850065231323,0.3263762593269348,0.4939671754837036,0.09379124641418457,0.701418399810791,0.5722357034683228,0.5442350506782532,0.46134430170059204,0.40437179803848267,0.29725444316864014,0.3281251788139343,0.5273717045783997,0.0963478684425354,0.0003686
0.6596640348434448,0.525505542755127,0.5160963535308838,0.4328923523426056,0.3941328227519989,0.3144819140434265,0.32327884435653687,0.4876984655857086,0.0932069942355156,0.7184613943099976,0.6021320223808289,0.5597128868103027,0.4713236391544342,0.4065712094306946,0.3011389672756195,0.35031619668006897,0.522132158279419,0.09876487404108047,0.0003675
0.6552994251251221,0.5233368873596191,0.5089495182037354,0.43126967549324036,0.3922393023967743,0.31013616919517517,0.32201287150382996,0.48851731419563293,0.09264726936817169,0.7071257829666138,0.5959853529930115,0.5277657508850098,0.46624627709388733,0.40884310007095337,0.29593130946159363,0.3313120901584625,0.5310767292976379,0.09703439474105835,0.0003664
0.6674429774284363,0.5392091870307922,0.5219382643699646,0.43628549575805664,0.3961021602153778,0.3205839693546295,0.33038681745529175,0.4883350431919098,0.09440459311008453,0.7229817509651184,0.6162639260292053,0.5769442915916443,0.45953255891799927,0.4011153280735016,0.294353723526001,0.3426074981689453,0.5214783549308777,0.09874313324689865,0.0003653
0.6727066040039062,0.5323973894119263,0.5302254557609558,0.44010546803474426,0.40372851490974426,0.32527798414230347,0.33230525255203247,0.492142915725708,0.09513573348522186,0.741712212562561,0.6715850234031677,0.5454818606376648,0.46922460198402405,0.42375656962394714,0.31349340081214905,0.36112308502197266,0.525864839553833,0.1017603650689125,0.0003642
0.6576027274131775,0.5251220464706421,0.5115296244621277,0.4335794746875763,0.39280328154563904,0.3116288185119629,0.32279565930366516,0.488508939743042,0.09293288737535477,0.7102687358856201,0.5711736083030701,0.5659647583961487,0.47400936484336853,0.4023193418979645,0.3011202812194824,0.33867210149765015,0.5244909524917603,0.09765958040952682,0.0003631
0.6698066592216492,0.531604528427124,0.5238019227981567,0.4420665204524994,0.40270721912384033,0.33041030168533325,0.33383315801620483,0.48913514614105225,0.09506573528051376,0.7050368785858154,0.5669407248497009,0.5274602174758911,0.4767249524593353,0.42240530252456665,0.3091979920864105,0.3404582142829895,0.5277557969093323,0.09743393212556839,0.000362
