loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.303704261779785,1.6023387908935547,1.549746036529541,0.7510426640510559,0.7681277394294739,0.28215986490249634,0.30506283044815063,1.1509020328521729,0.19982898235321045,2.846459150314331,1.873550295829773,1.8465830087661743,0.8450666666030884,0.8647632598876953,0.31451675295829773,0.3342342972755432,1.1769336462020874,0.22451327741146088,0.00017256843
2.2983267307281494,1.6041313409805298,1.5441774129867554,0.7508102655410767,0.7667609453201294,0.28233271837234497,0.30653122067451477,1.1503808498382568,0.19969134032726288,2.8433449268341064,1.8731329441070557,1.846055269241333,0.8411651849746704,0.8666378259658813,0.31474170088768005,0.3367713987827301,1.1770118474960327,0.22450457513332367,0.00017152632
2.297273635864258,1.6053636074066162,1.5450482368469238,0.749376654624939,0.7680468559265137,0.2824382483959198,0.30494219064712524,1.1503195762634277,0.1996895670890808,2.8490822315216064,1.8790432214736938,1.8499959707260132,0.8389336466789246,0.8608585596084595,0.3127310276031494,0.33408793807029724,1.1763182878494263,0.2243846356868744,0.00017048421
2.292677879333496,1.6026763916015625,1.543012022972107,0.7494797706604004,0.7672314047813416,0.2825908660888672,0.30545854568481445,1.1504451036453247,0.19954237341880798,2.839331865310669,1.87151038646698,1.8482242822647095,0.842221736907959,0.8653789758682251,0.3091089129447937,0.3365217447280884,1.1775716543197632,0.2243470698595047,0.00016944211
2.2955219745635986,1.6045044660568237,1.546771764755249,0.7496716380119324,0.7678658962249756,0.28214940428733826,0.3061783015727997,1.1507736444473267,0.19980809092521667,2.85520076751709,1.8775570392608643,1.8532390594482422,0.8432273268699646,0.8616897463798523,0.3193683922290802,0.33188435435295105,1.1766833066940308,0.22475159168243408,0.0001684
2.2926089763641357,1.604615569114685,1.5428690910339355,0.7486740946769714,0.7677420973777771,0.2838234603404999,0.30516910552978516,1.1504178047180176,0.1996961236000061,2.8396875858306885,1.8706930875778198,1.846493124961853,0.8434158563613892,0.8658194541931152,0.3077712953090668,0.3347349166870117,1.1774282455444336,0.2242138385772705,0.0001673579
2.301190137863159,1.6032506227493286,1.5488555431365967,0.7482919692993164,0.7686550617218018,0.2818395495414734,0.3055866062641144,1.150397777557373,0.19975705444812775,2.844343900680542,1.8705341815948486,1.8541996479034424,0.8454059958457947,0.8603283166885376,0.31811729073524475,0.33305975794792175,1.1766647100448608,0.2245922088623047,0.00016631579
2.2905590534210205,1.6053184270858765,1.5389750003814697,0.7486262917518616,0.7680659890174866,0.283192902803421,0.3050110340118408,1.1502058506011963,0.1995530128479004,2.850421667098999,1.8734703063964844,1.8513892889022827,0.8491811752319336,0.8672604560852051,0.3094444274902344,0.33459100127220154,1.1766144037246704,0.22469863295555115,0.00016527368
2.2906582355499268,1.6059714555740356,1.5397087335586548,0.7496525645256042,0.7680870890617371,0.28278598189353943,0.30526527762413025,1.1507560014724731,0.1996162384748459,2.8500399589538574,1.8737095594406128,1.8480980396270752,0.8419029116630554,0.8645983934402466,0.31417715549468994,0.3345363140106201,1.1773499250411987,0.22445987164974213,0.00016423158
2.291337251663208,1.6032923460006714,1.542406678199768,0.7483673095703125,0.7669593691825867,0.28262874484062195,0.30547836422920227,1.1504594087600708,0.19954566657543182,2.834589719772339,1.8701730966567993,1.847998023033142,0.8392614722251892,0.8644801378250122,0.3056827783584595,0.3352537751197815,1.1761512756347656,0.22399091720581055,0.00016318947
2.285834550857544,1.599158763885498,1.5411745309829712,0.7482084035873413,0.7662014961242676,0.28116217255592346,0.3056660294532776,1.1502522230148315,0.19928990304470062,2.838942050933838,1.8749980926513672,1.8474018573760986,0.842990517616272,0.8616706728935242,0.3083060383796692,0.3334108591079712,1.175585150718689,0.22415494918823242,0.00016214736
2.2849314212799072,1.6009677648544312,1.5408875942230225,0.7487263083457947,0.7656974792480469,0.2823699414730072,0.30522510409355164,1.1502602100372314,0.19938571751117706,2.828465700149536,1.8681577444076538,1.8427637815475464,0.8416448831558228,0.8607801795005798,0.31181085109710693,0.33602842688560486,1.1758244037628174,0.2239273339509964,0.00016110526
2.282651424407959,1.6027724742889404,1.5363621711730957,0.747356116771698,0.7647554278373718,0.28208479285240173,0.3058936297893524,1.1505773067474365,0.19924135506153107,2.829867362976074,1.8693510293960571,1.846807837486267,0.8381161689758301,0.8661386370658875,0.3058813810348511,0.3326528072357178,1.1763886213302612,0.22387251257896423,0.00016006315
2.2843875885009766,1.6013381481170654,1.5388879776000977,0.7486578226089478,0.7677634954452515,0.2822200059890747,0.3052070140838623,1.150343656539917,0.19937829673290253,2.8332276344299316,1.8682100772857666,1.849106788635254,0.8428632020950317,0.8636995553970337,0.31107646226882935,0.3330765962600708,1.174774408340454,0.22411197423934937,0.00015902106
2.2824814319610596,1.5995612144470215,1.538063406944275,0.7483851909637451,0.7677829265594482,0.28196465969085693,0.3042144179344177,1.1500054597854614,0.19926957786083221,2.840280771255493,1.8748846054077148,1.8520090579986572,0.8368116617202759,0.8591408133506775,0.3065735697746277,0.33462175726890564,1.1761078834533691,0.22402304410934448,0.00015797895
2.282287359237671,1.6013213396072388,1.5371969938278198,0.748909056186676,0.7661079168319702,0.28272053599357605,0.30524176359176636,1.1504865884780884,0.19932569563388824,2.8357834815979004,1.8748859167099,1.8468414545059204,0.8423329591751099,0.8620778918266296,0.30475521087646484,0.3323643207550049,1.175378441810608,0.22397761046886444,0.00015693685
2.2848238945007324,1.6002297401428223,1.539569616317749,0.7490941882133484,0.7653927803039551,0.281770259141922,0.30585721135139465,1.1505094766616821,0.1993235945701599,2.838590145111084,1.875101089477539,1.8487077951431274,0.8401811718940735,0.8638310432434082,0.31283655762672424,0.3345906436443329,1.1748485565185547,0.2243308126926422,0.00015589474
2.2801713943481445,1.6014704704284668,1.536064863204956,0.7481794953346252,0.7656210660934448,0.2831478416919708,0.3046812415122986,1.1503843069076538,0.1992078721523285,2.833279848098755,1.8726739883422852,1.8446470499038696,0.8395275473594666,0.8655421137809753,0.30758923292160034,0.3321077823638916,1.175681471824646,0.22395020723342896,0.00015485263
2.2804296016693115,1.6006954908370972,1.5387122631072998,0.748210608959198,0.765324592590332,0.28066131472587585,0.30529236793518066,1.1505013704299927,0.19922226667404175,2.828447103500366,1.8713324069976807,1.8508350849151611,0.8369219899177551,0.8641279339790344,0.3067253828048706,0.33647918701171875,1.1746660470962524,0.22406259179115295,0.00015381053
2.27602219581604,1.597118616104126,1.5370700359344482,0.7468064427375793,0.7673983573913574,0.2809370458126068,0.30515217781066895,1.1503701210021973,0.19908928871154785,2.8309292793273926,1.8678642511367798,1.8496792316436768,0.8454369902610779,0.8620119094848633,0.3104986548423767,0.3342174291610718,1.1752290725708008,0.22417768836021423,0.00015276842
2.276219606399536,1.598297357559204,1.5367568731307983,0.748570442199707,0.7675961256027222,0.2819038927555084,0.30523404479026794,1.1502854824066162,0.199215829372406,2.8234457969665527,1.867477297782898,1.8434765338897705,0.8388432860374451,0.8612145781517029,0.3062424063682556,0.3339361846446991,1.1746810674667358,0.22358864545822144,0.00015172632
2.283747434616089,1.6040970087051392,1.537855625152588,0.7475791573524475,0.7667629718780518,0.28187796473503113,0.30547836422920227,1.1505088806152344,0.19935257732868195,2.8306658267974854,1.8705707788467407,1.848200798034668,0.8392394185066223,0.8621901869773865,0.30608198046684265,0.3331505358219147,1.1747947931289673,0.2238450050354004,0.00015068421
2.281454563140869,1.599795937538147,1.5398648977279663,0.7472686171531677,0.7669677734375,0.2824205458164215,0.30580371618270874,1.1508612632751465,0.1993219256401062,2.8443448543548584,1.8755855560302734,1.8501447439193726,0.8443177342414856,0.8615395426750183,0.30777856707572937,0.33710139989852905,1.1753551959991455,0.22438649833202362,0.0001496421
2.280294179916382,1.6028413772583008,1.5376803874969482,0.7476078271865845,0.7657509446144104,0.2825946807861328,0.3059299886226654,1.1500630378723145,0.19932833313941956,2.8286476135253906,1.8713022470474243,1.8476104736328125,0.8360010981559753,0.8647773861885071,0.3064369559288025,0.33640190958976746,1.1744290590286255,0.22392664849758148,0.0001486
2.2843761444091797,1.6000854969024658,1.540662407875061,0.7471498250961304,0.7650156021118164,0.28139927983283997,0.30532148480415344,1.150312900543213,0.19924557209014893,2.8386800289154053,1.8776981830596924,1.8479547500610352,0.8384339213371277,0.8604019284248352,0.30514341592788696,0.3330450654029846,1.1750415563583374,0.2239498496055603,0.00014755789
2.28128981590271,1.600142240524292,1.5366641283035278,0.748089075088501,0.7657407522201538,0.2810416519641876,0.3044396638870239,1.1503099203109741,0.1991531103849411,2.830460548400879,1.8699705600738525,1.8507213592529297,0.8380261659622192,0.8656837344169617,0.30568593740463257,0.33347436785697937,1.174364686012268,0.22395603358745575,0.00014651578
2.2766854763031006,1.5990124940872192,1.5355578660964966,0.7474216222763062,0.7663410305976868,0.2811855375766754,0.3048679828643799,1.1502152681350708,0.19906871020793915,2.831719398498535,1.8699820041656494,1.8457568883895874,0.8418599963188171,0.8620589375495911,0.3082343637943268,0.335197776556015,1.1748181581497192,0.22395433485507965,0.00014547368
2.270789861679077,1.595758080482483,1.5336918830871582,0.7473968267440796,0.7654435634613037,0.28116345405578613,0.305387020111084,1.1501216888427734,0.19893816113471985,2.8245725631713867,1.868956446647644,1.846853494644165,0.8441054224967957,0.8623448610305786,0.30593255162239075,0.3350087106227875,1.1738619804382324,0.2239387184381485,0.00014443159
2.2674899101257324,1.5967738628387451,1.5316994190216064,0.7457177639007568,0.766759991645813,0.281854510307312,0.3056938052177429,1.1500296592712402,0.19886639714241028,2.8311262130737305,1.8723000288009644,1.849530577659607,0.8426584601402283,0.8647818565368652,0.305867999792099,0.33366212248802185,1.1737865209579468,0.22409924864768982,0.00014338948
2.267413377761841,1.5966473817825317,1.5329005718231201,0.746467649936676,0.766708254814148,0.28114548325538635,0.30498605966567993,1.1500403881072998,0.198903888463974,2.820206642150879,1.8717100620269775,1.8446922302246094,0.84237140417099,0.8657852411270142,0.30476659536361694,0.33586713671684265,1.1744009256362915,0.224016472697258,0.00014234737
2.2755184173583984,1.5974361896514893,1.5381889343261719,0.7467930912971497,0.7661666870117188,0.28156858682632446,0.30496910214424133,1.1497844457626343,0.19911004602909088,2.8294565677642822,1.8721710443496704,1.8469101190567017,0.8400516510009766,0.863627552986145,0.30716225504875183,0.33371976017951965,1.1736429929733276,0.2239408940076828,0.00014130527
2.2729995250701904,1.5957255363464355,1.5360280275344849,0.7468903660774231,0.7648801207542419,0.2817947268486023,0.3047448694705963,1.1503186225891113,0.1989503651857376,2.8279991149902344,1.8702305555343628,1.848131537437439,0.842564582824707,0.8632211685180664,0.30772051215171814,0.33204683661460876,1.1754761934280396,0.2240028977394104,0.00014026316
2.269831418991089,1.5972025394439697,1.5344011783599854,0.7460383176803589,0.766082227230072,0.2819085121154785,0.3047267496585846,1.1497762203216553,0.19891706109046936,2.819814920425415,1.873774766921997,1.8425997495651245,0.8386939167976379,0.8596817255020142,0.30691272020339966,0.3338378071784973,1.173396348953247,0.2236849069595337,0.00013922105
2.2673275470733643,1.5954928398132324,1.5315238237380981,0.7471705079078674,0.7658562660217285,0.2800446152687073,0.30472487211227417,1.1499019861221313,0.19876088201999664,2.8309166431427,1.8744972944259644,1.8501598834991455,0.8363924026489258,0.8685351610183716,0.3064224421977997,0.3360541760921478,1.174280047416687,0.22421859204769135,0.00013817895
2.2733190059661865,1.5974116325378418,1.5345135927200317,0.7464436292648315,0.7666940689086914,0.28158506751060486,0.30546513199806213,1.1501998901367188,0.19897259771823883,2.825338125228882,1.8705028295516968,1.8483002185821533,0.8385164141654968,0.8656536936759949,0.30639633536338806,0.33401423692703247,1.1743519306182861,0.22395288944244385,0.00013713684
2.2695250511169434,1.5958662033081055,1.5339337587356567,0.745949387550354,0.7663031816482544,0.2806501090526581,0.30539238452911377,1.1502069234848022,0.1988772451877594,2.8246936798095703,1.8716968297958374,1.8457622528076172,0.842042088508606,0.8616137504577637,0.3070864975452423,0.33738788962364197,1.1742509603500366,0.22402143478393555,0.00013609474
2.2697908878326416,1.6002192497253418,1.5316451787948608,0.7469406127929688,0.7653743624687195,0.2818666398525238,0.3053453266620636,1.1495381593704224,0.1989690065383911,2.819157838821411,1.8706897497177124,1.8430551290512085,0.8399364352226257,0.8624606132507324,0.3034202754497528,0.3344880938529968,1.174387812614441,0.22366692125797272,0.00013505263
2.2697930335998535,1.5965979099273682,1.5359382629394531,0.7472376227378845,0.7641429305076599,0.28202420473098755,0.3050259053707123,1.1499310731887817,0.19892854988574982,2.8255391120910645,1.8707304000854492,1.8482922315597534,0.8383092284202576,0.8666927218437195,0.3041091859340668,0.3361036777496338,1.1743310689926147,0.2239757478237152,0.00013401052
2.2699387073516846,1.5999963283538818,1.529645323753357,0.7462286353111267,0.7655749320983887,0.2830849289894104,0.30511075258255005,1.15011465549469,0.19892165064811707,2.8244211673736572,1.872157096862793,1.8441613912582397,0.8399036526679993,0.8642935752868652,0.3073997497558594,0.33710724115371704,1.174268364906311,0.22400498390197754,0.00013296842
2.2710163593292236,1.597894549369812,1.5311411619186401,0.7469547390937805,0.764921247959137,0.2817628085613251,0.30497798323631287,1.1501137018203735,0.1988607496023178,2.8314459323883057,1.8747080564498901,1.8543518781661987,0.8390707969665527,0.8636147379875183,0.30619534850120544,0.3354201912879944,1.1734980344772339,0.2242366373538971,0.00013192631
2.261612892150879,1.5949504375457764,1.5321382284164429,0.7446126341819763,0.764007568359375,0.2805945873260498,0.30490827560424805,1.1496922969818115,0.19864018261432648,2.817315101623535,1.870398759841919,1.8447846174240112,0.837571918964386,0.8596264719963074,0.30338919162750244,0.3341895639896393,1.1740100383758545,0.223529651761055,0.0001308842
2.257927894592285,1.5931785106658936,1.5299384593963623,0.7459801435470581,0.7632135152816772,0.2804379165172577,0.30458149313926697,1.1499428749084473,0.19855819642543793,2.8166816234588623,1.8691915273666382,1.8485075235366821,0.8357388377189636,0.8638221025466919,0.3032844662666321,0.33509063720703125,1.1732335090637207,0.223680779337883,0.00012984211
2.258697271347046,1.5939046144485474,1.530289649963379,0.7451177835464478,0.7644200325012207,0.28019607067108154,0.30456268787384033,1.1495176553726196,0.19855931401252747,2.817211627960205,1.8722108602523804,1.8444719314575195,0.8419024348258972,0.8638442158699036,0.30554553866386414,0.33441150188446045,1.1740663051605225,0.22391684353351593,0.0001288
2.2624387741088867,1.596445083618164,1.528923511505127,0.7479701042175293,0.764178991317749,0.2820502519607544,0.3044608533382416,1.1496583223342896,0.19872596859931946,2.8227646350860596,1.8730785846710205,1.84455144405365,0.8387770652770996,0.8640379905700684,0.3041326105594635,0.3356931209564209,1.173580288887024,0.2238347828388214,0.0001277579
2.2628326416015625,1.5951895713806152,1.5333296060562134,0.7467693090438843,0.7645944952964783,0.2809847295284271,0.3050280213356018,1.1498891115188599,0.19878055155277252,2.816563606262207,1.871065378189087,1.8449327945709229,0.8429633975028992,0.861347496509552,0.30439797043800354,0.33445754647254944,1.1733050346374512,0.22379377484321594,0.0001267158
2.257387161254883,1.5933160781860352,1.530475378036499,0.7450766563415527,0.764085054397583,0.28040584921836853,0.30388978123664856,1.1498429775238037,0.19852502644062042,2.818469762802124,1.871660590171814,1.8447307348251343,0.8403173685073853,0.863075852394104,0.3047769069671631,0.33413323760032654,1.1736708879470825,0.22378785908222198,0.00012567369
2.256471872329712,1.5909299850463867,1.5300880670547485,0.7459988594055176,0.7639878988265991,0.28097444772720337,0.3045385479927063,1.1493240594863892,0.1984967142343521,2.8149166107177734,1.8742046356201172,1.8419493436813354,0.8390312194824219,0.8605028390884399,0.30615144968032837,0.3340094983577728,1.1733416318893433,0.22369447350502014,0.00012463158
2.255375623703003,1.594632863998413,1.530495285987854,0.7443801164627075,0.7659956812858582,0.28082048892974854,0.3041107952594757,1.1495599746704102,0.19859425723552704,2.815232038497925,1.870987892150879,1.843809723854065,0.8392141461372375,0.8613095283508301,0.3027835786342621,0.3354339897632599,1.1729615926742554,0.2236102968454361,0.00012358947
2.2542035579681396,1.5930554866790771,1.5277608633041382,0.7444179654121399,0.7649868130683899,0.28006085753440857,0.30366843938827515,1.14961576461792,0.19840961694717407,2.817401885986328,1.8739792108535767,1.8427234888076782,0.8389363288879395,0.8641314506530762,0.3027079403400421,0.3338247835636139,1.1737098693847656,0.22371995449066162,0.00012254737
2.2604148387908936,1.5945408344268799,1.5321708917617798,0.7455404996871948,0.7635625004768372,0.28113773465156555,0.3044072985649109,1.1495895385742188,0.19861599802970886,2.819052219390869,1.8720197677612305,1.842951774597168,0.8383559584617615,0.8625961542129517,0.3032897412776947,0.33589473366737366,1.1736027002334595,0.223673015832901,0.00012150526
2.2602474689483643,1.5940190553665161,1.5294684171676636,0.7454634308815002,0.7652146220207214,0.2806091904640198,0.30456534028053284,1.14971125125885,0.19857805967330933,2.820087194442749,1.8699051141738892,1.8472594022750854,0.8403986096382141,0.8677278757095337,0.3050527274608612,0.3341793417930603,1.1737687587738037,0.2239689826965332,0.000120463155
2.2575933933258057,1.5927985906600952,1.5297856330871582,0.7455708980560303,0.765201210975647,0.28128960728645325,0.30468517541885376,1.1500149965286255,0.19860684871673584,2.816115140914917,1.8733408451080322,1.8435382843017578,0.8381513953208923,0.8623238801956177,0.3041731119155884,0.3357425630092621,1.1738790273666382,0.22375653684139252,0.00011942105
2.25419282913208,1.5921690464019775,1.5275145769119263,0.7449352741241455,0.7647907137870789,0.2814740240573883,0.30405333638191223,1.1496635675430298,0.19847820699214935,2.8109347820281982,1.8727447986602783,1.8409298658370972,0.8392947316169739,0.8624071478843689,0.3030802011489868,0.33595627546310425,1.1732078790664673,0.22364450991153717,0.00011837895
2.2565956115722656,1.5949594974517822,1.5280283689498901,0.7456362247467041,0.7633304595947266,0.28049612045288086,0.3047248423099518,1.1495622396469116,0.1985238939523697,2.8243069648742676,1.8781362771987915,1.845314860343933,0.8424702882766724,0.8660554885864258,0.3031712472438812,0.33597487211227417,1.1743355989456177,0.22419105470180511,0.000117336844
2.2470896244049072,1.5912940502166748,1.526504635810852,0.7431551814079285,0.762924075126648,0.28040561079978943,0.3043619990348816,1.1493908166885376,0.1982310712337494,2.8133339881896973,1.8724899291992188,1.8430699110031128,0.8416383862495422,0.8646189570426941,0.30256161093711853,0.33501431345939636,1.1727482080459595,0.22378787398338318,0.00011629474
2.2508203983306885,1.5905649662017822,1.5287123918533325,0.7440009713172913,0.7648640275001526,0.2807905077934265,0.30469366908073425,1.1493288278579712,0.1984350085258484,2.811826467514038,1.871368408203125,1.8430238962173462,0.8395265936851501,0.8618499040603638,0.3040052652359009,0.3345867097377777,1.1729779243469238,0.22363469004631042,0.00011525263
2.249920606613159,1.5907703638076782,1.5282797813415527,0.7436052560806274,0.7645360231399536,0.2814195156097412,0.304602712392807,1.149137258529663,0.19839714467525482,2.8126232624053955,1.8720941543579102,1.844107985496521,0.8395206332206726,0.8616911172866821,0.304558128118515,0.33489975333213806,1.1734765768051147,0.22372809052467346,0.000114210525
2.250715732574463,1.5905910730361938,1.5296043157577515,0.7445665597915649,0.762948751449585,0.2811058759689331,0.30421069264411926,1.1493147611618042,0.1984293907880783,2.815880537033081,1.8729909658432007,1.8423702716827393,0.8399822115898132,0.8609777688980103,0.30378660559654236,0.3346368670463562,1.1727651357650757,0.22364075481891632,0.00011316842
2.2490108013153076,1.592383623123169,1.5244879722595215,0.7441636323928833,0.7634192109107971,0.2812100946903229,0.30426472425460815,1.1493340730667114,0.1983097791671753,2.8137080669403076,1.8736765384674072,1.840755820274353,0.8421438336372375,0.8608387112617493,0.3023979365825653,0.335311621427536,1.1731990575790405,0.22366589307785034,0.00011212631
2.2499136924743652,1.5918022394180298,1.5282225608825684,0.744507908821106,0.7629560828208923,0.2802913784980774,0.30484384298324585,1.14963698387146,0.19838114082813263,2.816291093826294,1.872976303100586,1.8448117971420288,0.840315043926239,0.8633924722671509,0.3049841821193695,0.3351101279258728,1.172431230545044,0.22384387254714966,0.00011108421
2.2498481273651123,1.5924372673034668,1.525524377822876,0.7444836497306824,0.7639411687850952,0.28176093101501465,0.3053564727306366,1.1492193937301636,0.1984218955039978,2.8135628700256348,1.8697413206100464,1.8437012434005737,0.8422920107841492,0.8638010025024414,0.3040878474712372,0.3356965482234955,1.1728414297103882,0.2237844467163086,0.00011004211
2.248372793197632,1.590710997581482,1.5265121459960938,0.7450463771820068,0.7625621557235718,0.28022125363349915,0.3047918975353241,1.14956533908844,0.19828949868679047,2.811831474304199,1.8732677698135376,1.8415886163711548,0.8383294939994812,0.8621167540550232,0.3037097752094269,0.3344145715236664,1.1730707883834839,0.22360774874687195,0.000109
2.2434422969818115,1.5893632173538208,1.523476004600525,0.7445424795150757,0.7632208466529846,0.2800682485103607,0.30407005548477173,1.1494125127792358,0.19808492064476013,2.8098843097686768,1.8723148107528687,1.8438233137130737,0.8400505185127258,0.8625451922416687,0.3029232919216156,0.33383655548095703,1.1721261739730835,0.22364741563796997,0.000107957894
2.243983507156372,1.5914831161499023,1.5239073038101196,0.7431309819221497,0.7629198431968689,0.28057292103767395,0.30453813076019287,1.149403691291809,0.19818907976150513,2.8117830753326416,1.8729327917099,1.8469995260238647,0.8391210436820984,0.8607290387153625,0.3025900423526764,0.33490481972694397,1.1725842952728271,0.22371795773506165,0.00010691579
2.2447168827056885,1.5885989665985107,1.5263253450393677,0.7438197731971741,0.7626254558563232,0.280510812997818,0.3052636682987213,1.1492841243743896,0.19816935062408447,2.8087635040283203,1.8689854145050049,1.844262957572937,0.8408740162849426,0.8637738227844238,0.30339279770851135,0.33631888031959534,1.1722599267959595,0.2237149029970169,0.00010587368
2.2461647987365723,1.5914950370788574,1.5254793167114258,0.7432680726051331,0.7643400430679321,0.28071993589401245,0.3049379289150238,1.1491551399230957,0.19828000664710999,2.8148865699768066,1.8727788925170898,1.8443464040756226,0.8389631509780884,0.8662518858909607,0.30316194891929626,0.3375905752182007,1.1724674701690674,0.22389118373394012,0.00010483158
2.2417500019073486,1.588632583618164,1.523725152015686,0.7434885501861572,0.7632525563240051,0.28010550141334534,0.30480045080184937,1.1492189168930054,0.19810007512569427,2.805783748626709,1.870352029800415,1.8440388441085815,0.839857280254364,0.8619093298912048,0.3040628135204315,0.33514007925987244,1.1719149351119995,0.22363604605197906,0.000103789476
2.2459068298339844,1.5929296016693115,1.524694561958313,0.7429952621459961,0.7617787718772888,0.28174737095832825,0.30395108461380005,1.1494580507278442,0.19821558892726898,2.8193063735961914,1.8746223449707031,1.842707633972168,0.8456198573112488,0.8626517653465271,0.30367931723594666,0.33683234453201294,1.1732667684555054,0.22400431334972382,0.00010274737
2.240884780883789,1.5899653434753418,1.5248783826828003,0.7432299256324768,0.762948751449585,0.28049901127815247,0.30575209856033325,1.1492903232574463,0.1982164978981018,2.8162169456481934,1.8713778257369995,1.8474568128585815,0.8402301073074341,0.8647063374519348,0.3034195899963379,0.3355405032634735,1.173308253288269,0.22390279173851013,0.000101705264
2.24273419380188,1.5900092124938965,1.5259050130844116,0.7436874508857727,0.7638877034187317,0.2802661955356598,0.30513226985931396,1.1488631963729858,0.1982262283563614,2.810929536819458,1.8728218078613281,1.8442391157150269,0.8389230966567993,0.8642727732658386,0.3054530620574951,0.3369963467121124,1.1726261377334595,0.2238789051771164,0.00010066316
2.2387914657592773,1.5883110761642456,1.5243291854858398,0.7426313757896423,0.7626440525054932,0.28010278940200806,0.3048168420791626,1.1489845514297485,0.1980661004781723,2.8071794509887695,1.8738253116607666,1.8438167572021484,0.8403207659721375,0.8610291481018066,0.30379587411880493,0.33576563000679016,1.1719212532043457,0.22374051809310913,9.962105e-05
2.2350540161132812,1.5861260890960693,1.5223209857940674,0.742305338382721,0.7627205848693848,0.2793819308280945,0.30405306816101074,1.1490930318832397,0.19783997535705566,2.807112693786621,1.8720617294311523,1.8420965671539307,0.8414471745491028,0.8616647720336914,0.3035339415073395,0.33614957332611084,1.1722679138183594,0.22369511425495148,9.8578945e-05
2.236233949661255,1.5865581035614014,1.5231586694717407,0.7428160309791565,0.7627196311950684,0.2798738479614258,0.3044954538345337,1.1491551399230957,0.1979556530714035,2.806621789932251,1.872576117515564,1.8428529500961304,0.8403592109680176,0.8601928949356079,0.3040143549442291,0.3354639410972595,1.1721640825271606,0.22364747524261475,9.7536846e-05
2.235340118408203,1.587667465209961,1.5215811729431152,0.74252849817276,0.7618439793586731,0.27952903509140015,0.3041000962257385,1.149078369140625,0.19787222146987915,2.804048538208008,1.870482325553894,1.8426464796066284,0.8424354791641235,0.8621726036071777,0.3042027950286865,0.33321869373321533,1.1730437278747559,0.22366783022880554,9.649474e-05
2.234917163848877,1.5886569023132324,1.521744728088379,0.7428179979324341,0.7626041769981384,0.27997684478759766,0.3038069009780884,1.149375319480896,0.19796082377433777,2.8046369552612305,1.872162103652954,1.84298574924469,0.8388611674308777,0.8600965738296509,0.30332207679748535,0.33618423342704773,1.171766757965088,0.22358229756355286,9.545263e-05
2.2362687587738037,1.5869395732879639,1.5229063034057617,0.7424219846725464,0.7624260783195496,0.2803654670715332,0.303695946931839,1.1489613056182861,0.1979268491268158,2.8126935958862305,1.8747316598892212,1.8453835248947144,0.8383864760398865,0.8620926141738892,0.3041146695613861,0.3360992670059204,1.1729991436004639,0.22383274137973785,9.441053e-05
2.2384097576141357,1.5868302583694458,1.5243847370147705,0.7428157925605774,0.7624309062957764,0.28001466393470764,0.30396345257759094,1.1491445302963257,0.19798670709133148,2.808865547180176,1.8707399368286133,1.8431669473648071,0.8420840501785278,0.8618730902671814,0.3050782382488251,0.3347272276878357,1.1722062826156616,0.22371822595596313,9.336842e-05
2.2324330806732178,1.584925889968872,1.5202991962432861,0.742927074432373,0.7618421316146851,0.2811567187309265,0.3037329912185669,1.1488969326019287,0.19780656695365906,2.810539960861206,1.8707733154296875,1.8472059965133667,0.8417097926139832,0.8638381361961365,0.3051566183567047,0.3370029628276825,1.1724838018417358,0.22397355735301971,9.2326314e-05
2.2347466945648193,1.5863169431686401,1.5208370685577393,0.7426531910896301,0.7636630535125732,0.2802508771419525,0.30385783314704895,1.1486800909042358,0.19787505269050598,2.807274580001831,1.8718109130859375,1.8434797525405884,0.8401913046836853,0.8620249032974243,0.3040022552013397,0.3349977433681488,1.17231023311615,0.22368073463439941,9.128421e-05
2.237236499786377,1.5870890617370605,1.5230783224105835,0.7421331405639648,0.7636486291885376,0.28002437949180603,0.3040134310722351,1.1488767862319946,0.19799092411994934,2.8093507289886475,1.8727651834487915,1.8440827131271362,0.8388978242874146,0.8640076518058777,0.3036993443965912,0.33783093094825745,1.1728523969650269,0.22384311258792877,9.024211e-05
2.2299485206604004,1.5870411396026611,1.5186965465545654,0.7425884008407593,0.7622219324111938,0.279720276594162,0.30410829186439514,1.1491197347640991,0.19777092337608337,2.8030507564544678,1.8711515665054321,1.843258261680603,0.8415016531944275,0.8620527386665344,0.3049238324165344,0.3352130055427551,1.1728094816207886,0.22374838590621948,8.92e-05
2.2359964847564697,1.5893571376800537,1.5203663110733032,0.7431223392486572,0.7631521821022034,0.28187665343284607,0.30402833223342896,1.149126648902893,0.19803543388843536,2.8018879890441895,1.8726381063461304,1.8413727283477783,0.8380947113037109,0.8619247674942017,0.30240297317504883,0.3376731872558594,1.1720504760742188,0.22360624372959137,8.8157896e-05
2.230977773666382,1.585800051689148,1.5204817056655884,0.7425437569618225,0.7635342478752136,0.27930259704589844,0.3044445514678955,1.1489595174789429,0.19785726070404053,2.806495428085327,1.8689898252487183,1.8459125757217407,0.8400956988334656,0.8652660250663757,0.30412420630455017,0.33505359292030334,1.1728765964508057,0.22378826141357422,8.711579e-05
