loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.429552674293518,0.8194857835769653,0.8083962202072144,0.6599106192588806,0.6649070978164673,0.5910128355026245,0.5797358155250549,0.8915644288063049,0.15634876489639282,1.4812854528427124,0.8679624795913696,0.832375705242157,0.6764706969261169,0.672921359539032,0.604052722454071,0.5880658030509949,0.9129447340965271,0.16051766276359558,0.0004731
1.433404564857483,0.8215984106063843,0.8049361705780029,0.6664906144142151,0.667084276676178,0.5951811671257019,0.5858252644538879,0.8944979310035706,0.15695837140083313,1.4719645977020264,0.8450066447257996,0.8379064798355103,0.6719415187835693,0.6667698621749878,0.5951340198516846,0.5827259421348572,0.9123252034187317,0.1591688096523285,0.000472
1.4220030307769775,0.8139263391494751,0.8008268475532532,0.661069393157959,0.663043200969696,0.5918315052986145,0.583842933177948,0.8884301781654358,0.15592804551124573,1.4723451137542725,0.8521081209182739,0.8355850577354431,0.6779091358184814,0.6640520691871643,0.5930890440940857,0.5844777226448059,0.9173615574836731,0.15957382321357727,0.0004709
1.4263358116149902,0.8209450840950012,0.8007602095603943,0.662983238697052,0.6662158370018005,0.595800518989563,0.5822091102600098,0.8892985582351685,0.15642081201076508,1.4735156297683716,0.8545414805412292,0.8348177075386047,0.6720899939537048,0.6644923090934753,0.5994631052017212,0.5829886794090271,0.9085882306098938,0.1593252420425415,0.0004698
1.4314740896224976,0.8159130215644836,0.8094930648803711,0.6638315320014954,0.6687166690826416,0.5967849493026733,0.5876472592353821,0.8908742070198059,0.15689384937286377,1.4856425523757935,0.8584310412406921,0.8370267748832703,0.676561176776886,0.6726219058036804,0.6077687740325928,0.5881214141845703,0.916778028011322,0.16058681905269623,0.0004687
1.432559847831726,0.8174426555633545,0.8078155517578125,0.6702931523323059,0.6677777171134949,0.596945583820343,0.5874320864677429,0.8921037912368774,0.15709882974624634,1.4977009296417236,0.894173264503479,0.8231267929077148,0.6833767890930176,0.6782222986221313,0.6263641715049744,0.596076488494873,0.9080013632774353,0.16219370067119598,0.0004676
1.4159214496612549,0.812976598739624,0.8030480742454529,0.6554057002067566,0.6603131294250488,0.5875501036643982,0.578495979309082,0.8869544863700867,0.15539219975471497,1.485548973083496,0.8715816736221313,0.8295527696609497,0.6741761565208435,0.6674690842628479,0.5971835851669312,0.5858786106109619,0.9319174885749817,0.1606064736843109,0.0004665
1.4241700172424316,0.8193221092224121,0.8025636672973633,0.6594346165657043,0.6636008620262146,0.591164767742157,0.5819205641746521,0.8917734026908875,0.15612463653087616,1.5023112297058105,0.871489942073822,0.8466261029243469,0.674497663974762,0.6692100167274475,0.6043949127197266,0.5890060067176819,0.9331195950508118,0.16155590116977692,0.0004654
1.4338926076889038,0.8321305513381958,0.8027931451797485,0.6617029309272766,0.6667146682739258,0.590543270111084,0.5817370414733887,0.8937284350395203,0.15675519406795502,1.487646460533142,0.8486537337303162,0.8313068747520447,0.6754952073097229,0.6665955781936646,0.5953921675682068,0.584145724773407,0.9372578859329224,0.1600179225206375,0.0004643
1.433497667312622,0.8269174695014954,0.8036566376686096,0.6609416604042053,0.6632659435272217,0.5928329825401306,0.5786982774734497,0.8951565027236938,0.1565023511648178,1.4806625843048096,0.8602601885795593,0.8328680992126465,0.6733230352401733,0.6640896201133728,0.5925911068916321,0.5845461487770081,0.9268205761909485,0.1598818600177765,0.0004632
1.4245829582214355,0.8168403506278992,0.8025446534156799,0.656917154788971,0.6638128161430359,0.5915899276733398,0.5820427536964417,0.891921877861023,0.15601231157779694,1.4741395711898804,0.854528546333313,0.8391470313072205,0.6680333018302917,0.6660168766975403,0.5991482138633728,0.58470219373703,0.912686288356781,0.15954919159412384,0.0004621
1.4206002950668335,0.8144586682319641,0.7969673275947571,0.6612767577171326,0.6614726781845093,0.5904853940010071,0.5786792039871216,0.8921722173690796,0.15571022033691406,1.469592571258545,0.8584888577461243,0.8349935412406921,0.668350100517273,0.6720862984657288,0.5943171381950378,0.5827136635780334,0.9090812802314758,0.159422367811203,0.000461
1.4324053525924683,0.82279372215271,0.8057172298431396,0.6635135412216187,0.6657934188842773,0.5928528308868408,0.5822162628173828,0.8941971063613892,0.1566520631313324,1.569767951965332,0.8834428191184998,0.8774811625480652,0.7261587381362915,0.7250418663024902,0.6838286519050598,0.6480435729026794,0.9151473045349121,0.16996461153030396,0.0004599
1.4348958730697632,0.8223307728767395,0.8102164268493652,0.6663169860839844,0.6665051579475403,0.5933724641799927,0.5834951996803284,0.8937521576881409,0.15694043040275574,1.4747966527938843,0.8462421298027039,0.8448230624198914,0.6678153276443481,0.6633767485618591,0.5913769602775574,0.5867118239402771,0.912291944026947,0.15919595956802368,0.0004588
1.4178245067596436,0.8134326338768005,0.804667055606842,0.6544182300567627,0.6577960252761841,0.5874860882759094,0.5745576620101929,0.8938660025596619,0.15543700754642487,1.4760135412216187,0.8587781190872192,0.8290808796882629,0.6719781756401062,0.6723194122314453,0.6053712964057922,0.5862834453582764,0.9119536280632019,0.15991558134555817,0.0004577
1.4150270223617554,0.8129701614379883,0.7976427674293518,0.6587345600128174,0.6613717675209045,0.5898711085319519,0.5786554217338562,0.8886439204216003,0.15547610819339752,1.4831675291061401,0.8562161326408386,0.8474211096763611,0.6693333983421326,0.673980712890625,0.602662980556488,0.5852901935577393,0.9151984453201294,0.16035720705986023,0.0004566
1.4243474006652832,0.8149411678314209,0.8031767010688782,0.6663979291915894,0.6663894057273865,0.5940868258476257,0.5871041417121887,0.887679934501648,0.15645481646060944,1.4899380207061768,0.8819282650947571,0.8364419937133789,0.6720100045204163,0.675774335861206,0.6099659204483032,0.5905605554580688,0.9122529029846191,0.16125264763832092,0.0004555
1.4268791675567627,0.8216663002967834,0.8086645007133484,0.6612151265144348,0.664924681186676,0.5916751623153687,0.5820649862289429,0.8942383527755737,0.1566341668367386,1.5106279850006104,0.9019250273704529,0.836127758026123,0.6784392595291138,0.6864659786224365,0.6338502764701843,0.5994162559509277,0.9134344458580017,0.16344736516475677,0.0004544
1.4214705228805542,0.8189005255699158,0.8019419312477112,0.6632688641548157,0.6623743176460266,0.589142918586731,0.5778032541275024,0.8900660872459412,0.1559503674507141,1.4899197816848755,0.8820926547050476,0.8325112462043762,0.675444483757019,0.6687280535697937,0.5969836115837097,0.584202229976654,0.9218104481697083,0.1607290655374527,0.0004533
1.4236576557159424,0.8206769824028015,0.8048295378684998,0.6585156321525574,0.6580877900123596,0.5884015560150146,0.5780560970306396,0.8907465934753418,0.15586689114570618,1.489381194114685,0.8623635172843933,0.8348429799079895,0.6783251166343689,0.6766603589057922,0.6134586334228516,0.5889071822166443,0.9239062666893005,0.16122999787330627,0.0004522
1.4300627708435059,0.8219186067581177,0.8075606822967529,0.6663951873779297,0.6683074831962585,0.5968154072761536,0.5877213478088379,0.8920783400535583,0.15714731812477112,1.4849976301193237,0.8578398823738098,0.8370168805122375,0.6785135865211487,0.6636443138122559,0.6014490723609924,0.5836403965950012,0.9272235035896301,0.16034124791622162,0.0004511
1.4104478359222412,0.8143659830093384,0.7986450791358948,0.655147910118103,0.6567071676254272,0.5851427912712097,0.5749838948249817,0.8878370523452759,0.1549825817346573,1.5224331617355347,0.844972550868988,0.8630215525627136,0.7216464877128601,0.7187778949737549,0.6192050576210022,0.6385056376457214,0.9125372171401978,0.1656343787908554,0.00045
1.4289692640304565,0.819031298160553,0.8080832958221436,0.6636044979095459,0.6656560897827148,0.5924326777458191,0.5830975770950317,0.8943414688110352,0.1566566526889801,1.4794939756393433,0.8572419285774231,0.8396305441856384,0.6840094923973083,0.6647536754608154,0.5935002565383911,0.5852795243263245,0.9219157099723816,0.16025854647159576,0.0004489
1.433863639831543,0.8291910290718079,0.8013111352920532,0.6669291257858276,0.6636369824409485,0.5930363535881042,0.5853555798530579,0.8901116251945496,0.1567671000957489,1.4741132259368896,0.8521195650100708,0.8278726935386658,0.67255699634552,0.6745110154151917,0.6065225005149841,0.5875455737113953,0.912101686000824,0.1598319560289383,0.0004478
1.4156651496887207,0.8081687688827515,0.7981230616569519,0.6608589887619019,0.6654632091522217,0.5925007462501526,0.5796339511871338,0.8885069489479065,0.15562215447425842,1.46995210647583,0.8597485423088074,0.8327592015266418,0.6703214049339294,0.6687697768211365,0.5989610552787781,0.580854058265686,0.9104493260383606,0.15946991741657257,0.0004467
1.4162317514419556,0.8150469064712524,0.8063194155693054,0.6561018824577332,0.6616228818893433,0.5883214473724365,0.5750475525856018,0.8900498747825623,0.15557484328746796,1.4703118801116943,0.8564099669456482,0.8356425166130066,0.6675525903701782,0.6698659062385559,0.5995609760284424,0.5824217200279236,0.9095889925956726,0.15944522619247437,0.0004456
1.4256747961044312,0.814078152179718,0.8075844645500183,0.6654632091522217,0.665043830871582,0.5945972204208374,0.5818321108818054,0.8939144611358643,0.1565343290567398,1.4653514623641968,0.84228515625,0.8382694125175476,0.6737019419670105,0.6677612066268921,0.5957058668136597,0.5834238529205322,0.9120192527770996,0.15922027826309204,0.0004445
1.4163321256637573,0.8121500611305237,0.8000906109809875,0.6598837375640869,0.663301408290863,0.5929418802261353,0.578776478767395,0.8866601586341858,0.15565605461597443,1.4672434329986572,0.8493525385856628,0.8258002400398254,0.6740779280662537,0.6746625304222107,0.6035608649253845,0.5853773951530457,0.9042889475822449,0.15933413803577423,0.0004434
1.4183404445648193,0.8188997507095337,0.7969696521759033,0.6608127355575562,0.6658369302749634,0.5896914601325989,0.5800396800041199,0.8904831409454346,0.15593288838863373,1.48268723487854,0.8858882784843445,0.8306736350059509,0.6678327918052673,0.6698558926582336,0.6008618474006653,0.5856317281723022,0.9220253825187683,0.16075192391872406,0.0004423
1.413747787475586,0.8142058849334717,0.7988513112068176,0.6594584584236145,0.6609696745872498,0.5884070992469788,0.5812207460403442,0.887687087059021,0.15554828941822052,1.4742145538330078,0.8585066199302673,0.8232985734939575,0.6770163178443909,0.6845978498458862,0.6088519096374512,0.5889748930931091,0.9075042009353638,0.1603178083896637,0.0004412
1.4093650579452515,0.8123343586921692,0.796330451965332,0.6573501229286194,0.659709632396698,0.5892657041549683,0.5799950361251831,0.8859353065490723,0.15525633096694946,1.4737342596054077,0.8750742077827454,0.838039219379425,0.6636092066764832,0.6632875800132751,0.5938494205474854,0.5800660252571106,0.9117305874824524,0.15959201753139496,0.0004401
1.4158226251602173,0.8118177056312561,0.8026552200317383,0.6586724519729614,0.6607832312583923,0.5884714722633362,0.5801128149032593,0.8958176374435425,0.15579408407211304,1.474338412284851,0.8527502417564392,0.8224698305130005,0.6887513995170593,0.684357762336731,0.6141847968101501,0.5880957245826721,0.9032534956932068,0.1604679375886917,0.000439
1.4168879985809326,0.8194208741188049,0.7998748421669006,0.6616367101669312,0.6625407338142395,0.5919944643974304,0.577909529209137,0.8908105492591858,0.15598489344120026,1.478756070137024,0.8710956573486328,0.8275518417358398,0.6736685037612915,0.6716655492782593,0.6111457347869873,0.5855326056480408,0.9088516235351562,0.1603294014930725,0.0004379
1.4234840869903564,0.8220634460449219,0.8008447885513306,0.6650035381317139,0.6602264046669006,0.5927602052688599,0.5849520564079285,0.8898211121559143,0.156343474984169,1.4946138858795166,0.8709123730659485,0.8461734056472778,0.6723678708076477,0.6882883906364441,0.6099635362625122,0.590990424156189,0.9120351076126099,0.1616125851869583,0.0004368
1.4219474792480469,0.8234423995018005,0.8028029799461365,0.6588543057441711,0.6591969132423401,0.5884321331977844,0.5770962238311768,0.8932143449783325,0.1559375822544098,1.481957197189331,0.8556289076805115,0.8338867425918579,0.6703917384147644,0.6614090204238892,0.6033584475517273,0.5809768438339233,0.9400623440742493,0.16022244095802307,0.0004357
1.4220088720321655,0.8160668611526489,0.8066505193710327,0.6595699787139893,0.6638336777687073,0.5906513929367065,0.5784080624580383,0.891445517539978,0.15604926645755768,1.4690011739730835,0.8487860560417175,0.8392403721809387,0.6659289598464966,0.6656523942947388,0.5922901630401611,0.5811064839363098,0.9182174801826477,0.1591501086950302,0.0004346
1.4098025560379028,0.8111423254013062,0.8011372089385986,0.6567487716674805,0.6591178774833679,0.5889161825180054,0.5781139135360718,0.8875974416732788,0.15532149374485016,1.4902114868164062,0.8674068450927734,0.8282653093338013,0.682345449924469,0.6965000033378601,0.6253940463066101,0.6028457283973694,0.9065319895744324,0.1621951460838318,0.0004335
1.412833571434021,0.8238848447799683,0.7957603931427002,0.6560918688774109,0.6567651629447937,0.5886733531951904,0.5773875713348389,0.8865849375724792,0.15537354350090027,1.478574275970459,0.8541518449783325,0.8361977934837341,0.6840351223945618,0.6714615821838379,0.6113815903663635,0.5849677920341492,0.9076830744743347,0.16034793853759766,0.0004324
1.4118194580078125,0.8185883164405823,0.7957342267036438,0.6530585289001465,0.6554188132286072,0.5857917070388794,0.5740848183631897,0.8921448588371277,0.15508300065994263,1.4723083972930908,0.8556798100471497,0.8335021138191223,0.6693245768547058,0.6682259440422058,0.5963119864463806,0.5834927558898926,0.9165340662002563,0.15951846539974213,0.0004313
1.417185664176941,0.8141527771949768,0.8073287010192871,0.658794641494751,0.659486711025238,0.5878932476043701,0.5777969360351562,0.8932781219482422,0.1557844877243042,1.5006920099258423,0.8927063345909119,0.8269042372703552,0.6818856000900269,0.6921500563621521,0.627910315990448,0.6040501594543457,0.9116225242614746,0.16306734085083008,0.0004302
1.4164520502090454,0.8168575167655945,0.8037720918655396,0.662092924118042,0.6633614897727966,0.5908035039901733,0.5805040597915649,0.8897878527641296,0.1560058295726776,1.462842583656311,0.8540499806404114,0.8370639085769653,0.6705124974250793,0.6665465235710144,0.5937795639038086,0.5804557800292969,0.9050570726394653,0.15903276205062866,0.0004291
1.4139875173568726,0.8109433054924011,0.8007847666740417,0.6626650094985962,0.6625837683677673,0.5893033742904663,0.5789011120796204,0.8903176784515381,0.1556861400604248,1.4795479774475098,0.8527121543884277,0.8372201919555664,0.6871071457862854,0.6675650477409363,0.5926346182823181,0.5900499820709229,0.9224319458007812,0.16037079691886902,0.000428
1.4098070859909058,0.8143506646156311,0.7999683022499084,0.6543327569961548,0.6585484743118286,0.5864571928977966,0.5753352046012878,0.890207827091217,0.155210942029953,1.4655120372772217,0.8611063957214355,0.8304076194763184,0.6725784540176392,0.6638626456260681,0.5936121940612793,0.5838364958763123,0.9170131683349609,0.15950855612754822,0.0004269
1.4150742292404175,0.8172415494918823,0.7923428416252136,0.6619035005569458,0.661986231803894,0.590277910232544,0.5784273743629456,0.8902779221534729,0.15559284389019012,1.4680830240249634,0.8683652281761169,0.8293836712837219,0.6704888343811035,0.6712087988853455,0.5985809564590454,0.5838293433189392,0.9061312079429626,0.15967200696468353,0.0004258
1.4120022058486938,0.8137415051460266,0.7985892295837402,0.6613157391548157,0.6656255125999451,0.5896232724189758,0.5802023410797119,0.8850664496421814,0.155647411942482,1.4593493938446045,0.8454850316047668,0.8265587687492371,0.6725687384605408,0.6648116707801819,0.591812014579773,0.5812228322029114,0.9082898497581482,0.15852050483226776,0.0004247
1.4067260026931763,0.8139747381210327,0.7906954288482666,0.6561788320541382,0.6563897728919983,0.5858657956123352,0.5717596411705017,0.8931792974472046,0.15485796332359314,1.4867820739746094,0.8619241118431091,0.8279428482055664,0.6848006844520569,0.703008234500885,0.6259594559669495,0.6016212105751038,0.9039692878723145,0.16219587624073029,0.0004236
1.3972313404083252,0.8048380613327026,0.7915987968444824,0.6542183756828308,0.6559655666351318,0.5840322375297546,0.5739432573318481,0.8858533501625061,0.15428492426872253,1.4707486629486084,0.8583070635795593,0.8250401616096497,0.673261821269989,0.6859211325645447,0.6150185465812683,0.586593508720398,0.9057232737541199,0.16034342348575592,0.0004225
1.4121299982070923,0.8115034699440002,0.8009518384933472,0.6622621417045593,0.6640072464942932,0.5936293601989746,0.5806098580360413,0.8863272666931152,0.15578415989875793,1.4790408611297607,0.8610413670539856,0.8291794061660767,0.6815029978752136,0.696864128112793,0.6124117374420166,0.589305579662323,0.8998613357543945,0.1609703153371811,0.0004214
1.414639949798584,0.8126713037490845,0.801275372505188,0.6664779186248779,0.6646541357040405,0.5932596325874329,0.5829843878746033,0.8892722129821777,0.156209796667099,1.5011627674102783,0.857978343963623,0.8323953747749329,0.7079856395721436,0.7102375626564026,0.634559690952301,0.6088859438896179,0.9017192721366882,0.1635715812444687,0.0004203
1.4058772325515747,0.8106076717376709,0.7947574257850647,0.6590456962585449,0.6615632772445679,0.5870457887649536,0.5761396288871765,0.8892949223518372,0.15514220297336578,1.4605227708816528,0.8521305322647095,0.8374835848808289,0.66959148645401,0.6641954779624939,0.5909448862075806,0.5780928730964661,0.9040808081626892,0.15868452191352844,0.0004192
1.4060070514678955,0.8110508918762207,0.7988547682762146,0.6575869917869568,0.6578603982925415,0.5877593755722046,0.574618399143219,0.8865954875946045,0.15501514077186584,1.4604493379592896,0.8458410501480103,0.8332991003990173,0.6710533499717712,0.6599141955375671,0.5974982976913452,0.579046368598938,0.9051648378372192,0.15853990614414215,0.0004181
1.4089672565460205,0.8123121857643127,0.7976699471473694,0.662257730960846,0.6590092182159424,0.5919138789176941,0.5812541246414185,0.8839612603187561,0.15546204149723053,1.4784942865371704,0.8499594926834106,0.8310662508010864,0.6925254464149475,0.681585967540741,0.6180723905563354,0.5901086926460266,0.9053351283073425,0.16093163192272186,0.000417
1.4014724493026733,0.8066381216049194,0.7954950928688049,0.6556313633918762,0.6594417095184326,0.5856412649154663,0.5747684240341187,0.8899398446083069,0.15484608709812164,1.455175757408142,0.8452600836753845,0.8282155990600586,0.6751775741577148,0.6716252565383911,0.597200334072113,0.5824061632156372,0.9021298289299011,0.15886734426021576,0.0004159
1.4074174165725708,0.8124297857284546,0.7968375086784363,0.6609533429145813,0.6610625982284546,0.5906726717948914,0.5796313881874084,0.886100709438324,0.15545526146888733,1.4993979930877686,0.8823806643486023,0.8432057499885559,0.6810591220855713,0.682669997215271,0.6282466650009155,0.600521981716156,0.9163494110107422,0.16297483444213867,0.0004148
1.4082685708999634,0.808320939540863,0.7950648069381714,0.6602275371551514,0.6618949770927429,0.5888940691947937,0.5769592523574829,0.8890950679779053,0.15520475804805756,1.4556015729904175,0.8453712463378906,0.819459080696106,0.6757583022117615,0.6726634502410889,0.6022267937660217,0.5832806825637817,0.9081002473831177,0.15901850163936615,0.0004137
1.3990529775619507,0.8068277835845947,0.7940536141395569,0.6522582769393921,0.6576162576675415,0.58424311876297,0.5704578161239624,0.8877701163291931,0.15439528226852417,1.469987154006958,0.8526719212532043,0.8344359397888184,0.6799108386039734,0.6705360412597656,0.6019827127456665,0.5810085535049438,0.907073974609375,0.15965235233306885,0.0004126
1.3980902433395386,0.8052287101745605,0.7931681871414185,0.6518423557281494,0.6534686088562012,0.5836495161056519,0.5705850124359131,0.8857678771018982,0.15409202873706818,1.4535027742385864,0.8431984186172485,0.8229897618293762,0.6769095063209534,0.658745288848877,0.5909090638160706,0.5824745297431946,0.9167744517326355,0.15856581926345825,0.0004115
1.4048792123794556,0.8098931312561035,0.7993807792663574,0.6569446325302124,0.6571511030197144,0.5862436294555664,0.5773501396179199,0.8854895234107971,0.15499921143054962,1.4715840816497803,0.8753558397293091,0.8342923521995544,0.6634721755981445,0.6779073476791382,0.6011038422584534,0.583611249923706,0.9081293344497681,0.1601632684469223,0.0004104
1.4312418699264526,0.8197511434555054,0.8060435652732849,0.6767762303352356,0.6722817420959473,0.6026220321655273,0.5925888419151306,0.8857629299163818,0.15759114921092987,1.4965946674346924,0.8979848027229309,0.834854245185852,0.6716548800468445,0.6660067439079285,0.6097025275230408,0.5920807719230652,0.9327079653739929,0.16206607222557068,0.0004093
1.41084885597229,0.8163389563560486,0.7978341579437256,0.6603707671165466,0.6586259603500366,0.5899353623390198,0.5785136818885803,0.8890867829322815,0.15558689832687378,1.4962867498397827,0.8892241716384888,0.8424628376960754,0.6810745000839233,0.6797054409980774,0.6337832808494568,0.5978111624717712,0.9051967859268188,0.1628059446811676,0.0004082
1.4039199352264404,0.8103737831115723,0.7970259785652161,0.6594680547714233,0.6596022844314575,0.5857160091400146,0.5767959356307983,0.8852531313896179,0.15503638982772827,1.4562972784042358,0.8541045188903809,0.828204333782196,0.6686614155769348,0.6777397990226746,0.6007921099662781,0.5800879001617432,0.9027145504951477,0.1591758280992508,0.0004071
1.4005908966064453,0.8136439323425293,0.7948829531669617,0.6549393534660339,0.6561978459358215,0.5857318639755249,0.574740469455719,0.8843174576759338,0.1547415554523468,1.4602611064910889,0.8560999035835266,0.837588906288147,0.6666367650032043,0.6629820466041565,0.5932672619819641,0.5831767916679382,0.9105740785598755,0.15912720561027527,0.000406
1.3939048051834106,0.8047791719436646,0.795375406742096,0.6527600288391113,0.6537243723869324,0.5849217772483826,0.5695778727531433,0.8871085047721863,0.15424476563930511,1.4620051383972168,0.8492822051048279,0.828522801399231,0.6686158180236816,0.6776115298271179,0.6057087779045105,0.585814356803894,0.9078125953674316,0.1595207154750824,0.0004049
1.3974571228027344,0.8086404204368591,0.7952534556388855,0.6531040072441101,0.6551512479782104,0.5879435539245605,0.5747939944267273,0.8832166194915771,0.15451565384864807,1.4503382444381714,0.8480339050292969,0.8229719996452332,0.66688072681427,0.6680380702018738,0.5993202924728394,0.5818806886672974,0.906237781047821,0.15859271585941315,0.0004038
1.396679162979126,0.8095003366470337,0.7929303050041199,0.6537324786186218,0.655392050743103,0.5855492949485779,0.5728534460067749,0.8857800364494324,0.15449166297912598,1.4829601049423218,0.8538249135017395,0.832647979259491,0.6846892237663269,0.6954708695411682,0.6247550845146179,0.596653163433075,0.9059085845947266,0.16171769797801971,0.0004027
1.403173565864563,0.8093128800392151,0.7966567873954773,0.6584604978561401,0.659934937953949,0.588314950466156,0.575778067111969,0.8901680111885071,0.15516947209835052,1.4519461393356323,0.8510347604751587,0.8343677520751953,0.6677770018577576,0.6639830470085144,0.589089572429657,0.5794152021408081,0.8996291160583496,0.15834419429302216,0.0004016
1.4049098491668701,0.809790313243866,0.7981064915657043,0.6588969230651855,0.6587175726890564,0.5902209877967834,0.5803045034408569,0.8841220140457153,0.1552472710609436,1.450518012046814,0.8418536186218262,0.8258649110794067,0.6749990582466125,0.6683964729309082,0.6004840731620789,0.5816516280174255,0.9010850191116333,0.15862320363521576,0.0004005
1.3950450420379639,0.8049746155738831,0.7938932180404663,0.6548946499824524,0.654053807258606,0.585985004901886,0.5743017196655273,0.8840141296386719,0.15435996651649475,1.461808204650879,0.8522112965583801,0.8346794247627258,0.668472170829773,0.6648383736610413,0.6015135645866394,0.5818464159965515,0.9061717391014099,0.15909869968891144,0.0003994
1.4009650945663452,0.8057699799537659,0.7975189685821533,0.6582508683204651,0.6579800844192505,0.5891606211662292,0.5777717232704163,0.8857158422470093,0.15499916672706604,1.4555928707122803,0.8491868376731873,0.833023190498352,0.6673140525817871,0.6562768816947937,0.5939606428146362,0.5771822929382324,0.9094929099082947,0.15837638080120087,0.0003983
1.40651273727417,0.8110859394073486,0.799606204032898,0.6607452630996704,0.6577012538909912,0.5907168388366699,0.579023540019989,0.8868503570556641,0.15541130304336548,1.5002797842025757,0.8580605387687683,0.8569116592407227,0.6961167454719543,0.6923392415046692,0.633483350276947,0.6052380800247192,0.9031307101249695,0.16330882906913757,0.0003972
1.4160714149475098,0.816520094871521,0.8012586236000061,0.6659682989120483,0.6663933396339417,0.5919800400733948,0.5824382305145264,0.886805534362793,0.1561695784330368,1.4563217163085938,0.8425912261009216,0.8251450657844543,0.669896125793457,0.6620532870292664,0.5907837748527527,0.5852887630462646,0.9140142798423767,0.1585017442703247,0.0003961
1.3960977792739868,0.8069759011268616,0.7908161878585815,0.6552157402038574,0.658062219619751,0.5834082961082458,0.571291983127594,0.8856824040412903,0.15434223413467407,1.4709100723266602,0.8601749539375305,0.8356713652610779,0.6754233241081238,0.6696374416351318,0.6126652359962463,0.5896560549736023,0.9067818522453308,0.1603468358516693,0.000395
1.3892766237258911,0.8030403256416321,0.79121333360672,0.6530689001083374,0.6523416042327881,0.5830572843551636,0.5695016980171204,0.88564532995224,0.15392930805683136,1.4565106630325317,0.8541586995124817,0.8279183506965637,0.6689440011978149,0.6757522821426392,0.6005861163139343,0.5835060477256775,0.9028663039207458,0.1592193841934204,0.0003939
1.3904004096984863,0.8039332628250122,0.795390248298645,0.6527257561683655,0.6532372236251831,0.5872992277145386,0.5723754167556763,0.8839616775512695,0.15426306426525116,1.485840082168579,0.8686090707778931,0.8241578936576843,0.6900460124015808,0.6923714280128479,0.6315174698829651,0.6067041754722595,0.9052004814147949,0.16248643398284912,0.0003928
1.4063727855682373,0.8134949803352356,0.7989856600761414,0.6576480269432068,0.664227306842804,0.5896451473236084,0.5744381546974182,0.8887383937835693,0.155441015958786,1.466278314590454,0.8641261458396912,0.8258307576179504,0.6753966212272644,0.6634859442710876,0.6013036966323853,0.5802802443504333,0.9130802154541016,0.15953581035137177,0.0003917
1.4009116888046265,0.8113328814506531,0.7965978980064392,0.6573038101196289,0.6582332253456116,0.5862499475479126,0.5763306617736816,0.8857832551002502,0.15497268736362457,1.4873206615447998,0.8728393912315369,0.8339163064956665,0.6847818493843079,0.6846069693565369,0.6263307332992554,0.5957646369934082,0.9105654954910278,0.1621730625629425,0.0003906
1.3958383798599243,0.8066328167915344,0.7937565445899963,0.6571166515350342,0.6552654504776001,0.5873122215270996,0.5727465152740479,0.8856279850006104,0.15453040599822998,1.4782525300979614,0.8574450612068176,0.8371025323867798,0.6892380118370056,0.679650604724884,0.6305305361747742,0.5966969728469849,0.900622546672821,0.1616191565990448,0.0003895
1.405935287475586,0.8106661438941956,0.7977657914161682,0.6659443974494934,0.6633865237236023,0.5920289158821106,0.5789289474487305,0.881486713886261,0.1555529534816742,1.4899064302444458,0.864220917224884,0.8440524339675903,0.6815211176872253,0.6837090849876404,0.6164939999580383,0.5951167345046997,0.9206079840660095,0.16208738088607788,0.0003884
1.395535945892334,0.8052539825439453,0.7959672212600708,0.6530259251594543,0.6567268371582031,0.5833626389503479,0.5694825053215027,0.8845868110656738,0.15424062311649323,1.4541053771972656,0.8429576754570007,0.8330731391906738,0.6691576838493347,0.6582352519035339,0.5892748236656189,0.5800702571868896,0.9181041121482849,0.1585278958082199,0.0003873
1.4001727104187012,0.8083567023277283,0.7896628379821777,0.6584011912345886,0.6588380932807922,0.5866035223007202,0.5753050446510315,0.8899619579315186,0.1548038274049759,1.45599365234375,0.8446037173271179,0.8373706936836243,0.6648761034011841,0.6567518711090088,0.594077467918396,0.5776809453964233,0.9103747606277466,0.15835019946098328,0.0003862
1.3916306495666504,0.8049072027206421,0.7933366298675537,0.6494433879852295,0.6535456776618958,0.5833755731582642,0.5691465139389038,0.8869838118553162,0.15400627255439758,1.4485599994659424,0.8454309701919556,0.8313416838645935,0.6636776924133301,0.6593058109283447,0.5900430083274841,0.5779514908790588,0.9038287401199341,0.15791478753089905,0.0003851
1.3947010040283203,0.8090860247612,0.7946189641952515,0.6541248559951782,0.6583723425865173,0.5872149467468262,0.5724581480026245,0.8830671906471252,0.15455617010593414,1.4501701593399048,0.8447136878967285,0.8335815668106079,0.6634054780006409,0.6759833097457886,0.5946067571640015,0.579802393913269,0.9021288752555847,0.15862272679805756,0.000384
1.4066179990768433,0.8112757802009583,0.800229012966156,0.6642757654190063,0.6656296253204346,0.5895394682884216,0.5805863738059998,0.8844500780105591,0.1557399183511734,1.4733023643493652,0.8493862152099609,0.8351535201072693,0.6814195513725281,0.6849457621574402,0.620233952999115,0.5911803841590881,0.9029762148857117,0.16082057356834412,0.0003829
