loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.218316078186035,1.4466140270233154,1.402561902999878,0.7485545873641968,0.7453891038894653,0.36305320262908936,0.36920517683029175,1.1919234991073608,0.19556114077568054,3.0699777603149414,1.8505337238311768,1.8899515867233276,0.8033633232116699,0.87811279296875,0.36855852603912354,0.36440929770469666,1.17340886592865,0.22880885004997253,0.001
2.2560176849365234,1.4647796154022217,1.4311134815216064,0.7643487453460693,0.7531571388244629,0.3690946102142334,0.3714148998260498,1.1918599605560303,0.19802039861679077,3.066704750061035,1.8238534927368164,1.9248236417770386,0.778361976146698,0.8657140731811523,0.3716292679309845,0.3909085988998413,1.1714537143707275,0.22880037128925323,0.001
2.2133238315582275,1.4424647092819214,1.4049116373062134,0.7550504207611084,0.7380844950675964,0.370888888835907,0.3692609667778015,1.191864013671875,0.19575391709804535,3.0033047199249268,1.8364485502243042,1.8553770780563354,0.8059213757514954,0.862503170967102,0.3511240482330322,0.3778315484523773,1.1689890623092651,0.22666779160499573,0.001
2.2394049167633057,1.4613258838653564,1.3979893922805786,0.7717069983482361,0.7600571513175964,0.3680882751941681,0.3781034052371979,1.1926947832107544,0.1975059062242508,3.0806643962860107,1.886366844177246,1.8846386671066284,0.7879055142402649,0.848747730255127,0.34761184453964233,0.37629637122154236,1.1716865301132202,0.22805564105510712,0.001
2.2246530055999756,1.4650994539260864,1.4005095958709717,0.7534583210945129,0.7357660531997681,0.3623429834842682,0.37011122703552246,1.191988468170166,0.1959223747253418,3.1421101093292236,1.8429625034332275,1.9490749835968018,0.7807444930076599,0.9753897786140442,0.3596745729446411,0.38082805275917053,1.1709680557250977,0.23293662071228027,0.001
2.254040241241455,1.4647469520568848,1.4260002374649048,0.7571814656257629,0.7398949861526489,0.3628878891468048,0.3895795941352844,1.1949580907821655,0.19768933951854706,3.0870039463043213,1.8412840366363525,1.9507907629013062,0.7763758301734924,0.8126398921012878,0.35750091075897217,0.3763028085231781,1.1700928211212158,0.22748416662216187,0.001
2.2054443359375,1.4325381517410278,1.4075263738632202,0.7385536432266235,0.7468171119689941,0.36118829250335693,0.3615172207355499,1.1918468475341797,0.19469265639781952,2.9642865657806396,1.8261644840240479,1.8462475538253784,0.7880765795707703,0.8280569314956665,0.3658074736595154,0.3782956898212433,1.1692286729812622,0.22488604485988617,0.001
2.2276816368103027,1.4470841884613037,1.425423264503479,0.7320423722267151,0.7379155158996582,0.3569032549858093,0.3721682131290436,1.1941494941711426,0.19554395973682404,3.1387593746185303,1.8688833713531494,1.9493950605392456,0.7923598885536194,0.8263255953788757,0.35460466146469116,0.4005044102668762,1.1746163368225098,0.2300298810005188,0.001
2.2407891750335693,1.4587522745132446,1.4179303646087646,0.7718552947044373,0.7319624423980713,0.37046581506729126,0.36496585607528687,1.1924562454223633,0.1968357115983963,3.0798048973083496,1.8500776290893555,1.8999468088150024,0.8074483275413513,0.8843612670898438,0.35889458656311035,0.4346928298473358,1.1715978384017944,0.23127920925617218,0.001
2.266566514968872,1.4651943445205688,1.4366230964660645,0.7599063515663147,0.7534288763999939,0.36509713530540466,0.37278205156326294,1.1931484937667847,0.19804008305072784,3.240957498550415,1.8199650049209595,2.0346689224243164,0.8162304162979126,0.9758877754211426,0.3607872724533081,0.4205176830291748,1.1715348958969116,0.23730267584323883,0.001
2.2536535263061523,1.45193350315094,1.428250789642334,0.7547888159751892,0.7726345658302307,0.37599363923072815,0.374729722738266,1.1929610967636108,0.1981872320175171,3.0257675647735596,1.8619431257247925,1.9026411771774292,0.7668606042861938,0.7906267642974854,0.3519929349422455,0.36950403451919556,1.1687289476394653,0.22522306442260742,0.001
2.2463371753692627,1.4544801712036133,1.4318530559539795,0.742953896522522,0.7299492955207825,0.3643128275871277,0.37329238653182983,1.1936804056167603,0.19631676375865936,3.04304575920105,1.8510189056396484,1.8923790454864502,0.8066992163658142,0.8475412726402283,0.3713354468345642,0.36705318093299866,1.1699168682098389,0.2281482070684433,0.001
2.2051916122436523,1.4332740306854248,1.396125316619873,0.740244448184967,0.7557410001754761,0.36286211013793945,0.380073219537735,1.1937936544418335,0.19536809623241425,3.11434006690979,1.8305963277816772,1.9263451099395752,0.8373821377754211,0.9097733497619629,0.4041782021522522,0.42072996497154236,1.170542597770691,0.234160378575325,0.001
2.217651844024658,1.4401077032089233,1.3975292444229126,0.7465807795524597,0.7445536255836487,0.3676376938819885,0.36993059515953064,1.1937116384506226,0.1953844428062439,3.13543438911438,1.8409212827682495,1.9402920007705688,0.839101254940033,0.9276112914085388,0.3612850606441498,0.3601812422275543,1.1708563566207886,0.23231934010982513,0.001
2.193281650543213,1.437432050704956,1.38637375831604,0.7489393949508667,0.7408235669136047,0.35326793789863586,0.36102572083473206,1.193109393119812,0.1941472887992859,3.0593421459198,1.8361845016479492,1.8909626007080078,0.8034743666648865,0.854503333568573,0.35009559988975525,0.37970778346061707,1.171959400177002,0.2275187224149704,0.001
2.1923325061798096,1.4262511730194092,1.4012770652770996,0.7422602772712708,0.7267503142356873,0.3563523590564728,0.36268624663352966,1.1926472187042236,0.19373565912246704,3.182563543319702,1.8371092081069946,1.9937046766281128,0.8422828912734985,0.9236133694648743,0.3827791213989258,0.374050498008728,1.1720136404037476,0.23498041927814484,0.001
2.2316510677337646,1.4555141925811768,1.4094196557998657,0.7480491399765015,0.7515402436256409,0.3738587498664856,0.3753679692745209,1.1933234930038452,0.19679149985313416,3.0831398963928223,1.842629075050354,1.9040908813476562,0.8590002059936523,0.8798421025276184,0.36437171697616577,0.37729722261428833,1.1699105501174927,0.2309921383857727,0.001
2.1990840435028076,1.4463342428207397,1.3778178691864014,0.7418935894966125,0.7426171898841858,0.35556453466415405,0.36678776144981384,1.1943204402923584,0.19424471259117126,3.100632905960083,1.8324326276779175,1.9273828268051147,0.876363217830658,0.868482232093811,0.4066234529018402,0.38032540678977966,1.1705008745193481,0.23299667239189148,0.001
2.2059593200683594,1.4325884580612183,1.3963289260864258,0.7586374878883362,0.7468615174293518,0.356835275888443,0.3720659017562866,1.1927109956741333,0.19523894786834717,3.1636393070220947,1.8451331853866577,1.9639500379562378,0.8181452751159668,0.8542575240135193,0.3801872432231903,0.3729000687599182,1.1729220151901245,0.23131313920021057,0.001
2.211754322052002,1.442082405090332,1.3890471458435059,0.7577340006828308,0.7538150548934937,0.36209335923194885,0.3624749481678009,1.1924105882644653,0.19536152482032776,3.1041743755340576,1.8420696258544922,1.937503695487976,0.8251497149467468,0.8686769604682922,0.3676541745662689,0.3650667369365692,1.1703472137451172,0.23034897446632385,0.001
2.1816823482513428,1.4186663627624512,1.3801671266555786,0.7410141825675964,0.7353710532188416,0.3597280979156494,0.37908822298049927,1.193840742111206,0.19374045729637146,3.1637563705444336,1.8514553308486938,1.9475468397140503,0.8382750749588013,0.8944613337516785,0.3555939793586731,0.37874162197113037,1.1722028255462646,0.2322763055562973,0.001
2.246580123901367,1.443060040473938,1.4135109186172485,0.7667310237884521,0.7512688040733337,0.37749719619750977,0.36854180693626404,1.192502498626709,0.19695577025413513,3.3739147186279297,1.8441784381866455,2.1090781688690186,0.9142679572105408,0.98785400390625,0.41760310530662537,0.4028031527996063,1.1715916395187378,0.24504537880420685,0.001
2.2411458492279053,1.4373770952224731,1.4134165048599243,0.7584546804428101,0.7594320774078369,0.3669356107711792,0.3743212819099426,1.1938657760620117,0.19672547280788422,3.1052398681640625,1.8676270246505737,1.9011849164962769,0.7835255861282349,0.8784433603286743,0.35713258385658264,0.37971031665802,1.1726834774017334,0.2292208969593048,0.001
2.2003891468048096,1.4373602867126465,1.3908287286758423,0.7447502017021179,0.7303673028945923,0.3615708649158478,0.3765179216861725,1.1936156749725342,0.19454489648342133,3.1590349674224854,1.8312246799468994,1.985790491104126,0.8530311584472656,0.8576721549034119,0.3681717813014984,0.37699973583221436,1.1716983318328857,0.23245786130428314,0.001
2.220775604248047,1.4518781900405884,1.3773841857910156,0.7571921944618225,0.7491840124130249,0.36538830399513245,0.3757708668708801,1.1935575008392334,0.19569727778434753,3.099116325378418,1.8451648950576782,1.9423688650131226,0.8191081881523132,0.8329135179519653,0.3609195351600647,0.40683314204216003,1.169044852256775,0.230372816324234,0.001
2.2169840335845947,1.4218729734420776,1.419204831123352,0.7533823251724243,0.7460196018218994,0.36140960454940796,0.37342914938926697,1.1929640769958496,0.1955994814634323,3.1446502208709717,1.8485288619995117,1.9441213607788086,0.8380483984947205,0.8900424242019653,0.3544009029865265,0.4117559492588043,1.1709142923355103,0.23287956416606903,0.001
2.1833200454711914,1.4297271966934204,1.3708263635635376,0.7338686585426331,0.7318512797355652,0.3568175137042999,0.36594390869140625,1.1934645175933838,0.1929328590631485,3.05069637298584,1.8301515579223633,1.8954588174819946,0.8946999907493591,0.8134899139404297,0.3563001751899719,0.3724263608455658,1.1701382398605347,0.228989377617836,0.001
2.206221342086792,1.4416697025299072,1.393202543258667,0.748798668384552,0.7248878479003906,0.36228370666503906,0.37261196970939636,1.1931958198547363,0.19462190568447113,3.187965154647827,1.8668934106826782,1.9849375486373901,0.831906795501709,0.854300320148468,0.35998424887657166,0.36083924770355225,1.1706798076629639,0.2320108562707901,0.001
2.209136486053467,1.4384567737579346,1.3939141035079956,0.7471544146537781,0.7338297367095947,0.3607332706451416,0.36837533116340637,1.1940068006515503,0.19465011358261108,3.2112603187561035,1.846519112586975,2.040994167327881,0.7883080244064331,0.9335034489631653,0.36028823256492615,0.3762607276439667,1.1720999479293823,0.23475919663906097,0.001
2.199065685272217,1.423290491104126,1.4007759094238281,0.7457688450813293,0.7390432953834534,0.35929203033447266,0.3771805465221405,1.1920976638793945,0.19463825225830078,3.1403982639312744,1.9226560592651367,1.8636516332626343,0.8007321357727051,0.9057432413101196,0.3446595370769501,0.3863934278488159,1.1725692749023438,0.23097224533557892,0.001
2.2166881561279297,1.4340640306472778,1.3962218761444092,0.7560585141181946,0.7503489255905151,0.3528429865837097,0.3803264796733856,1.1934999227523804,0.19544386863708496,3.1028780937194824,1.845682978630066,1.9032496213912964,0.8344454169273376,0.8839829564094543,0.3449667692184448,0.402039110660553,1.1705244779586792,0.23061615228652954,0.001
2.2043282985687256,1.4242273569107056,1.388849139213562,0.7437884211540222,0.7542468905448914,0.3593860864639282,0.3744158148765564,1.1937593221664429,0.1946142613887787,3.051616668701172,1.8669317960739136,1.8787058591842651,0.7992496490478516,0.8708570599555969,0.3564285933971405,0.3636387288570404,1.1687085628509521,0.22810791432857513,0.001
2.214351177215576,1.4450451135635376,1.3989442586898804,0.7352079153060913,0.741844892501831,0.3704468905925751,0.35701534152030945,1.194614052772522,0.1948491483926773,3.079789876937866,1.8375511169433594,1.893148422241211,0.8471377491950989,0.8980969786643982,0.36861470341682434,0.3702535331249237,1.1704992055892944,0.2306041270494461,0.001
2.23722505569458,1.4450358152389526,1.4206863641738892,0.7678526639938354,0.7463966012001038,0.36139819025993347,0.36299368739128113,1.1934894323349,0.1965101808309555,3.0913829803466797,1.8621180057525635,1.9043687582015991,0.7777206897735596,0.8477668762207031,0.3583660125732422,0.3990034759044647,1.1720912456512451,0.2286401242017746,0.001
2.209214210510254,1.4371165037155151,1.3954933881759644,0.7339413166046143,0.741508424282074,0.36531347036361694,0.3779144287109375,1.1922913789749146,0.1948593556880951,3.2399652004241943,1.8462698459625244,2.081092596054077,0.8353336453437805,0.8391637206077576,0.3614393472671509,0.42147207260131836,1.1721254587173462,0.23597635328769684,0.001
2.214348793029785,1.4387394189834595,1.3977993726730347,0.7374699115753174,0.7402393221855164,0.37053218483924866,0.3760961592197418,1.1914699077606201,0.19510848820209503,3.036818027496338,1.8345222473144531,1.900225043296814,0.8027079701423645,0.8203501105308533,0.3455657660961151,0.42044559121131897,1.170546531677246,0.22777646780014038,0.001
2.1936662197113037,1.4286445379257202,1.3885772228240967,0.7328108549118042,0.7255796194076538,0.36955776810646057,0.3767090439796448,1.193796992301941,0.1939697265625,3.05543851852417,1.830343246459961,1.9298499822616577,0.8148764967918396,0.805337131023407,0.38188043236732483,0.3737312853336334,1.1698189973831177,0.22815455496311188,0.001
2.1883957386016846,1.4187297821044922,1.3935405015945435,0.7397435903549194,0.7334824204444885,0.3694433271884918,0.35958752036094666,1.1911723613739014,0.19361934065818787,3.214087963104248,1.8597980737686157,1.9583653211593628,0.8149431347846985,1.0291296243667603,0.36177927255630493,0.3795792758464813,1.1720746755599976,0.23658841848373413,0.001
2.210692882537842,1.4288325309753418,1.3983280658721924,0.7422547340393066,0.7461642622947693,0.3668379783630371,0.3602706789970398,1.1932027339935303,0.19461286067962646,3.294710159301758,1.8326057195663452,2.062030792236328,0.9522776007652283,0.9019948244094849,0.3846201002597809,0.42499861121177673,1.1712464094161987,0.24137000739574432,0.001
2.212205648422241,1.4324227571487427,1.3931838274002075,0.75023353099823,0.729198157787323,0.3683026134967804,0.36867302656173706,1.1921069622039795,0.19455422461032867,3.1265828609466553,1.828741431236267,1.9687808752059937,0.830204427242279,0.8481098413467407,0.35250434279441833,0.37521541118621826,1.1716794967651367,0.2303037792444229,0.001
2.210850477218628,1.4477155208587646,1.3701006174087524,0.7422271966934204,0.7392021417617798,0.37024229764938354,0.37248900532722473,1.1924396753311157,0.19455520808696747,3.082157850265503,1.834202766418457,1.9354660511016846,0.8014630675315857,0.8266143202781677,0.3679679334163666,0.3755205273628235,1.1712042093276978,0.22833865880966187,0.001
2.1978509426116943,1.4161487817764282,1.4018583297729492,0.7469950914382935,0.7277827858924866,0.36478370428085327,0.3634101152420044,1.1925984621047974,0.19387128949165344,3.161633253097534,1.8391449451446533,1.9848569631576538,0.8714310526847839,0.8341127634048462,0.37180161476135254,0.37592899799346924,1.1700268983840942,0.23257474601268768,0.001
2.2178165912628174,1.4012494087219238,1.4131522178649902,0.7771534323692322,0.738903284072876,0.3646414577960968,0.3752373158931732,1.1934781074523926,0.1954890340566635,3.0909533500671387,1.836916208267212,1.8989782333374023,0.8272767066955566,0.9061250686645508,0.38794443011283875,0.3896661102771759,1.1693779230117798,0.23159147799015045,0.001
2.2127346992492676,1.4272916316986084,1.3723622560501099,0.7769169807434082,0.7565516233444214,0.3650455176830292,0.3620067536830902,1.1926268339157104,0.19507665932178497,3.067938804626465,1.828245759010315,1.9066444635391235,0.8049607276916504,0.8329368829727173,0.35960307717323303,0.36925992369651794,1.1712982654571533,0.22711005806922913,0.001
2.192514181137085,1.4210634231567383,1.3829524517059326,0.7520398497581482,0.7220460176467896,0.3696434795856476,0.3639482855796814,1.192571997642517,0.19359983503818512,3.0602264404296875,1.830905556678772,1.8908203840255737,0.8322681784629822,0.8234891295433044,0.35288116335868835,0.37893539667129517,1.170592188835144,0.22731493413448334,0.001
2.1762685775756836,1.3957512378692627,1.3763675689697266,0.7419043183326721,0.7400538325309753,0.361501544713974,0.3696509599685669,1.1927355527877808,0.19278936088085175,3.0613081455230713,1.870976448059082,1.9016809463500977,0.7802676558494568,0.8013401031494141,0.34024354815483093,0.3854873776435852,1.1726397275924683,0.2264893800020218,0.001
2.2114627361297607,1.4328536987304688,1.3848576545715332,0.7638319730758667,0.7378811240196228,0.3608458340167999,0.3694009482860565,1.192566990852356,0.19481751322746277,3.0428590774536133,1.833314299583435,1.910308837890625,0.7973195314407349,0.7997878789901733,0.35903051495552063,0.37874123454093933,1.1702001094818115,0.22635869681835175,0.001
2.1752517223358154,1.4238593578338623,1.354027271270752,0.7536614537239075,0.7264223098754883,0.3586304783821106,0.36787593364715576,1.1925348043441772,0.1927313357591629,3.0375707149505615,1.8555864095687866,1.8825886249542236,0.7969405651092529,0.7869794368743896,0.3509771525859833,0.37863683700561523,1.1706355810165405,0.22554656863212585,0.001
2.225477457046509,1.4155738353729248,1.4037730693817139,0.7632521986961365,0.7604963183403015,0.37117528915405273,0.370074599981308,1.1936140060424805,0.195889413356781,3.0892083644866943,1.8580540418624878,1.8902883529663086,0.7963529229164124,0.9084381461143494,0.37825819849967957,0.39117833971977234,1.1726361513137817,0.23095162212848663,0.001
2.1858909130096436,1.4031916856765747,1.3796594142913818,0.7552198767662048,0.7260532379150391,0.36476922035217285,0.384721964597702,1.1915796995162964,0.19363678991794586,3.0783939361572266,1.8388006687164307,1.9172992706298828,0.8703328967094421,0.808427631855011,0.35253170132637024,0.39210498332977295,1.1721585988998413,0.22959749400615692,0.001
2.219825506210327,1.4440077543258667,1.3856701850891113,0.7515427470207214,0.739727795124054,0.38197070360183716,0.3657558858394623,1.1940652132034302,0.19539523124694824,3.064418315887451,1.8355283737182617,1.9028373956680298,0.8451801538467407,0.793908953666687,0.3530726432800293,0.3785605728626251,1.17131507396698,0.22732777893543243,0.001
2.2233355045318604,1.4394410848617554,1.4067409038543701,0.7491032481193542,0.7221495509147644,0.37007489800453186,0.36367714405059814,1.1935465335845947,0.19489923119544983,3.1163442134857178,1.8431707620620728,1.9328033924102783,0.7890484929084778,0.8930782675743103,0.3806999921798706,0.3818245828151703,1.171805739402771,0.23085464537143707,0.001
2.2074520587921143,1.4056047201156616,1.3908865451812744,0.747617781162262,0.7613575458526611,0.3694740831851959,0.3645741939544678,1.192333459854126,0.19443640112876892,3.022761344909668,1.8494421243667603,1.8898252248764038,0.798738420009613,0.813978374004364,0.3656504154205322,0.3787141740322113,1.1722056865692139,0.22700245678424835,0.001
2.2456462383270264,1.454012155532837,1.4042733907699585,0.7633069753646851,0.7390758991241455,0.37658923864364624,0.37886184453964233,1.192992091178894,0.1968701332807541,3.025789499282837,1.862512230873108,1.8714855909347534,0.8109631538391113,0.7809476256370544,0.35568419098854065,0.3787968158721924,1.1713398694992065,0.2258576601743698,0.001
2.1774637699127197,1.422005534172058,1.3678357601165771,0.7371339797973633,0.7180371880531311,0.3637480139732361,0.35834822058677673,1.1923887729644775,0.19223129749298096,3.109604835510254,1.8265812397003174,1.9590837955474854,0.8576545715332031,0.797183096408844,0.40442758798599243,0.3689727187156677,1.1707062721252441,0.23060308396816254,0.001
2.1878440380096436,1.405236005783081,1.385586142539978,0.7572118639945984,0.729861319065094,0.3566887080669403,0.3714372515678406,1.1913480758666992,0.19342294335365295,3.1225104331970215,1.8252754211425781,1.9660910367965698,0.7985013723373413,0.8105915188789368,0.3529162108898163,0.43022677302360535,1.1728278398513794,0.22973202168941498,0.001
2.2014758586883545,1.4162757396697998,1.3924301862716675,0.7511832118034363,0.7260415554046631,0.3769551217556,0.36841633915901184,1.1917864084243774,0.19416889548301697,3.1248931884765625,1.834397315979004,1.9494835138320923,0.8275694251060486,0.8508925437927246,0.3702576160430908,0.3718514144420624,1.1716878414154053,0.23033197224140167,0.001
2.161687135696411,1.4077228307724,1.3633437156677246,0.7302525639533997,0.7172439694404602,0.36256518959999084,0.3624710142612457,1.1929216384887695,0.1915338933467865,3.210273027420044,1.8403034210205078,2.0545694828033447,0.8387040495872498,0.8054882287979126,0.41917452216148376,0.3808623254299164,1.169708490371704,0.2344909906387329,0.001
2.1865756511688232,1.4208757877349854,1.3723746538162231,0.7399059534072876,0.7329993844032288,0.36159712076187134,0.35638707876205444,1.1921820640563965,0.19275258481502533,3.0983989238739014,1.842254877090454,1.9190174341201782,0.8224821090698242,0.8563478589057922,0.3636482059955597,0.3981621265411377,1.1699742078781128,0.23020440340042114,0.001
2.181462287902832,1.408650279045105,1.3541539907455444,0.7380778193473816,0.760665237903595,0.35920900106430054,0.3691256046295166,1.1926777362823486,0.192940354347229,3.2244889736175537,1.8184031248092651,2.0603671073913574,0.8746905326843262,0.8010675311088562,0.3790723383426666,0.3881722390651703,1.17097008228302,0.23397253453731537,0.001
2.210149049758911,1.4182448387145996,1.3933333158493042,0.7578216791152954,0.7309561967849731,0.36330822110176086,0.3642783761024475,1.1942696571350098,0.1941903680562973,3.071200370788574,1.8235479593276978,1.9124420881271362,0.8484708666801453,0.8135787844657898,0.36688780784606934,0.3894804120063782,1.1714212894439697,0.22876746952533722,0.001
2.203605890274048,1.4320892095565796,1.3786126375198364,0.7458837032318115,0.7284581065177917,0.3556515574455261,0.36421605944633484,1.1929055452346802,0.1933973878622055,3.216949462890625,1.8439323902130127,2.0476481914520264,0.808832585811615,0.8146110773086548,0.3604249656200409,0.3801353871822357,1.1733860969543457,0.2319786101579666,0.001
2.167095184326172,1.3981881141662598,1.371529221534729,0.7520312666893005,0.6992006301879883,0.3673692047595978,0.36245036125183105,1.1925687789916992,0.19172833859920502,3.1006062030792236,1.8263475894927979,1.9378197193145752,0.7926241159439087,0.833864688873291,0.3525286912918091,0.4177335798740387,1.1710247993469238,0.22895170748233795,0.001
2.1939172744750977,1.42189359664917,1.3824564218521118,0.7519339919090271,0.725629448890686,0.36122554540634155,0.35984230041503906,1.1932436227798462,0.19340401887893677,3.010441541671753,1.8377217054367065,1.8578439950942993,0.8717107176780701,0.7603636980056763,0.34434953331947327,0.38964495062828064,1.171568512916565,0.2258756458759308,0.001
2.2023587226867676,1.4092838764190674,1.3974335193634033,0.7432623505592346,0.7345116138458252,0.3550795316696167,0.38743865489959717,1.1922975778579712,0.19406813383102417,3.1574974060058594,1.8482515811920166,1.9612928628921509,0.940410315990448,0.8127936720848083,0.34941503405570984,0.39263731241226196,1.1705353260040283,0.23343993723392487,0.001
2.199324369430542,1.406037449836731,1.3778873682022095,0.7470077276229858,0.7630511522293091,0.3703174889087677,0.3626883924007416,1.1908185482025146,0.1940164715051651,3.120579957962036,1.844577431678772,1.9015934467315674,0.8396829962730408,0.886894166469574,0.37110212445259094,0.3644666075706482,1.170993685722351,0.23043978214263916,0.001
2.180549144744873,1.3795145750045776,1.4025307893753052,0.7279955148696899,0.7312633991241455,0.37022513151168823,0.3710603415966034,1.1916629076004028,0.19269497692584991,3.138781785964966,1.8510395288467407,1.96886146068573,0.857551097869873,0.7846802473068237,0.3628345727920532,0.39664754271507263,1.169345736503601,0.23081710934638977,0.001
2.155482769012451,1.3922091722488403,1.360021710395813,0.7443959712982178,0.726402997970581,0.3562525808811188,0.3660624325275421,1.191267728805542,0.19152918457984924,3.041846752166748,1.8289324045181274,1.9004038572311401,0.8149852752685547,0.7909249067306519,0.367355078458786,0.3687761127948761,1.1700319051742554,0.22613568603992462,0.001
2.1965324878692627,1.436465859413147,1.35853111743927,0.7454906702041626,0.7269365191459656,0.3643360137939453,0.37615951895713806,1.1919140815734863,0.1934472918510437,3.0194039344787598,1.8332083225250244,1.8568845987319946,0.8355652689933777,0.7988876104354858,0.3438743054866791,0.43555116653442383,1.1724966764450073,0.2272484451532364,0.001
2.1426100730895996,1.3841958045959473,1.3454036712646484,0.7405034303665161,0.7117238640785217,0.37280264496803284,0.3666750490665436,1.1913617849349976,0.19072793424129486,3.114920139312744,1.8314472436904907,1.9468284845352173,0.8336393237113953,0.8479834794998169,0.36566659808158875,0.3654273450374603,1.1707987785339355,0.2298939973115921,0.001
2.168844223022461,1.3823543787002563,1.368503212928772,0.759502649307251,0.7375715970993042,0.35662826895713806,0.3648313879966736,1.1920028924942017,0.19226621091365814,3.190237045288086,1.8425381183624268,1.9848127365112305,0.8014852404594421,0.8797577023506165,0.3456200659275055,0.3883948028087616,1.1717125177383423,0.23153851926326752,0.001
2.16154146194458,1.3982274532318115,1.3550533056259155,0.7299952507019043,0.7225267291069031,0.3585750460624695,0.37315139174461365,1.1916728019714355,0.19120605289936066,3.1642396450042725,1.844016671180725,1.9781675338745117,0.7876564264297485,0.9165782332420349,0.3454880714416504,0.36984941363334656,1.170181393623352,0.231422558426857,0.001
2.1815316677093506,1.4090110063552856,1.3628621101379395,0.7428988218307495,0.7181841731071472,0.37445881962776184,0.3808111846446991,1.1933857202529907,0.19290155172348022,3.1890459060668945,1.826015830039978,2.0240638256073,0.7745510935783386,0.8284184336662292,0.34293293952941895,0.36550480127334595,1.1716760396957397,0.22900347411632538,0.001
2.1793735027313232,1.4102305173873901,1.362763524055481,0.7462146282196045,0.7409964203834534,0.3555545508861542,0.36402997374534607,1.1926826238632202,0.1926187425851822,3.1841585636138916,1.8254482746124268,2.0240800380706787,0.8225218057632446,0.8351926207542419,0.34763282537460327,0.4164038598537445,1.1703983545303345,0.23239389061927795,0.001
2.1657767295837402,1.3977618217468262,1.3685139417648315,0.7433017492294312,0.7230839133262634,0.3653353154659271,0.3578614592552185,1.192234754562378,0.19186502695083618,3.089280843734741,1.828844666481018,1.9047393798828125,0.8823308348655701,0.8335151672363281,0.35048040747642517,0.3819754421710968,1.1726188659667969,0.2296651303768158,0.001
2.1807448863983154,1.4055455923080444,1.3664970397949219,0.744366466999054,0.7269758582115173,0.36896222829818726,0.3504193127155304,1.1920820474624634,0.19197849929332733,3.2082931995391846,1.8510977029800415,2.0255191326141357,0.8149687647819519,0.7995416522026062,0.3653298616409302,0.36234578490257263,1.1709011793136597,0.23075014352798462,0.001
2.1792163848876953,1.4105312824249268,1.3617089986801147,0.7410776615142822,0.7354095578193665,0.36362358927726746,0.3581779897212982,1.1924148797988892,0.19233232736587524,3.0976669788360596,1.821285605430603,1.9400213956832886,0.833918035030365,0.7760531902313232,0.36458802223205566,0.3543873131275177,1.1737521886825562,0.22683778405189514,0.001
2.1727893352508545,1.426183819770813,1.3493592739105225,0.7414785027503967,0.7147984504699707,0.3594556152820587,0.3584378659725189,1.19243586063385,0.1916697919368744,3.0853381156921387,1.8281043767929077,1.9321775436401367,0.8171553611755371,0.831514835357666,0.34467655420303345,0.36914536356925964,1.1713755130767822,0.22780078649520874,0.001
2.1511433124542236,1.3850775957107544,1.3454214334487915,0.7379541397094727,0.7317948937416077,0.3609788715839386,0.3563995361328125,1.1914557218551636,0.190582737326622,3.1229166984558105,1.8253895044326782,1.9440460205078125,0.8145992159843445,0.8581237196922302,0.35742539167404175,0.39019179344177246,1.1717344522476196,0.22988668084144592,0.001
2.173710346221924,1.3912895917892456,1.381636381149292,0.7420817017555237,0.7271897196769714,0.36709198355674744,0.36611342430114746,1.1912434101104736,0.19243019819259644,3.274148941040039,1.8399242162704468,2.084568738937378,0.842465877532959,0.8203644156455994,0.3589043915271759,0.38084837794303894,1.170744776725769,0.23414714634418488,0.001
2.189293622970581,1.4188802242279053,1.3543885946273804,0.740886390209198,0.7364816069602966,0.3736456334590912,0.35149624943733215,1.193075180053711,0.19245973229408264,3.1475942134857178,1.8439372777938843,1.9421663284301758,0.8575628399848938,0.8420950770378113,0.3905857503414154,0.3721962869167328,1.1729408502578735,0.23175182938575745,0.001
2.1853649616241455,1.4200282096862793,1.3555185794830322,0.7578163743019104,0.730410099029541,0.3609817922115326,0.36260178685188293,1.1928609609603882,0.19286248087882996,3.0528433322906494,1.8374544382095337,1.899794578552246,0.8394654393196106,0.800940215587616,0.35789307951927185,0.3627236783504486,1.1714447736740112,0.22700369358062744,0.001
2.182765245437622,1.396970510482788,1.3686699867248535,0.7664220333099365,0.7278579473495483,0.3655412197113037,0.35724690556526184,1.1923511028289795,0.19269083440303802,3.063455820083618,1.8169611692428589,1.8976064920425415,0.8617197871208191,0.8151071667671204,0.34805554151535034,0.3585931956768036,1.1706088781356812,0.22698664665222168,0.001
2.169790744781494,1.4006378650665283,1.345686674118042,0.7342230677604675,0.7437635064125061,0.3742102086544037,0.3649946451187134,1.1923614740371704,0.1920955926179886,2.992319345474243,1.8338146209716797,1.8896512985229492,0.7927717566490173,0.7605736255645752,0.3521638810634613,0.4009455740451813,1.172480583190918,0.22495022416114807,0.001
2.1543664932250977,1.4183391332626343,1.331983208656311,0.7266862392425537,0.7103517055511475,0.3563184142112732,0.3686653971672058,1.1935129165649414,0.19057589769363403,3.0812413692474365,1.8213396072387695,1.9338114261627197,0.8065139651298523,0.8147570490837097,0.35923659801483154,0.38985487818717957,1.171338677406311,0.22786201536655426,0.001
