loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.8243531584739685,0.35238441824913025,0.37224963307380676,0.3480769991874695,0.3691778779029846,0.2999027967453003,0.32679808139801025,1.1971772909164429,0.10187999159097672,0.7579740285873413,0.22981023788452148,0.25279077887535095,0.40273118019104004,0.26267945766448975,0.20847634971141815,0.18325050175189972,1.2153786420822144,0.08581692725419998,0.00077750516
0.822608470916748,0.36295923590660095,0.369222491979599,0.34687554836273193,0.3298102021217346,0.30956727266311646,0.3351079821586609,1.1972051858901978,0.10141478478908539,0.7452912330627441,0.22806282341480255,0.22405138611793518,0.26021477580070496,0.2317427694797516,0.22333493828773499,0.2688576877117157,1.21487557888031,0.08257631212472916,0.00077648455
0.8224902153015137,0.35822534561157227,0.377390056848526,0.34203821420669556,0.34615376591682434,0.29290762543678284,0.3282169699668884,1.1973387002944946,0.10115430504083633,0.7472858428955078,0.21737425029277802,0.21543946862220764,0.27085161209106445,0.3216151297092438,0.18989622592926025,0.21275301277637482,1.2152165174484253,0.0823216512799263,0.00077546394
0.8173567652702332,0.35278016328811646,0.36923977732658386,0.3435502350330353,0.3374893069267273,0.28411412239074707,0.32840079069137573,1.1971515417099,0.10023074597120285,0.7549412846565247,0.24917049705982208,0.27217739820480347,0.2684100568294525,0.2292165756225586,0.18846163153648376,0.31238505244255066,1.2153311967849731,0.08519770205020905,0.0007744433
0.8137269020080566,0.34652867913246155,0.37157973647117615,0.3450172245502472,0.328786700963974,0.27825531363487244,0.3261013329029083,1.1971923112869263,0.09962739050388336,0.7653502821922302,0.2638697326183319,0.3150438368320465,0.35861238837242126,0.2728661000728607,0.18935443460941315,0.2623900771141052,1.2149916887283325,0.08960215002298355,0.00077342265
0.82834792137146,0.3581111431121826,0.3764042556285858,0.37728947401046753,0.35602349042892456,0.29030054807662964,0.3400723338127136,1.1971324682235718,0.10279504209756851,0.7490822076797485,0.2547306716442108,0.24292881786823273,0.30063995718955994,0.20818236470222473,0.20625042915344238,0.25600263476371765,1.2151042222976685,0.08359651267528534,0.00077240204
0.8148536682128906,0.3440500795841217,0.3674181401729584,0.3510664403438568,0.3287084400653839,0.2966357171535492,0.320684015750885,1.197067141532898,0.10001109540462494,0.7478959560394287,0.2126847505569458,0.2577957212924957,0.28568121790885925,0.2499457448720932,0.26862677931785583,0.22252321243286133,1.2158799171447754,0.08451545238494873,0.0007713814
0.8200770020484924,0.34328970313072205,0.37692615389823914,0.35140031576156616,0.3563460111618042,0.2895788550376892,0.3211410641670227,1.1971349716186523,0.10094044357538223,0.7489286661148071,0.24642348289489746,0.2878853380680084,0.2960173785686493,0.21301274001598358,0.23205554485321045,0.22077134251594543,1.214819312095642,0.08443835377693176,0.0007703608
0.8191933035850525,0.3446680009365082,0.375210702419281,0.34186145663261414,0.3403242826461792,0.2948351502418518,0.34279265999794006,1.197234869003296,0.10099973529577255,0.7504870295524597,0.2134755402803421,0.2514103353023529,0.24506954848766327,0.32831618189811707,0.18126921355724335,0.2805774211883545,1.215245008468628,0.0845789685845375,0.0007693402
0.8229758143424988,0.3379652798175812,0.38829687237739563,0.3464897572994232,0.37615519762039185,0.285524845123291,0.32746395468711853,1.197263479232788,0.10167362540960312,0.7562906742095947,0.24826450645923615,0.29002562165260315,0.35016611218452454,0.23079831898212433,0.2412981241941452,0.22437416017055511,1.2149189710617065,0.08720044046640396,0.0007683196
0.8185508847236633,0.34388598799705505,0.3649319112300873,0.3681367039680481,0.3382033407688141,0.29395005106925964,0.32539039850234985,1.1974776983261108,0.10084085911512375,0.7555416822433472,0.235470250248909,0.3620680272579193,0.2640931308269501,0.2532300651073456,0.18613339960575104,0.2474701702594757,1.2146023511886597,0.08605467528104782,0.000767299
0.8100860118865967,0.34332549571990967,0.37359416484832764,0.3398834764957428,0.3194674253463745,0.2865073084831238,0.31113579869270325,1.1970611810684204,0.09893467277288437,0.7312132716178894,0.22648409008979797,0.22768989205360413,0.220937117934227,0.22888091206550598,0.1904568374156952,0.19589154422283173,1.2148209810256958,0.07803746312856674,0.00076627836
0.8187629580497742,0.33932390809059143,0.36708101630210876,0.35612037777900696,0.34209123253822327,0.29003432393074036,0.3476274311542511,1.197143793106079,0.10106880217790604,0.7503387331962585,0.21752074360847473,0.24471767246723175,0.3518739938735962,0.25151577591896057,0.1808173954486847,0.26283225417137146,1.215149164199829,0.08485572040081024,0.00076525775
0.8116602897644043,0.32599323987960815,0.3674594759941101,0.3533749282360077,0.33983275294303894,0.29161903262138367,0.32154321670532227,1.196815013885498,0.09971506148576736,0.741486132144928,0.24555066227912903,0.23518069088459015,0.26373207569122314,0.24288323521614075,0.23645177483558655,0.22315414249897003,1.2151532173156738,0.08291702717542648,0.00076423713
0.8128342032432556,0.33639445900917053,0.3702180087566376,0.34981611371040344,0.3341592252254486,0.29260775446891785,0.323811411857605,1.197161316871643,0.09996119886636734,0.7360806465148926,0.25183409452438354,0.22703169286251068,0.23620067536830902,0.23928748071193695,0.20112717151641846,0.20810385048389435,1.2156885862350464,0.08034168928861618,0.0007632165
0.8163977265357971,0.33943861722946167,0.3706848919391632,0.3503132164478302,0.34401142597198486,0.3118804097175598,0.3196094334125519,1.1971455812454224,0.10087205469608307,0.7467741370201111,0.22091276943683624,0.23476004600524902,0.23553620278835297,0.2996824085712433,0.2916615903377533,0.19681374728679657,1.2153631448745728,0.08393677324056625,0.00076219585
0.8224368691444397,0.3522750735282898,0.37580254673957825,0.3392295241355896,0.3774244785308838,0.29806238412857056,0.32655081152915955,1.1974472999572754,0.10192256420850754,0.7575849294662476,0.23235772550106049,0.29873421788215637,0.31967172026634216,0.23918555676937103,0.21977560222148895,0.27011838555336,1.2148898839950562,0.08705412596464157,0.00076117524
0.8157215118408203,0.3566749691963196,0.3728408217430115,0.3514884412288666,0.31757253408432007,0.3045787513256073,0.32964617013931274,1.1970622539520264,0.10075442492961884,0.7723502516746521,0.2138427346944809,0.2535049319267273,0.3311831057071686,0.22184808552265167,0.36788666248321533,0.33629390597343445,1.2154066562652588,0.09155331552028656,0.0007601546
0.8134975433349609,0.3388556241989136,0.3605761229991913,0.3556414842605591,0.3243948519229889,0.3076673150062561,0.32088136672973633,1.1969205141067505,0.09997598081827164,0.7278956174850464,0.21392188966274261,0.21295416355133057,0.24237187206745148,0.23791542649269104,0.16673824191093445,0.18226175010204315,1.2152069807052612,0.07698198407888412,0.000759134
0.8104583621025085,0.3332618772983551,0.3847934305667877,0.3399927020072937,0.31541410088539124,0.2961796522140503,0.3235485553741455,1.1971391439437866,0.09954772889614105,0.7458949685096741,0.2536785304546356,0.28605175018310547,0.23032546043395996,0.20890450477600098,0.2861172556877136,0.206154927611351,1.2153953313827515,0.08367640525102615,0.0007581134
0.8107516169548035,0.3284964859485626,0.3681783676147461,0.35080206394195557,0.3415651321411133,0.296010822057724,0.31831368803977966,1.1972135305404663,0.09985855966806412,0.7475101351737976,0.20010073482990265,0.2441590279340744,0.3443717658519745,0.23340211808681488,0.21087613701820374,0.26474180817604065,1.215112328529358,0.08448867499828339,0.0007570928
0.8144885301589966,0.3248998522758484,0.3935580253601074,0.34864434599876404,0.3378279209136963,0.2963692247867584,0.3200244903564453,1.1970442533493042,0.10040707141160965,0.7386723756790161,0.21341116726398468,0.2523811459541321,0.2768264412879944,0.23313350975513458,0.20391671359539032,0.23339226841926575,1.2154399156570435,0.08187079429626465,0.0007560722
0.8223273754119873,0.3550998568534851,0.3698965311050415,0.3643936216831207,0.32876455783843994,0.32755643129348755,0.3324735462665558,1.1971486806869507,0.1022089272737503,0.7493948936462402,0.19867819547653198,0.2441541701555252,0.30699869990348816,0.245931014418602,0.20642729103565216,0.28641077876091003,1.2156224250793457,0.08423743396997452,0.00075505156
0.8153692483901978,0.32289859652519226,0.3924858868122101,0.3382582366466522,0.3491852879524231,0.2887149155139923,0.325492799282074,1.197118878364563,0.10027972608804703,0.7358992695808411,0.23676715791225433,0.21163658797740936,0.22438545525074005,0.30513474345207214,0.2024833709001541,0.19903980195522308,1.2152613401412964,0.08082172274589539,0.00075403095
0.8131771087646484,0.3290584683418274,0.37274429202079773,0.35659459233283997,0.35584911704063416,0.29056987166404724,0.3214362859725952,1.197433590888977,0.10056427121162415,0.7442998886108398,0.2879113256931305,0.24439434707164764,0.23273205757141113,0.26744887232780457,0.19231097400188446,0.24701392650604248,1.2152546644210815,0.08368436247110367,0.00075301033
0.8110343813896179,0.3309035003185272,0.3665693700313568,0.34703657031059265,0.3332587778568268,0.2897552251815796,0.33663201332092285,1.1971690654754639,0.0998554602265358,0.7389333844184875,0.18811841309070587,0.3043893575668335,0.23022539913654327,0.22994409501552582,0.26796191930770874,0.18496020138263702,1.2152019739151,0.08162493258714676,0.0007519897
0.8098375797271729,0.34223681688308716,0.38172638416290283,0.3329559862613678,0.3302125930786133,0.2879330515861511,0.3211350739002228,1.1970771551132202,0.09962226450443268,0.745746910572052,0.35784077644348145,0.21782107651233673,0.27411380410194397,0.2169295996427536,0.17927685379981995,0.22110822796821594,1.2151201963424683,0.08354964852333069,0.00075096905
0.8140398263931274,0.33790743350982666,0.3698497414588928,0.3522222936153412,0.33765169978141785,0.3083184063434601,0.32528772950172424,1.197409749031067,0.10071124881505966,0.7265198230743408,0.21294847130775452,0.2312699854373932,0.22734589874744415,0.2386772632598877,0.16940298676490784,0.18516993522644043,1.215381383895874,0.07725562155246735,0.00074994843
0.807475209236145,0.3201952576637268,0.3816438913345337,0.3516688644886017,0.33657151460647583,0.28921401500701904,0.31123876571655273,1.1970754861831665,0.09943642467260361,0.7528636455535889,0.23002903163433075,0.23799729347229004,0.27376192808151245,0.29178693890571594,0.3291579484939575,0.19344520568847656,1.2158879041671753,0.08633965253829956,0.0007489278
0.8105698823928833,0.3347180485725403,0.3704879581928253,0.3547509014606476,0.3393939435482025,0.2989880442619324,0.31234946846961975,1.1971386671066284,0.10009368509054184,0.7695289254188538,0.3758888244628906,0.22267957031726837,0.27946314215660095,0.4267410933971405,0.20274710655212402,0.18117724359035492,1.2150410413742065,0.09044577181339264,0.0007479072
0.8141430020332336,0.3330420255661011,0.3715505301952362,0.35885798931121826,0.3377704918384552,0.28765472769737244,0.34017980098724365,1.1970700025558472,0.10063581168651581,0.7487831115722656,0.24307727813720703,0.2132941335439682,0.23091696202754974,0.26062893867492676,0.3072936534881592,0.2494792491197586,1.2151890993118286,0.08472110331058502,0.0007468866
0.8123189806938171,0.3338850736618042,0.3781713545322418,0.36337408423423767,0.33339831233024597,0.29167085886001587,0.32382825016975403,1.1971435546875,0.10050319135189056,0.7423564791679382,0.2792021930217743,0.23817752301692963,0.25094908475875854,0.2570594251155853,0.2156689167022705,0.2479790449142456,1.2148305177688599,0.08421444892883301,0.000745866
0.8117371797561646,0.33218082785606384,0.3857414424419403,0.3351735770702362,0.3472994565963745,0.28543806076049805,0.32870131731033325,1.1972178220748901,0.10018261522054672,0.7356860041618347,0.22631242871284485,0.27824369072914124,0.22432155907154083,0.22660218179225922,0.22392819821834564,0.2173479050397873,1.2152061462402344,0.08135026693344116,0.00074484537
0.8120038509368896,0.33054813742637634,0.3801756799221039,0.3459607660770416,0.3466784656047821,0.30152854323387146,0.3201158940792084,1.1971064805984497,0.1005057767033577,0.7383986115455627,0.2167985886335373,0.2602815330028534,0.3015809953212738,0.2224719524383545,0.19434843957424164,0.20698125660419464,1.2154935598373413,0.08154516667127609,0.00074382476
0.8041542768478394,0.3167726993560791,0.370669424533844,0.33829742670059204,0.3329342007637024,0.28466781973838806,0.3140541911125183,1.1973843574523926,0.09842957556247711,0.7328644394874573,0.2042735069990158,0.2411433309316635,0.2795628011226654,0.23023246228694916,0.21331217885017395,0.20282018184661865,1.215404748916626,0.08057023584842682,0.00074280414
0.8105416893959045,0.3360060155391693,0.3719519078731537,0.35171690583229065,0.3242904543876648,0.2914796471595764,0.33303114771842957,1.197170376777649,0.10001322627067566,0.7462102770805359,0.22011804580688477,0.23750805854797363,0.28903597593307495,0.24186614155769348,0.20422589778900146,0.3332023322582245,1.215014934539795,0.085364930331707,0.00074178353
0.8122559189796448,0.32215699553489685,0.37548717856407166,0.3473721742630005,0.3238094747066498,0.3090183436870575,0.3486524522304535,1.196855902671814,0.1005491390824318,0.7452468276023865,0.23750638961791992,0.20938394963741302,0.2544405162334442,0.2572082281112671,0.27381059527397156,0.2718525826931,1.2148585319519043,0.08468491584062576,0.00074076286
0.8076438307762146,0.31800511479377747,0.3734623193740845,0.34842923283576965,0.34313222765922546,0.3009587228298187,0.31765303015708923,1.1971429586410522,0.09979327023029327,0.7318964600563049,0.18939457833766937,0.21006713807582855,0.28653374314308167,0.2748431861400604,0.18132051825523376,0.20504222810268402,1.215039849281311,0.07980859279632568,0.00073974225
0.8033939599990845,0.32380813360214233,0.3606168031692505,0.34792059659957886,0.33427107334136963,0.28246039152145386,0.31778690218925476,1.197220802307129,0.09870550781488419,0.7346091270446777,0.24857456982135773,0.2511822283267975,0.26470109820365906,0.21658802032470703,0.22858260571956635,0.17869038879871368,1.2147611379623413,0.08108238130807877,0.00073872163
0.8028666973114014,0.3212139904499054,0.36854079365730286,0.32708293199539185,0.3378032147884369,0.29553550481796265,0.3083258867263794,1.1972310543060303,0.09844670444726944,0.7205999493598938,0.1896054595708847,0.22562649846076965,0.21933415532112122,0.22229161858558655,0.18895022571086884,0.17264844477176666,1.2148716449737549,0.07579777389764786,0.000737701
0.797849714756012,0.30973267555236816,0.36864906549453735,0.336129367351532,0.31674614548683167,0.2799696624279022,0.3197233974933624,1.1970794200897217,0.09759653359651566,0.7296319603919983,0.20855069160461426,0.24358904361724854,0.3065309226512909,0.21578426659107208,0.19090686738491058,0.1841532289981842,1.215309977531433,0.0798804983496666,0.0007366804
0.812229573726654,0.3331206738948822,0.37116754055023193,0.36585286259651184,0.3300887942314148,0.2949274778366089,0.3392261564731598,1.1972031593322754,0.10080968588590622,0.7400084733963013,0.3233144283294678,0.23011358082294464,0.22527380287647247,0.26025494933128357,0.19775664806365967,0.22128210961818695,1.2148452997207642,0.08324901759624481,0.0007356598
0.8003559708595276,0.3179304003715515,0.3593704402446747,0.34019726514816284,0.31999140977859497,0.2932073771953583,0.3206620514392853,1.197031855583191,0.09822222590446472,0.7606706619262695,0.19857825338840485,0.33753690123558044,0.31919634342193604,0.21612277626991272,0.33706140518188477,0.2571924924850464,1.21548593044281,0.08973479270935059,0.0007346392
0.8140887022018433,0.32554110884666443,0.3739769458770752,0.3688122034072876,0.3362877070903778,0.29424789547920227,0.34630832076072693,1.1970986127853394,0.1011326014995575,0.7284020185470581,0.23149552941322327,0.2367800772190094,0.23463626205921173,0.26107415556907654,0.1761920005083084,0.18973402678966522,1.2155758142471313,0.07928534597158432,0.00073361857
0.8088657855987549,0.32047155499458313,0.375287801027298,0.3401666581630707,0.3458414077758789,0.31551000475883484,0.31412097811698914,1.1971858739852905,0.10010062158107758,0.7425732612609863,0.2612016201019287,0.21876616775989532,0.25941625237464905,0.2918544411659241,0.2565261721611023,0.21301554143428802,1.2148879766464233,0.08459264039993286,0.00073259795
0.806663990020752,0.32153379917144775,0.38197392225265503,0.3470366895198822,0.33518722653388977,0.28150224685668945,0.32294461131095886,1.1970298290252686,0.09943904727697372,0.7368782162666321,0.2976108193397522,0.2088737040758133,0.22660155594348907,0.24828386306762695,0.25341930985450745,0.20030295848846436,1.2147268056869507,0.08252646028995514,0.00073157734
0.8056766390800476,0.31813859939575195,0.36069560050964355,0.3516535758972168,0.35591864585876465,0.2886396646499634,0.32498276233673096,1.1970924139022827,0.09974599629640579,0.7456655502319336,0.19037525355815887,0.29240405559539795,0.2430434674024582,0.22548647224903107,0.3423808813095093,0.23958833515644073,1.2152193784713745,0.08559872210025787,0.0007305567
0.8089611530303955,0.3220503330230713,0.38955602049827576,0.3461918532848358,0.3341923952102661,0.2945020794868469,0.32885149121284485,1.1971571445465088,0.10020171850919724,0.7457880973815918,0.3866128623485565,0.21674402058124542,0.2472684383392334,0.23930969834327698,0.24693606793880463,0.20323748886585236,1.215103268623352,0.08581449836492538,0.00072953606
0.8096907734870911,0.3303501307964325,0.38413766026496887,0.3479090929031372,0.33297961950302124,0.296334832906723,0.32170772552490234,1.1973258256912231,0.10016391426324844,0.7563089728355408,0.190050408244133,0.24683760106563568,0.3856362998485565,0.3596983850002289,0.20703648030757904,0.21684861183166504,1.214802622795105,0.0878540575504303,0.00072851544
0.8075869679450989,0.30897095799446106,0.36303335428237915,0.3474963307380676,0.3427850306034088,0.31221088767051697,0.32767555117607117,1.197133183479309,0.09983006119728088,0.7535459399223328,0.207732155919075,0.23144780099391937,0.2775745093822479,0.3357444107532501,0.2523520886898041,0.2915996015071869,1.2152923345565796,0.08757825195789337,0.00072749483
0.8096414804458618,0.3110125660896301,0.3724578022956848,0.34155192971229553,0.3611597418785095,0.3055788576602936,0.3269154131412506,1.1970000267028809,0.10031429678201675,0.7424116134643555,0.3297062814235687,0.22470669448375702,0.22604747116565704,0.24011225998401642,0.20812802016735077,0.2868536412715912,1.214434027671814,0.08502765744924545,0.0007264742
0.8035401701927185,0.31905779242515564,0.37081262469291687,0.3459881842136383,0.32798951864242554,0.29483893513679504,0.3266927897930145,1.196921467781067,0.09924878180027008,0.7224316596984863,0.1903577446937561,0.22517536580562592,0.21529248356819153,0.22099803388118744,0.23710601031780243,0.18720540404319763,1.2148990631103516,0.07758709788322449,0.0007254536
0.7962854504585266,0.3070804178714752,0.36163464188575745,0.3350350260734558,0.32058534026145935,0.2869873046875,0.3147677183151245,1.1971489191055298,0.09743598848581314,0.7258281111717224,0.21339058876037598,0.2213926613330841,0.24284887313842773,0.23305585980415344,0.18327020108699799,0.20578525960445404,1.214748501777649,0.07831952720880508,0.000724433
0.7928371429443359,0.3026691973209381,0.3604791462421417,0.3235842287540436,0.332884281873703,0.27970385551452637,0.30890515446662903,1.1971347332000732,0.0968623086810112,0.7299338579177856,0.22912971675395966,0.28649649024009705,0.24602298438549042,0.22639742493629456,0.2014227956533432,0.19342616200447083,1.2147830724716187,0.08090414106845856,0.0007234124
0.7989358901977539,0.3049452006816864,0.37363508343696594,0.34032467007637024,0.3368430733680725,0.27763310074806213,0.3196808993816376,1.1969172954559326,0.09827813506126404,0.7374366521835327,0.20869019627571106,0.3266195058822632,0.24918273091316223,0.2362949699163437,0.2242855578660965,0.18848435580730438,1.2155646085739136,0.08251336961984634,0.00072239176
0.7997567057609558,0.3120959401130676,0.3852766752243042,0.33020690083503723,0.3322908282279968,0.28076261281967163,0.3123825788497925,1.196869969367981,0.09826608747243881,0.7419300675392151,0.20788399875164032,0.33807677030563354,0.2758937478065491,0.2398250550031662,0.2555287480354309,0.18200795352458954,1.2152971029281616,0.0845557302236557,0.00072137115
0.8132112622261047,0.32028302550315857,0.3802604675292969,0.3687577545642853,0.33251869678497314,0.30684995651245117,0.33318662643432617,1.197175145149231,0.10104995965957642,0.7270892262458801,0.21393261849880219,0.21373486518859863,0.2346886843442917,0.2242804616689682,0.2618130147457123,0.20225739479064941,1.214807391166687,0.07990768551826477,0.00072035054
0.8018621802330017,0.30633947253227234,0.3808463215827942,0.34754934906959534,0.34302428364753723,0.28000321984291077,0.31214267015457153,1.1969928741455078,0.09879034012556076,0.7349531650543213,0.28621596097946167,0.24222064018249512,0.2249889224767685,0.2574732005596161,0.17576143145561218,0.22501276433467865,1.2147493362426758,0.08180205523967743,0.0007193299
0.7991825342178345,0.30261847376823425,0.3692609369754791,0.33515074849128723,0.33782413601875305,0.2901580333709717,0.3176025450229645,1.1969778537750244,0.09825623035430908,0.7248860597610474,0.17887051403522491,0.2216484099626541,0.24718701839447021,0.24163711071014404,0.18592458963394165,0.2264706939458847,1.2152972221374512,0.07840199023485184,0.00071830925
0.8069605827331543,0.30164992809295654,0.37328895926475525,0.3629063069820404,0.3372153043746948,0.2951471209526062,0.3397330343723297,1.1970388889312744,0.10003303736448288,0.7262792587280273,0.22444717586040497,0.23012296855449677,0.2822793424129486,0.22573907673358917,0.18777261674404144,0.19571000337600708,1.2150490283966064,0.07976727187633514,0.00071728864
0.802360475063324,0.30137261748313904,0.36489200592041016,0.35052815079689026,0.3337659537792206,0.3001329004764557,0.3306407928466797,1.1969976425170898,0.09915520995855331,0.7346801161766052,0.25481942296028137,0.21130524575710297,0.30035001039505005,0.21844616532325745,0.2520575523376465,0.188850998878479,1.2149790525436401,0.08225652575492859,0.000716268
0.7964701652526855,0.3144199848175049,0.35849687457084656,0.33632010221481323,0.3399532735347748,0.2837061583995819,0.3153996765613556,1.1970938444137573,0.0981081873178482,0.7316916584968567,0.1989150494337082,0.22461655735969543,0.28348493576049805,0.27856606245040894,0.19552141427993774,0.22235028445720673,1.2148398160934448,0.08155979961156845,0.0007152474
0.8021655678749084,0.3032924234867096,0.3678768277168274,0.3465253710746765,0.35028403997421265,0.29388153553009033,0.3226529359817505,1.197014331817627,0.0992666557431221,0.7287843227386475,0.2553344666957855,0.22479641437530518,0.2631164491176605,0.22006408870220184,0.23206190764904022,0.19919805228710175,1.2148441076278687,0.08127294480800629,0.0007142268
0.8052716851234436,0.3166433572769165,0.3600941002368927,0.36202728748321533,0.34377455711364746,0.2926991283893585,0.33794716000556946,1.19672691822052,0.10014209151268005,0.7348514795303345,0.2659052312374115,0.23351602256298065,0.30978670716285706,0.2468762844800949,0.19208930432796478,0.18165342509746552,1.2149999141693115,0.08237430453300476,0.0007132062
0.7944578528404236,0.30618733167648315,0.36885565519332886,0.341105580329895,0.331216037273407,0.27926167845726013,0.31160804629325867,1.1973600387573242,0.09782819449901581,0.7230539917945862,0.17795518040657043,0.22027920186519623,0.26811787486076355,0.23760537803173065,0.21169748902320862,0.20150218904018402,1.215201735496521,0.07886776328086853,0.0007121856
0.7956324815750122,0.3088860809803009,0.355026513338089,0.34256017208099365,0.3266800045967102,0.2983595132827759,0.31717032194137573,1.19717538356781,0.09814063459634781,0.7355241775512695,0.21609294414520264,0.25178179144859314,0.2244875729084015,0.21857348084449768,0.33689242601394653,0.17952395975589752,1.215943455696106,0.08233676850795746,0.00071116496
0.8012088537216187,0.3064495027065277,0.4050300121307373,0.33015504479408264,0.32588180899620056,0.29045552015304565,0.3282056450843811,1.1968871355056763,0.09930406510829926,0.7264673113822937,0.21476204693317413,0.23041783273220062,0.2425568401813507,0.2551930248737335,0.16749785840511322,0.2449389547109604,1.2150213718414307,0.08006131649017334,0.00071014435
0.8026187419891357,0.319014310836792,0.37140926718711853,0.34273555874824524,0.3388073742389679,0.28438612818717957,0.3283291161060333,1.1970579624176025,0.09926676005125046,0.7243109345436096,0.22207148373126984,0.21787472069263458,0.2319553643465042,0.2296692430973053,0.19037611782550812,0.25972267985343933,1.2149626016616821,0.07994658499956131,0.00070912373
0.796862006187439,0.3095596432685852,0.36996591091156006,0.31932544708251953,0.35071107745170593,0.2858611047267914,0.3172704875469208,1.1968806982040405,0.0982595905661583,0.7230968475341797,0.23046930134296417,0.2301708459854126,0.23179125785827637,0.22181180119514465,0.18840540945529938,0.21884600818157196,1.2146621942520142,0.07899607717990875,0.0007081031
0.7960891127586365,0.2905295789241791,0.3572942614555359,0.3493165969848633,0.3249779939651489,0.3082011044025421,0.3219758868217468,1.196926236152649,0.09826662391424179,0.7542686462402344,0.28517287969589233,0.2316817045211792,0.2300398200750351,0.25480395555496216,0.31256210803985596,0.3565688133239746,1.2150497436523438,0.08988111466169357,0.00070708245
0.7962222695350647,0.31044724583625793,0.3612939119338989,0.34525221586227417,0.3200248181819916,0.2965087890625,0.32402610778808594,1.1970264911651611,0.09840475022792816,0.7236761450767517,0.21275953948497772,0.22551877796649933,0.2442738562822342,0.25389498472213745,0.18037092685699463,0.21324943006038666,1.2149156332015991,0.07927809655666351,0.00070606184
0.7945626974105835,0.29806745052337646,0.36787357926368713,0.34961655735969543,0.32313454151153564,0.2810354232788086,0.3242156505584717,1.1971005201339722,0.09798247367143631,0.7242318391799927,0.1894453912973404,0.2413964569568634,0.26487791538238525,0.2731128931045532,0.17643670737743378,0.17582015693187714,1.2148975133895874,0.07899544388055801,0.0007050412
0.7971728444099426,0.29242613911628723,0.3829980194568634,0.33120661973953247,0.3442951440811157,0.2850128710269928,0.3168095648288727,1.1970866918563843,0.09827014058828354,0.7275486588478088,0.20736442506313324,0.28387483954429626,0.2248402088880539,0.2699943482875824,0.19877631962299347,0.19456085562705994,1.214989185333252,0.08080299198627472,0.0007040206
0.7959032654762268,0.2977050244808197,0.3652477264404297,0.34911486506462097,0.3459690809249878,0.2826308012008667,0.32022014260292053,1.1970168352127075,0.09854584187269211,0.742062509059906,0.1863856315612793,0.22524414956569672,0.289319783449173,0.38637349009513855,0.18180055916309357,0.22889237105846405,1.2148960828781128,0.0845026969909668,0.000703
0.7975066900253296,0.3057778477668762,0.370347797870636,0.354195773601532,0.3317660987377167,0.29039067029953003,0.32266363501548767,1.196820616722107,0.09896059334278107,0.7276594638824463,0.19652768969535828,0.20418290793895721,0.23487432301044464,0.26783081889152527,0.21994522213935852,0.2782609164714813,1.2150503396987915,0.08151009678840637,0.0007019794
0.7951163649559021,0.29523423314094543,0.37028250098228455,0.3418329060077667,0.33690279722213745,0.2865484654903412,0.3148220479488373,1.1967964172363281,0.0980435460805893,0.7305976152420044,0.19530609250068665,0.2998756766319275,0.2700161635875702,0.2212275266647339,0.2348741590976715,0.20919214189052582,1.2147810459136963,0.08238314092159271,0.0007009588
0.7945576310157776,0.3016967177391052,0.3749675452709198,0.33837753534317017,0.31946781277656555,0.3016950190067291,0.3122583031654358,1.1969634294509888,0.09812144190073013,0.7428821921348572,0.17670266330242157,0.43846234679222107,0.2653972804546356,0.21038007736206055,0.241342231631279,0.21817763149738312,1.2146533727645874,0.08611096441745758,0.00069993816
0.797238826751709,0.2922857403755188,0.36575132608413696,0.35998696088790894,0.3432932496070862,0.2796189785003662,0.32830461859703064,1.196922779083252,0.09875698387622833,0.7471786737442017,0.17458821833133698,0.27063125371932983,0.4185936152935028,0.24977736175060272,0.2181810587644577,0.19699738919734955,1.2152314186096191,0.08544772118330002,0.00069891755
0.8015135526657104,0.2963465750217438,0.35819295048713684,0.38090309500694275,0.32497280836105347,0.3090701699256897,0.3307619094848633,1.197064995765686,0.09974956512451172,0.7194862365722656,0.17259065806865692,0.2142452746629715,0.2499420940876007,0.23206482827663422,0.19167284667491913,0.21501998603343964,1.2150007486343384,0.07757928222417831,0.00069789693
0.7934762835502625,0.30165669322013855,0.37420129776000977,0.33662116527557373,0.3247937858104706,0.2885817885398865,0.3222067356109619,1.1967363357543945,0.0981198400259018,0.7274656891822815,0.22426652908325195,0.26030105352401733,0.23893849551677704,0.2380646914243698,0.21063628792762756,0.2272714376449585,1.2147982120513916,0.08142674714326859,0.00069687626
0.788271427154541,0.29059362411499023,0.36239194869995117,0.3284093141555786,0.3242298662662506,0.28987550735473633,0.32047605514526367,1.1973037719726562,0.09712965786457062,0.7196651101112366,0.17859382927417755,0.24244359135627747,0.25009578466415405,0.2130099982023239,0.177016481757164,0.2448413372039795,1.214750051498413,0.07851174473762512,0.00069585565
0.7979862689971924,0.32249024510383606,0.36538252234458923,0.3505535423755646,0.3326060175895691,0.2907116711139679,0.3231132924556732,1.1967735290527344,0.09925033897161484,0.756101131439209,0.24180439114570618,0.22792120277881622,0.2564631998538971,0.4442281723022461,0.17815856635570526,0.2683373987674713,1.2147424221038818,0.0881923958659172,0.00069483503
