loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.07910101860761642,0.12172815203666687,0.11599934846162796,0.13936327397823334,0.13678978383541107,0.09225615113973618,0.0639142170548439,0.14295434951782227,0.025310032069683075,0.07729312777519226,0.11528071016073227,0.11526918411254883,0.131342813372612,0.13165795803070068,0.09420978277921677,0.06701930612325668,0.1196865439414978,0.024096684530377388,0.00019575258
0.07873722165822983,0.12139282375574112,0.11570627987384796,0.13383843004703522,0.1421259492635727,0.09263018518686295,0.06668038666248322,0.13611532747745514,0.02517889067530632,0.0808711051940918,0.13230888545513153,0.1428065150976181,0.13059689104557037,0.12564973533153534,0.08990105986595154,0.0807337835431099,0.1437024027109146,0.02630753256380558,0.00019473195
0.07889227569103241,0.11951834708452225,0.11314105987548828,0.14502117037773132,0.13964730501174927,0.0937827080488205,0.06721920520067215,0.13637219369411469,0.025365175679326057,0.08410373330116272,0.12028563022613525,0.11527223885059357,0.137779101729393,0.19403891265392303,0.12164027988910675,0.08362992852926254,0.16497193276882172,0.0291686300188303,0.00019371134
0.0790988951921463,0.12095209956169128,0.11457214504480362,0.14008066058158875,0.1512165516614914,0.09804114699363708,0.0681443065404892,0.13409064710140228,0.02575564943253994,0.07724237442016602,0.11683975905179977,0.11703436821699142,0.13149099051952362,0.12763163447380066,0.098902128636837,0.06087406352162361,0.12317159026861191,0.024143116548657417,0.00019269073
0.07964029908180237,0.12235347181558609,0.11779166758060455,0.14202699065208435,0.13906680047512054,0.0949593335390091,0.06537958979606628,0.14597290754318237,0.02577168494462967,0.0787215456366539,0.11791109293699265,0.11144032329320908,0.13897576928138733,0.14995722472667694,0.09732770174741745,0.05881813168525696,0.13041488826274872,0.025038059800863266,0.0001916701
0.07827010005712509,0.1198790967464447,0.11132528632879257,0.1533118486404419,0.12998849153518677,0.09310099482536316,0.0628833919763565,0.1317962110042572,0.024978870525956154,0.08116241544485092,0.15720021724700928,0.10938329994678497,0.16852794587612152,0.12636712193489075,0.08837999403476715,0.06304030865430832,0.1360504925251007,0.026409411802887917,0.00019064949
0.08034010231494904,0.12436312437057495,0.11679638177156448,0.15022394061088562,0.1431932896375656,0.09414846450090408,0.06173432990908623,0.14830578863620758,0.026121754199266434,0.07854234427213669,0.11798997968435287,0.12131531536579132,0.1372709572315216,0.14164350926876068,0.0849798321723938,0.06895148009061813,0.12858223915100098,0.02491132542490959,0.00018962886
0.07792086154222488,0.1179342269897461,0.11148282885551453,0.14184918999671936,0.1358291506767273,0.09098372608423233,0.06388755887746811,0.13341131806373596,0.02477313205599785,0.07836151123046875,0.12473639100790024,0.113153375685215,0.13854177296161652,0.13117340207099915,0.09306985884904861,0.05480546876788139,0.13507159054279327,0.024593312293291092,0.00018860825
0.07899545133113861,0.12404045462608337,0.11239107698202133,0.13936962187290192,0.13553079962730408,0.0896252766251564,0.06487829983234406,0.1447485238313675,0.025241753086447716,0.07701732963323593,0.12037920206785202,0.11141391098499298,0.13392440974712372,0.1316249966621399,0.0882522389292717,0.0544307641685009,0.1241053119301796,0.023774543777108192,0.00018758763
0.07812976837158203,0.11740314215421677,0.11238730698823929,0.1378130316734314,0.1317894607782364,0.09271740168333054,0.06441272050142288,0.1385626345872879,0.0247514471411705,0.0788300558924675,0.11570475250482559,0.11910001188516617,0.145636186003685,0.15515950322151184,0.0893925353884697,0.06026340648531914,0.12875445187091827,0.02532348223030567,0.000186567
0.07772471010684967,0.1181270033121109,0.11200759559869766,0.13810525834560394,0.133662149310112,0.09236912429332733,0.06635116040706635,0.13125213980674744,0.024661699309945107,0.07744774222373962,0.12064865976572037,0.11738152801990509,0.141028493642807,0.12843762338161469,0.09260755777359009,0.055384811013936996,0.12257464230060577,0.024205172434449196,0.00018554639
0.07866284251213074,0.11979792267084122,0.11368070542812347,0.14034788310527802,0.14171089231967926,0.09509468823671341,0.06314843147993088,0.1387348175048828,0.02529747784137726,0.08436848968267441,0.14202997088432312,0.130838081240654,0.15461446344852448,0.18850141763687134,0.08580705523490906,0.10936566442251205,0.13624288141727448,0.02947097457945347,0.00018452578
0.07781948894262314,0.11949072033166885,0.11098965257406235,0.13522624969482422,0.13597461581230164,0.09185511618852615,0.06936418265104294,0.13239453732967377,0.02476915530860424,0.07789172232151031,0.1258741170167923,0.1135043054819107,0.1344267576932907,0.14038799703121185,0.09513344615697861,0.06161990389227867,0.12361540645360947,0.02471941150724888,0.00018350515
0.07962953299283981,0.12563461065292358,0.11541634798049927,0.14474433660507202,0.1377844214439392,0.09045328944921494,0.0681939348578453,0.14675529301166534,0.025814220309257507,0.07687106728553772,0.11437223106622696,0.11034011095762253,0.13216343522071838,0.12928517162799835,0.09166770428419113,0.06244722753763199,0.12193071842193604,0.02371513471007347,0.00018248454
0.07781395316123962,0.1169460192322731,0.11111391335725784,0.13871006667613983,0.14013881981372833,0.09177596867084503,0.0637572705745697,0.13440638780593872,0.02481616660952568,0.07837414741516113,0.12728510797023773,0.11086314171552658,0.15633687376976013,0.13541410863399506,0.08452833443880081,0.06686904281377792,0.1239614486694336,0.025050703436136246,0.00018146391
0.07765667140483856,0.11763264983892441,0.10984260588884354,0.14578109979629517,0.13052158057689667,0.09152534604072571,0.06400701403617859,0.1324721723794937,0.0246574729681015,0.0786023736000061,0.1369909644126892,0.11626725643873215,0.12930062413215637,0.1439208835363388,0.085219606757164,0.0562707856297493,0.12781663239002228,0.024758370593190193,0.0001804433
0.07714637368917465,0.11867625266313553,0.10933953523635864,0.13702282309532166,0.13362719118595123,0.09164633601903915,0.05974583700299263,0.1306191384792328,0.024303685873746872,0.07699185609817505,0.11778950691223145,0.11088448017835617,0.14238682389259338,0.1271088868379593,0.08909356594085693,0.06611044704914093,0.12117921561002731,0.024095354601740837,0.00017942268
0.07950987666845322,0.12223074585199356,0.11757950484752655,0.1414584368467331,0.14327608048915863,0.09403779357671738,0.06723504513502121,0.1445845514535904,0.0258586797863245,0.07701201736927032,0.11206092685461044,0.11680535227060318,0.1362900584936142,0.13185997307300568,0.08570342510938644,0.06996073573827744,0.1265166848897934,0.024246936663985252,0.00017840206
0.07728765159845352,0.11874029040336609,0.11098195612430573,0.13753153383731842,0.13021180033683777,0.09430130571126938,0.0612122118473053,0.1309429109096527,0.024409394711256027,0.07753083109855652,0.13462446630001068,0.11484513431787491,0.15113894641399384,0.12499518692493439,0.08706855028867722,0.05594971403479576,0.1180611401796341,0.024471832439303398,0.00017738144
0.07752741128206253,0.1184951514005661,0.1110573261976242,0.13697567582130432,0.13701599836349487,0.09301164746284485,0.06176771596074104,0.13318677246570587,0.024653583765029907,0.07651315629482269,0.11668767780065536,0.11002256721258163,0.13693374395370483,0.12720845639705658,0.0859101340174675,0.059116657823324203,0.12249916046857834,0.023594602942466736,0.00017636083
0.07710350304841995,0.11882081627845764,0.1110028475522995,0.13363225758075714,0.13238203525543213,0.08843018114566803,0.06269671767950058,0.13256847858428955,0.02427617460489273,0.07924104481935501,0.11927098035812378,0.11060440540313721,0.13071705400943756,0.18440797924995422,0.09456309676170349,0.058543216437101364,0.12367697805166245,0.02556530386209488,0.0001753402
0.07784000784158707,0.11713134497404099,0.1110917329788208,0.14248213171958923,0.14242218434810638,0.09274806827306747,0.06323730945587158,0.13201500475406647,0.024943949654698372,0.07966393977403641,0.13486208021640778,0.11185002326965332,0.15136609971523285,0.16442303359508514,0.09338221698999405,0.060074467211961746,0.12304607778787613,0.026098573580384254,0.00017431959
0.0808672234416008,0.1277335286140442,0.11686734110116959,0.1575586199760437,0.14209666848182678,0.09254942089319229,0.06084360554814339,0.15413086116313934,0.02652481012046337,0.07968859374523163,0.142525777220726,0.11358518898487091,0.17443183064460754,0.1258213371038437,0.08632032573223114,0.05581251531839371,0.13070513308048248,0.02579481154680252,0.00017329896
0.07818828523159027,0.12088989466428757,0.1117035523056984,0.14655154943466187,0.13689996302127838,0.09291206300258636,0.062205296009778976,0.13678699731826782,0.02516244538128376,0.07635778188705444,0.1116834208369255,0.11158386617898941,0.13617579638957977,0.13310359418392181,0.08535120636224747,0.0517205074429512,0.12009549140930176,0.023326270282268524,0.00017227835
0.07659432291984558,0.11782804131507874,0.1080678328871727,0.1341850757598877,0.12999701499938965,0.0898727998137474,0.06098072975873947,0.13035255670547485,0.024019213393330574,0.0776825100183487,0.13294225931167603,0.11806251108646393,0.1418134719133377,0.12739716470241547,0.08700224757194519,0.05631342530250549,0.12521861493587494,0.02453858219087124,0.00017125774
0.07772385329008102,0.1190551370382309,0.11237027496099472,0.13605593144893646,0.13785260915756226,0.09190055727958679,0.0638800635933876,0.1344246119260788,0.02477443590760231,0.07998320460319519,0.11732391268014908,0.14013710618019104,0.1389593482017517,0.13952495157718658,0.106792151927948,0.05860598757863045,0.13616305589675903,0.026052266359329224,0.00017023711
0.07743336260318756,0.11916627734899521,0.11332222819328308,0.1356806755065918,0.13439349830150604,0.09314819425344467,0.06520859897136688,0.13202592730522156,0.02469061315059662,0.07743627578020096,0.13948248326778412,0.1129976287484169,0.14643101394176483,0.12912745773792267,0.08557971566915512,0.05773937329649925,0.11794938892126083,0.0245539341121912,0.0001692165
0.07709501683712006,0.11834445595741272,0.11095573008060455,0.135213240981102,0.13875624537467957,0.08961287140846252,0.06722088903188705,0.128653421998024,0.024564987048506737,0.07660519331693649,0.11803747713565826,0.11385512351989746,0.13297851383686066,0.13692669570446014,0.0879107192158699,0.05862879380583763,0.11845342069864273,0.02385433204472065,0.00016819588
0.07691653072834015,0.11567460745573044,0.11150118708610535,0.1366739571094513,0.13236473500728607,0.09257890284061432,0.06306764483451843,0.12906788289546967,0.02431795746088028,0.07796116918325424,0.11359021812677383,0.13721095025539398,0.13178245723247528,0.14096587896347046,0.08522015064954758,0.05624298378825188,0.13137640058994293,0.02477504126727581,0.00016717525
0.07662858068943024,0.11657348275184631,0.1117561012506485,0.13536934554576874,0.1312807947397232,0.09018120169639587,0.061871591955423355,0.12891101837158203,0.024157261475920677,0.07616282254457474,0.11316976696252823,0.11476632207632065,0.13178882002830505,0.12493516504764557,0.08371629565954208,0.05492761358618736,0.12520965933799744,0.023287683725357056,0.00016615464
0.07818932086229324,0.12181267142295837,0.11181648075580597,0.14689643681049347,0.13148540258407593,0.09386752545833588,0.06854400783777237,0.13539302349090576,0.02521497942507267,0.07820744067430496,0.11931437253952026,0.11012394726276398,0.17402303218841553,0.13032615184783936,0.08445155620574951,0.053862314671278,0.12507104873657227,0.02479594759643078,0.00016513401
0.07788216322660446,0.11792654544115067,0.1100086122751236,0.14333534240722656,0.1352076381444931,0.0932527482509613,0.06616225838661194,0.13872429728507996,0.02505669742822647,0.07958561182022095,0.14586997032165527,0.11553636938333511,0.15527372062206268,0.1254105120897293,0.08468380570411682,0.06426692008972168,0.132865771651268,0.025629956275224686,0.0001641134
0.07646075636148453,0.11650558561086655,0.10810822993516922,0.13565772771835327,0.13126930594444275,0.08728048205375671,0.06247491016983986,0.1294196993112564,0.024002093821763992,0.07694539427757263,0.11665507405996323,0.11044671386480331,0.13212202489376068,0.1258591264486313,0.08415023237466812,0.053295399993658066,0.1292106807231903,0.023386521264910698,0.00016309279
0.07752616703510284,0.11947941035032272,0.11245342344045639,0.13798291981220245,0.13507437705993652,0.09135948121547699,0.06374800950288773,0.13533112406730652,0.024767650291323662,0.08466392755508423,0.1628425121307373,0.13728022575378418,0.19930152595043182,0.15098939836025238,0.08452396839857101,0.05653620883822441,0.1424456089735031,0.02904522977769375,0.00016207216
0.07876285910606384,0.11925368010997772,0.11607684940099716,0.14724412560462952,0.13986897468566895,0.09847386926412582,0.06806708127260208,0.1394435465335846,0.02579435333609581,0.07785971462726593,0.116179458796978,0.11611232906579971,0.15737320482730865,0.12663544714450836,0.08930627256631851,0.06350108236074448,0.12535053491592407,0.024714546278119087,0.00016105155
0.07780779153108597,0.12182681262493134,0.11315557360649109,0.13738243281841278,0.13491693139076233,0.09206590801477432,0.06659726798534393,0.13759571313858032,0.025016115978360176,0.07779690623283386,0.13619233667850494,0.11069122701883316,0.1412694901227951,0.12513577938079834,0.08684829622507095,0.07618337869644165,0.12677006423473358,0.02498438209295273,0.00016003093
0.07709312438964844,0.11760853230953217,0.1100277528166771,0.14169292151927948,0.13275578618049622,0.09048247337341309,0.06374672055244446,0.13414572179317474,0.024615591391921043,0.0764077678322792,0.11630219221115112,0.11506425589323044,0.13425610959529877,0.12778480350971222,0.08512650430202484,0.06722279638051987,0.12103492021560669,0.023855816572904587,0.0001590103
0.07854322344064713,0.12011416256427765,0.11778818070888519,0.13779422640800476,0.13613487780094147,0.09421592950820923,0.06322383135557175,0.14469999074935913,0.025355173274874687,0.07612966746091843,0.11250197142362595,0.11651013046503067,0.1343301385641098,0.12809719145298004,0.09569191187620163,0.056896477937698364,0.12021934986114502,0.023777222260832787,0.00015798969
0.07679364830255508,0.12048982828855515,0.10982303321361542,0.1362733095884323,0.13066409528255463,0.08958365768194199,0.06025136634707451,0.13394667208194733,0.024320287629961967,0.07644350081682205,0.12431569397449493,0.11758594959974289,0.1362808346748352,0.1305500566959381,0.08395650237798691,0.053163882344961166,0.1211867555975914,0.02386292815208435,0.00015696908
0.07714124023914337,0.12014198303222656,0.11124786734580994,0.1393783539533615,0.1307491511106491,0.0898640900850296,0.0650968998670578,0.13390657305717468,0.024607567116618156,0.07828767597675323,0.11790882796049118,0.11991355568170547,0.13969649374485016,0.14484281837940216,0.09285294264554977,0.05115339905023575,0.13236378133296967,0.024852700531482697,0.00015594845
0.07653453946113586,0.11592669039964676,0.11001905798912048,0.1364227682352066,0.13243825733661652,0.09328647702932358,0.0642286092042923,0.12953320145606995,0.024352621287107468,0.07638675719499588,0.12814180552959442,0.10826243460178375,0.1392490416765213,0.12770339846611023,0.09100095927715302,0.055670496076345444,0.11959550529718399,0.023943457752466202,0.00015492784
0.07653667032718658,0.11733070015907288,0.10949830710887909,0.13632138073444366,0.130842387676239,0.09028793126344681,0.058797892183065414,0.13131053745746613,0.024112382903695107,0.07670283317565918,0.1202421709895134,0.11170394718647003,0.1344783455133438,0.12333013117313385,0.08679961413145065,0.052054550498723984,0.12962308526039124,0.0235897284001112,0.00015390721
0.07616398483514786,0.11764181405305862,0.11045365780591965,0.13109728693962097,0.1308046281337738,0.09119689464569092,0.06356076896190643,0.12767599523067474,0.024048123508691788,0.07751012593507767,0.13269548118114471,0.10795799642801285,0.13305377960205078,0.15636342763900757,0.09276501089334488,0.052467286586761475,0.11886026710271835,0.0247043427079916,0.0001528866
0.07702852785587311,0.11889852583408356,0.11019466072320938,0.1340988427400589,0.13717442750930786,0.08999316394329071,0.06336462497711182,0.13403744995594025,0.024529771879315376,0.07808657735586166,0.11416635662317276,0.12008750438690186,0.14948441088199615,0.12640540301799774,0.0849342867732048,0.08072898536920547,0.14436374604701996,0.025513431057333946,0.00015186598
0.0766887366771698,0.11680879443883896,0.10802125930786133,0.13961194455623627,0.13079705834388733,0.09164169430732727,0.06254711747169495,0.13251155614852905,0.024344203993678093,0.07681494206190109,0.11538245528936386,0.11382615566253662,0.13530270755290985,0.13790975511074066,0.08353431522846222,0.05591187998652458,0.13455738127231598,0.024155965074896812,0.00015084536
0.07877351343631744,0.12075172364711761,0.11339405179023743,0.14368270337581635,0.13831987977027893,0.08962617814540863,0.0631200298666954,0.1465839147567749,0.025384120643138885,0.08046267926692963,0.11427395790815353,0.12105103582143784,0.20406512916088104,0.13299298286437988,0.09261544793844223,0.059271324425935745,0.13580884039402008,0.026756029576063156,0.00014982474
0.07714637368917465,0.11802717298269272,0.1121123656630516,0.14137111604213715,0.1314326524734497,0.09444607049226761,0.06336107850074768,0.13456301391124725,0.024772852659225464,0.07724316418170929,0.1249869093298912,0.11693332344293594,0.13688194751739502,0.1367729753255844,0.08932558447122574,0.05095940828323364,0.12469881027936935,0.0242841225117445,0.00014880413
0.07632927596569061,0.1169346272945404,0.1090814396739006,0.13427478075027466,0.13274817168712616,0.09241855144500732,0.06267902255058289,0.1291521191596985,0.02420496754348278,0.07795821875333786,0.14452405273914337,0.11294393986463547,0.1357598751783371,0.12365033477544785,0.08580038696527481,0.07420266419649124,0.12785258889198303,0.0250371266156435,0.0001477835
0.07625433802604675,0.11804121732711792,0.1095036044716835,0.13560917973518372,0.12805697321891785,0.0891132801771164,0.06938342750072479,0.12786948680877686,0.024214228615164757,0.07675133645534515,0.12007134407758713,0.11557083576917648,0.1370466947555542,0.13202105462551117,0.08549036830663681,0.07187508791685104,0.12362028658390045,0.02444603480398655,0.00014676289
0.0761023536324501,0.11592525988817215,0.10789001733064651,0.1358889490365982,0.1289076805114746,0.09000211209058762,0.05995921418070793,0.12994907796382904,0.023932477459311485,0.07711555808782578,0.12701426446437836,0.11331842094659805,0.1321982890367508,0.12657468020915985,0.08417250961065292,0.051802195608615875,0.13591961562633514,0.02398603968322277,0.00014574226
0.07648633420467377,0.11709456145763397,0.10994414985179901,0.13880930840969086,0.13551366329193115,0.09023265540599823,0.05861447751522064,0.13035762310028076,0.02430659532546997,0.07774540036916733,0.11970563232898712,0.11591055244207382,0.16395653784275055,0.14606830477714539,0.08374025672674179,0.0520687997341156,0.12153588980436325,0.0249782744795084,0.00014472165
0.07693103700876236,0.11883176863193512,0.11074022948741913,0.13815978169441223,0.13214656710624695,0.09151406586170197,0.06353672593832016,0.13486164808273315,0.024590803310275078,0.07705051451921463,0.12472152709960938,0.1116730347275734,0.16180194914340973,0.12321629375219345,0.0846562311053276,0.05530179291963577,0.12500689923763275,0.024463560432195663,0.00014370104
0.07579902559518814,0.11612991988658905,0.1072244793176651,0.13577750325202942,0.12772564589977264,0.09002787619829178,0.060410235077142715,0.12730388343334198,0.023808183148503304,0.07780060917139053,0.1181396022439003,0.11406665295362473,0.13814117014408112,0.12668584287166595,0.08705919981002808,0.0523320809006691,0.14980845153331757,0.02446291781961918,0.00014268041
0.07685759663581848,0.11705005913972855,0.1125771775841713,0.13357645273208618,0.13437454402446747,0.09207237511873245,0.060898371040821075,0.1352953165769577,0.024464303627610207,0.0766470730304718,0.1342993825674057,0.11495502293109894,0.13243775069713593,0.1314605325460434,0.08484980463981628,0.060120221227407455,0.12229465693235397,0.024281205609440804,0.0001416598
0.07601292431354523,0.11741898208856583,0.10976038873195648,0.13455188274383545,0.12813328206539154,0.09236964583396912,0.061031803488731384,0.12878035008907318,0.024038877338171005,0.07598192989826202,0.1160850077867508,0.11728543043136597,0.14716742932796478,0.12469368427991867,0.08477780967950821,0.051318585872650146,0.11616813391447067,0.023566197603940964,0.00014063918
0.07613378763198853,0.11591169238090515,0.11064489930868149,0.13697557151317596,0.1286778450012207,0.09070581197738647,0.062091704457998276,0.12822015583515167,0.0240829735994339,0.07871013134717941,0.14205171167850494,0.10914178937673569,0.17032186686992645,0.129525288939476,0.08582676202058792,0.0525989904999733,0.1342441290616989,0.025620171800255775,0.00013961855
0.07686440646648407,0.11825673282146454,0.11319703608751297,0.14111337065696716,0.13232091069221497,0.0908321961760521,0.06294986605644226,0.13396669924259186,0.024677839130163193,0.07624738663434982,0.11678429692983627,0.11596721410751343,0.13054941594600677,0.13238583505153656,0.08368543535470963,0.06608996540307999,0.1248980313539505,0.023969599977135658,0.00013859794
0.0764610692858696,0.11867452412843704,0.11235757172107697,0.13253475725650787,0.13082490861415863,0.08815574645996094,0.06366933882236481,0.13360080122947693,0.024284372106194496,0.07637480646371841,0.1368352472782135,0.11743351072072983,0.13380615413188934,0.1285107135772705,0.08423518389463425,0.05382588133215904,0.11939255148172379,0.024081166833639145,0.00013757731
0.07642509788274765,0.11579833924770355,0.11236216872930527,0.13276681303977966,0.13738080859184265,0.08988958597183228,0.059292569756507874,0.13256683945655823,0.024295296519994736,0.07677967846393585,0.13182467222213745,0.12692523002624512,0.1291581392288208,0.12662790715694427,0.0847293883562088,0.05277698114514351,0.12377699464559555,0.02413799986243248,0.0001365567
0.0763842761516571,0.1185988187789917,0.11016837507486343,0.13870473206043243,0.12789282202720642,0.09239775687456131,0.06242344155907631,0.13170179724693298,0.024352185428142548,0.07588941603899002,0.11157921701669693,0.11199814081192017,0.1476190835237503,0.12753905355930328,0.0848422572016716,0.05253012850880623,0.1226205825805664,0.02360726334154606,0.00013553609
0.07671701163053513,0.1209401935338974,0.11080155521631241,0.13731051981449127,0.13303053379058838,0.08885499835014343,0.06288524717092514,0.1339280754327774,0.024527529254555702,0.077419713139534,0.12723346054553986,0.1172209307551384,0.14976434409618378,0.12975023686885834,0.08447139710187912,0.09835861623287201,0.11904036998748779,0.02569364197552204,0.00013451546
0.07601134479045868,0.11631906777620316,0.10725940018892288,0.13612821698188782,0.1355293244123459,0.08753190189599991,0.05894840881228447,0.12969060242176056,0.024016916751861572,0.07568224519491196,0.11768223345279694,0.11247988045215607,0.13624292612075806,0.12584418058395386,0.1006157174706459,0.05402214080095291,0.11866217106580734,0.023818541318178177,0.00013349485
0.07550837844610214,0.11458522081375122,0.10767507553100586,0.13201995193958282,0.13238121569156647,0.08978773653507233,0.05817965045571327,0.12720994651317596,0.023722946643829346,0.07631047070026398,0.11691045761108398,0.1338084489107132,0.13062109053134918,0.1296846866607666,0.09038185328245163,0.05271243676543236,0.11932307481765747,0.024063412100076675,0.00013247423
0.07696609944105148,0.11969179660081863,0.11098731309175491,0.14158141613006592,0.12880973517894745,0.09061551094055176,0.06142549589276314,0.1368824988603592,0.02460181713104248,0.07762710005044937,0.1176176592707634,0.12188082188367844,0.17068007588386536,0.13766567409038544,0.0874696671962738,0.06477995216846466,0.12449679523706436,0.02565334364771843,0.0001314536
0.07560316473245621,0.11514993757009506,0.10874959081411362,0.13265946507453918,0.1308002471923828,0.09078128635883331,0.0602303221821785,0.12779906392097473,0.02385690063238144,0.07758797705173492,0.12469952553510666,0.13910534977912903,0.15932898223400116,0.12509125471115112,0.08477964252233505,0.051509518176317215,0.12167833000421524,0.02507895976305008,0.00013043299
0.07593158632516861,0.11779097467660904,0.10987590253353119,0.1347629278898239,0.1284523755311966,0.09133344888687134,0.0615486204624176,0.1283668726682663,0.024045361205935478,0.07532856613397598,0.11406203359365463,0.1093062087893486,0.13458915054798126,0.12621276080608368,0.0886705219745636,0.055972564965486526,0.12170713394880295,0.02335210144519806,0.00012941236
0.07768081873655319,0.11793506890535355,0.11318239569664001,0.136294886469841,0.14292271435260773,0.0892164558172226,0.05729511007666588,0.14433662593364716,0.024943824857473373,0.07919145375490189,0.1315913051366806,0.13571643829345703,0.13586296141147614,0.1456790417432785,0.0878164991736412,0.06485167890787125,0.1377604901790619,0.026109905913472176,0.00012839175
0.07560667395591736,0.11718830466270447,0.10877081751823425,0.13689649105072021,0.12867602705955505,0.08715645223855972,0.05860120430588722,0.12774750590324402,0.023824656382203102,0.07577338069677353,0.11272275447845459,0.1141478568315506,0.1295030564069748,0.1335884928703308,0.0947539359331131,0.05900450423359871,0.12167413532733917,0.0238166693598032,0.00012737114
0.07603947073221207,0.11625193059444427,0.10871107876300812,0.1384606808423996,0.1319591999053955,0.08875080943107605,0.06081030145287514,0.13064520061016083,0.024152429774403572,0.07568066567182541,0.11351485550403595,0.12128571420907974,0.13781479001045227,0.13103151321411133,0.0846531018614769,0.05352640897035599,0.11962876468896866,0.023691924288868904,0.00012635051
0.07558391988277435,0.11456907540559769,0.10998151451349258,0.1332683563232422,0.12861384451389313,0.0904889926314354,0.05926758423447609,0.12795981764793396,0.023795386776328087,0.07669739425182343,0.11703057587146759,0.12246391922235489,0.1379098743200302,0.15270744264125824,0.08390273153781891,0.052307505160570145,0.12301484495401382,0.024557791650295258,0.0001253299
0.07638866454362869,0.11792486906051636,0.11055654287338257,0.13273662328720093,0.13441739976406097,0.09036871045827866,0.06180897355079651,0.1331910490989685,0.02431343123316765,0.07653439790010452,0.1206587478518486,0.12156295776367188,0.13151519000530243,0.14847415685653687,0.08763866871595383,0.057283706963062286,0.12292299419641495,0.024581830948591232,0.00012430928
0.07516691088676453,0.11402421444654465,0.1076926663517952,0.13206534087657928,0.1284085065126419,0.08852485567331314,0.056100353598594666,0.12674087285995483,0.023466313257813454,0.07629644125699997,0.13549122214317322,0.12791988253593445,0.13339728116989136,0.12645763158798218,0.08516281843185425,0.05090155825018883,0.11884112656116486,0.02420954219996929,0.00012328866
0.07550916820764542,0.1141015812754631,0.10847563296556473,0.135287806391716,0.12892237305641174,0.09012459218502045,0.058951131999492645,0.12806376814842224,0.023791994899511337,0.07559408247470856,0.11449559032917023,0.1195359006524086,0.1426636427640915,0.1323578804731369,0.09165976941585541,0.05574103072285652,0.11689379066228867,0.02406185120344162,0.00012226804
0.07586702704429626,0.11579497158527374,0.11058533936738968,0.134274423122406,0.1338883936405182,0.09014786779880524,0.05993058905005455,0.12936194241046906,0.02410145290195942,0.07553484290838242,0.11116017401218414,0.12687154114246368,0.13175085186958313,0.13677534461021423,0.08402861654758453,0.05033697560429573,0.11727141588926315,0.02359147183597088,0.00012124742
0.07588577270507812,0.11600326746702194,0.10835626721382141,0.13432836532592773,0.13017305731773376,0.08874544501304626,0.06172652915120125,0.13277515769004822,0.024044455960392952,0.08026722073554993,0.14668609201908112,0.1378321349620819,0.1550496220588684,0.14149171113967896,0.08709567785263062,0.08775245398283005,0.1366252303123474,0.027764946222305298,0.0001202268
0.07556656002998352,0.11665786802768707,0.10832087695598602,0.13460803031921387,0.12888789176940918,0.08805655688047409,0.06171746179461479,0.1293344497680664,0.02390725538134575,0.07596666365861893,0.1272146850824356,0.12115540355443954,0.13560675084590912,0.12635084986686707,0.09079428017139435,0.06606562435626984,0.12133826315402985,0.024532916024327278,0.00011920618
0.07521425187587738,0.11584226042032242,0.10650762170553207,0.13308215141296387,0.12657812237739563,0.08723033964633942,0.05747939646244049,0.1288892924785614,0.02353164367377758,0.07517082244157791,0.11505337059497833,0.1109987273812294,0.13846300542354584,0.12638984620571136,0.0884985402226448,0.05803806707262993,0.12375020980834961,0.023683561012148857,0.00011818557
0.0757920891046524,0.11619381606578827,0.109286829829216,0.13965320587158203,0.1296587884426117,0.0877874344587326,0.058006469160318375,0.13232764601707458,0.02406066656112671,0.07520843297243118,0.11409991979598999,0.11473921686410904,0.13843752443790436,0.13402076065540314,0.08514202386140823,0.05051221325993538,0.11847621202468872,0.023505954071879387,0.00011716495
0.07495582848787308,0.1145196408033371,0.10822159051895142,0.1311628520488739,0.12906210124492645,0.0889875665307045,0.057992976158857346,0.12571589648723602,0.023528581485152245,0.07557028532028198,0.12394819408655167,0.11591970175504684,0.14821799099445343,0.12208380550146103,0.08405458927154541,0.05246651917695999,0.1189674362540245,0.023821765556931496,0.00011614433
0.07547738403081894,0.11564496159553528,0.10980399698019028,0.1336134821176529,0.1289106160402298,0.092147596180439,0.06282755732536316,0.12732025980949402,0.02398698776960373,0.07628196477890015,0.13409630954265594,0.12271453440189362,0.13489671051502228,0.13603709638118744,0.08324455469846725,0.06096498295664787,0.11902900785207748,0.024609196931123734,0.00011512371
0.07527173310518265,0.11409207433462143,0.1092713475227356,0.13095976412296295,0.1315115988254547,0.08787460625171661,0.05839552730321884,0.1296093910932541,0.023716948926448822,0.07561963051557541,0.11669832468032837,0.11994477361440659,0.1461937427520752,0.13172216713428497,0.08749788999557495,0.05906977877020836,0.1183423325419426,0.024250319227576256,0.000114103095
0.07564540207386017,0.11690901219844818,0.10829632729291916,0.13652528822422028,0.12823306024074554,0.08838000893592834,0.05696268007159233,0.13168852031230927,0.023886622861027718,0.08229783922433853,0.1524595469236374,0.16728655993938446,0.15097324550151825,0.1397789567708969,0.0871112197637558,0.05617201328277588,0.15154455602169037,0.02816062793135643,0.000113082475
