loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.350965976715088,1.4684163331985474,1.4449396133422852,0.8235865831375122,0.8250691890716553,0.4996228814125061,0.5603675246238708,1.1929734945297241,0.21168720722198486,3.1492724418640137,1.8820202350616455,1.9339640140533447,0.9269785284996033,0.8338636755943298,0.4938943386077881,0.5448850989341736,1.198085904121399,0.24361984431743622,0.001
2.3657422065734863,1.4749529361724854,1.440593957901001,0.8320848345756531,0.8414662480354309,0.508714497089386,0.559764564037323,1.1938940286636353,0.21281246840953827,3.1740214824676514,1.9057838916778564,1.8982223272323608,0.959435760974884,0.8429847955703735,0.5169268250465393,0.5445224642753601,1.1971235275268555,0.2451937198638916,0.001
2.3807148933410645,1.4878020286560059,1.4544686079025269,0.826127290725708,0.8442942500114441,0.5246343016624451,0.5576708316802979,1.1926711797714233,0.2139502316713333,3.1318624019622803,1.8778915405273438,1.9162771701812744,0.8632859587669373,0.8320198059082031,0.49733099341392517,0.5205284953117371,1.1949585676193237,0.24014121294021606,0.001
2.3466670513153076,1.467339038848877,1.4430650472640991,0.8138337731361389,0.8272426128387451,0.5070493817329407,0.5526033639907837,1.1927968263626099,0.2113528996706009,3.088613510131836,1.854738473892212,1.9264239072799683,0.8395748138427734,0.804163932800293,0.4869508445262909,0.5428093671798706,1.1952221393585205,0.23849298059940338,0.001
2.3742449283599854,1.4868242740631104,1.4514421224594116,0.8135175704956055,0.8340049386024475,0.5258716344833374,0.5578421354293823,1.1919046640396118,0.21312549710273743,3.066532850265503,1.8912460803985596,1.8912826776504517,0.8206894993782043,0.8350279927253723,0.49131208658218384,0.5223290920257568,1.2012804746627808,0.23859113454818726,0.001
2.3786873817443848,1.4814610481262207,1.4656909704208374,0.8163802623748779,0.8413566946983337,0.5372915863990784,0.5599563717842102,1.1934559345245361,0.21419702470302582,3.1090075969696045,1.8753451108932495,1.894508719444275,0.9146394729614258,0.8069149255752563,0.5041016936302185,0.5409116148948669,1.1977648735046387,0.24111875891685486,0.001
2.4175713062286377,1.494104266166687,1.499323844909668,0.8526044487953186,0.8256933689117432,0.5267107486724854,0.5649051666259766,1.1945818662643433,0.2161264270544052,3.146122455596924,1.9627689123153687,1.9015454053878784,0.8553617596626282,0.815107524394989,0.5178812742233276,0.5377395749092102,1.2003611326217651,0.2428988814353943,0.001
2.377842426300049,1.493414044380188,1.4631062746047974,0.8273265957832336,0.8279924988746643,0.5051298141479492,0.5776732563972473,1.191770315170288,0.21389107406139374,3.033318042755127,1.8653494119644165,1.852777123451233,0.8345481157302856,0.8355975151062012,0.48151612281799316,0.5448412299156189,1.1959902048110962,0.23726041615009308,0.001
2.346665620803833,1.459727168083191,1.4446711540222168,0.8173049092292786,0.8361198902130127,0.5325852632522583,0.5492257475852966,1.192355990409851,0.21217745542526245,3.1259849071502686,1.9029076099395752,1.9247477054595947,0.8431453704833984,0.831448495388031,0.5182567834854126,0.5157320499420166,1.2006182670593262,0.24122726917266846,0.001
2.3345272541046143,1.4605079889297485,1.4370155334472656,0.7956914901733398,0.8281247019767761,0.5212939977645874,0.56007981300354,1.191583514213562,0.21105381846427917,3.1162052154541016,1.9257484674453735,1.9028939008712769,0.8495308756828308,0.8343685269355774,0.48546385765075684,0.5247675180435181,1.1984400749206543,0.240732342004776,0.001
2.3504691123962402,1.4825206995010376,1.4463931322097778,0.8001415729522705,0.8206914663314819,0.5071658492088318,0.5671056509017944,1.1928807497024536,0.21178552508354187,3.0641119480133057,1.8633543252944946,1.8803983926773071,0.8510409593582153,0.8417679667472839,0.49542704224586487,0.5194309949874878,1.195001482963562,0.23837897181510925,0.001
2.332306385040283,1.4563812017440796,1.435551404953003,0.8077707290649414,0.8370980024337769,0.5068720579147339,0.5597421526908875,1.1934421062469482,0.2111775279045105,3.0824332237243652,1.8814228773117065,1.8985947370529175,0.8518164753913879,0.8306723833084106,0.48477688431739807,0.5127780437469482,1.1966191530227661,0.23870524764060974,0.001
2.329962968826294,1.4491108655929565,1.4335594177246094,0.8074219226837158,0.837835431098938,0.5176301598548889,0.5538632273674011,1.1906800270080566,0.21095888316631317,3.072150945663452,1.8710459470748901,1.889884352684021,0.8527516722679138,0.8238530158996582,0.49325886368751526,0.5193121433258057,1.1961301565170288,0.23840437829494476,0.001
2.348850965499878,1.4593194723129272,1.4458056688308716,0.812065839767456,0.8375500440597534,0.5171880722045898,0.5636534690856934,1.192919373512268,0.21213331818580627,3.1379809379577637,1.9185723066329956,1.878024935722351,0.9712252020835876,0.8305122256278992,0.5055832266807556,0.5306898355484009,1.2016676664352417,0.24431675672531128,0.001
2.407782793045044,1.4896475076675415,1.4824718236923218,0.8229478597640991,0.8607385754585266,0.5205258131027222,0.5809677839279175,1.1925249099731445,0.215870201587677,3.16013240814209,1.9079757928848267,1.8819280862808228,0.9897987246513367,0.846742570400238,0.49598580598831177,0.5351593494415283,1.1968376636505127,0.24487100541591644,0.001
2.3497722148895264,1.4638913869857788,1.4451173543930054,0.8269224166870117,0.8260655403137207,0.5140587687492371,0.5574019551277161,1.192575454711914,0.21204456686973572,3.070932626724243,1.9136978387832642,1.8708724975585938,0.8233451247215271,0.8230873942375183,0.5114259719848633,0.5199978351593018,1.1954190731048584,0.23875366151332855,0.001
2.3544764518737793,1.4789870977401733,1.4369771480560303,0.8234342336654663,0.8263360261917114,0.5129787921905518,0.560020923614502,1.1941176652908325,0.21225884556770325,3.083864450454712,1.864288568496704,1.8973203897476196,0.8648028373718262,0.8310742378234863,0.4924599826335907,0.5680861473083496,1.1956785917282104,0.24047218263149261,0.001
2.3670992851257324,1.4770081043243408,1.440563440322876,0.8221819996833801,0.8470065593719482,0.5164394974708557,0.5764867663383484,1.193540334701538,0.21350152790546417,3.192338466644287,2.0099873542785645,1.9011166095733643,0.8468372225761414,0.8244156241416931,0.509077250957489,0.5241027474403381,1.1972416639328003,0.2435668706893921,0.001
2.350067615509033,1.4662851095199585,1.4482154846191406,0.8101897835731506,0.8228734135627747,0.5373964905738831,0.5519870519638062,1.1940845251083374,0.21218974888324738,3.0593297481536865,1.8937495946884155,1.873320460319519,0.8223862051963806,0.819525420665741,0.49448689818382263,0.5234436392784119,1.1956403255462646,0.2376374453306198,0.001
2.3716955184936523,1.4800150394439697,1.43806791305542,0.826947808265686,0.8602212071418762,0.5058625340461731,0.5707749724388123,1.1948527097702026,0.2136111557483673,3.080993413925171,1.8807376623153687,1.8938688039779663,0.8352071642875671,0.8221709132194519,0.4965225160121918,0.5544766783714294,1.1961116790771484,0.23941437900066376,0.001
2.324921131134033,1.4599223136901855,1.4272005558013916,0.8113729953765869,0.8221359848976135,0.5091534852981567,0.563586413860321,1.1935354471206665,0.210845947265625,3.1564433574676514,1.9096561670303345,1.9112061262130737,0.8821331262588501,0.8162533640861511,0.4933438003063202,0.5437511205673218,1.1969245672225952,0.24172426760196686,0.001
2.318110704421997,1.4495837688446045,1.4403040409088135,0.809165358543396,0.8093117475509644,0.4955224096775055,0.5598250031471252,1.1927725076675415,0.20987306535243988,3.1276936531066895,1.877619981765747,1.932196855545044,0.8223317265510559,0.8464934229850769,0.5082749724388123,0.5346013307571411,1.1970725059509277,0.24064329266548157,0.001
2.3676493167877197,1.4582363367080688,1.4433673620224,0.8400944471359253,0.8393775820732117,0.5367528796195984,0.569922924041748,1.1914293766021729,0.21374280750751495,3.166128396987915,1.9203237295150757,1.9153798818588257,0.8508922457695007,0.8693302273750305,0.5328506827354431,0.5889549851417542,1.1992090940475464,0.24560460448265076,0.001
2.3521482944488525,1.455342411994934,1.4466711282730103,0.8148659467697144,0.8289260268211365,0.5211536288261414,0.5601005554199219,1.194321632385254,0.2118617296218872,3.061030387878418,1.8714487552642822,1.8953872919082642,0.8289332389831543,0.8387834429740906,0.49679145216941833,0.5226316452026367,1.193935751914978,0.23841789364814758,0.001
2.30629301071167,1.4428794384002686,1.4217917919158936,0.8099070191383362,0.8133493661880493,0.5093757510185242,0.5459862351417542,1.1932214498519897,0.20925545692443848,3.118114948272705,1.8907583951950073,1.9216194152832031,0.8361784815788269,0.8359732031822205,0.5270666480064392,0.5243727564811707,1.1983016729354858,0.24112217128276825,0.001
2.3190810680389404,1.449634075164795,1.4207350015640259,0.8008400201797485,0.8268175721168518,0.5197347402572632,0.56596440076828,1.1921906471252441,0.2104576677083969,3.025113105773926,1.8561289310455322,1.8648236989974976,0.8247781991958618,0.8118958473205566,0.49106279015541077,0.5294153094291687,1.1953672170639038,0.2361147552728653,0.001
2.3356823921203613,1.4563885927200317,1.4326591491699219,0.8107948899269104,0.8441540002822876,0.5091452598571777,0.5664123296737671,1.1927136182785034,0.21162395179271698,3.1223201751708984,1.8957881927490234,1.9105552434921265,0.8822214007377625,0.8243945240974426,0.488913357257843,0.5250527858734131,1.1975468397140503,0.24083153903484344,0.001
2.329387903213501,1.455560564994812,1.4410320520401,0.8104005455970764,0.8257852792739868,0.5084161758422852,0.5479039549827576,1.192315936088562,0.21064230799674988,3.10066294670105,1.8718518018722534,1.9173697233200073,0.8475419878959656,0.8741866946220398,0.4904768466949463,0.5265175104141235,1.1981433629989624,0.2408999800682068,0.001
2.3241028785705566,1.4433273077011108,1.413108229637146,0.8382699489593506,0.8301244378089905,0.511004626750946,0.5633586049079895,1.193062663078308,0.2109624594449997,3.0725131034851074,1.8619440793991089,1.9059135913848877,0.8180553317070007,0.8351652026176453,0.49137941002845764,0.511905312538147,1.1980656385421753,0.23764660954475403,0.001
2.363311290740967,1.4843764305114746,1.4389461278915405,0.8046048283576965,0.8396201729774475,0.5077210664749146,0.577660083770752,1.1933382749557495,0.21265749633312225,3.046231746673584,1.8697950839996338,1.8840458393096924,0.8305346369743347,0.8049325942993164,0.4831016957759857,0.5275425314903259,1.1961438655853271,0.23681171238422394,0.001
2.315687417984009,1.451147437095642,1.4144854545593262,0.8256046772003174,0.8260781764984131,0.5054214000701904,0.5566540956497192,1.1930543184280396,0.21035894751548767,3.1461076736450195,1.8638321161270142,1.9067907333374023,1.0003381967544556,0.8670429587364197,0.5167860984802246,0.5196589827537537,1.2015365362167358,0.24557557702064514,0.001
2.3314337730407715,1.450077772140503,1.4236528873443604,0.832006573677063,0.8356448411941528,0.513919472694397,0.5573986172676086,1.1917850971221924,0.2113543450832367,3.1001358032226562,1.8856897354125977,1.8775275945663452,0.9415054321289062,0.8122917413711548,0.5524933338165283,0.5254339575767517,1.196694016456604,0.24293720722198486,0.001
2.341599702835083,1.468734622001648,1.4307069778442383,0.8297576904296875,0.835381805896759,0.509103000164032,0.5536876916885376,1.191422462463379,0.21182334423065186,3.1406803131103516,1.8845032453536987,1.8932294845581055,0.9184165000915527,0.8574846386909485,0.6002804636955261,0.5358078479766846,1.1935431957244873,0.24577173590660095,0.001
2.353217124938965,1.468131422996521,1.450307846069336,0.8386803269386292,0.823099672794342,0.5024837255477905,0.5587758421897888,1.1912246942520142,0.212239608168602,3.103708505630493,1.916916847229004,1.8629852533340454,0.9006053805351257,0.8296757936477661,0.49424272775650024,0.5739909410476685,1.197241187095642,0.2424471080303192,0.001
2.3375160694122314,1.464537501335144,1.4297511577606201,0.8204950094223022,0.8370702862739563,0.510776937007904,0.5774734020233154,1.1914775371551514,0.21221351623535156,3.2175824642181396,1.9547550678253174,1.8847227096557617,1.0051631927490234,0.8660755157470703,0.5227474570274353,0.531367838382721,1.1992486715316772,0.24831587076187134,0.001
2.3239479064941406,1.4620100259780884,1.4069675207138062,0.8180125951766968,0.8320407271385193,0.5167717933654785,0.5631945133209229,1.1920775175094604,0.21094809472560883,3.1069538593292236,1.9986854791641235,1.855296015739441,0.8420626521110535,0.8237220644950867,0.4807104766368866,0.5150534510612488,1.2011187076568604,0.2406139373779297,0.001
2.3263192176818848,1.4498131275177002,1.4234920740127563,0.834210991859436,0.8389059901237488,0.5149112939834595,0.5582378506660461,1.1914269924163818,0.21155883371829987,3.1213274002075195,1.8574001789093018,1.8853200674057007,0.9888433814048767,0.8678377270698547,0.5433740615844727,0.5337786674499512,1.1967769861221313,0.24547412991523743,0.001
2.308777093887329,1.4535672664642334,1.4071773290634155,0.8225553631782532,0.8062078356742859,0.5184301733970642,0.5657926201820374,1.1936980485916138,0.2102130800485611,3.0978569984436035,1.9065226316452026,1.8757966756820679,0.9348307847976685,0.8095644116401672,0.4920403063297272,0.5231072306632996,1.2022514343261719,0.24144971370697021,0.001
2.3224117755889893,1.4574679136276245,1.4212589263916016,0.8184115290641785,0.8289651870727539,0.5066581964492798,0.5659222602844238,1.1921300888061523,0.21091274917125702,3.120241165161133,1.9211838245391846,1.9045456647872925,0.868007481098175,0.8087347149848938,0.4763822555541992,0.5157968401908875,1.1993283033370972,0.23988620936870575,0.001
2.3462812900543213,1.4808156490325928,1.4234883785247803,0.8158696293830872,0.839272141456604,0.5048694610595703,0.5659480690956116,1.1931579113006592,0.21198244392871857,3.0905988216400146,1.882761836051941,1.8892799615859985,0.8772570490837097,0.8248948454856873,0.4957824647426605,0.5251356959342957,1.1953800916671753,0.23976199328899384,0.001
2.307901382446289,1.4486212730407715,1.4196001291275024,0.8136650323867798,0.8137892484664917,0.5083837509155273,0.5474304556846619,1.1925784349441528,0.20947398245334625,3.10249400138855,1.931775689125061,1.8731329441070557,0.8919740915298462,0.8055610060691833,0.48196718096733093,0.5464369058609009,1.200619101524353,0.24105925858020782,0.001
2.330413818359375,1.4604281187057495,1.4304972887039185,0.819017767906189,0.8349511623382568,0.5046722292900085,0.5586344003677368,1.191960096359253,0.21121937036514282,3.164628505706787,1.8816202878952026,1.9659250974655151,0.9446827173233032,0.8380943536758423,0.49376174807548523,0.5169432759284973,1.2023409605026245,0.24455997347831726,0.001
2.3508870601654053,1.4865601062774658,1.4376710653305054,0.8119181990623474,0.8430418372154236,0.5011466145515442,0.5545207858085632,1.193114995956421,0.21209435164928436,3.119969606399536,1.8804012537002563,1.9250128269195557,0.8749861121177673,0.8607153296470642,0.5022757053375244,0.527549684047699,1.2014416456222534,0.2423235923051834,0.001
2.289614677429199,1.4353528022766113,1.4083364009857178,0.8003108501434326,0.8126086592674255,0.5019862055778503,0.5502021908760071,1.1927381753921509,0.20817139744758606,3.1048264503479004,1.9036823511123657,1.8942279815673828,0.8101800084114075,0.8134130835533142,0.49500393867492676,0.5329490900039673,1.194164752960205,0.2382948100566864,0.001
2.3022570610046387,1.4411078691482544,1.4014147520065308,0.8171301484107971,0.8206247687339783,0.5045550465583801,0.5518813729286194,1.1932543516159058,0.20904438197612762,3.0930557250976562,1.8894166946411133,1.9064477682113647,0.8245230913162231,0.8065235018730164,0.5031171441078186,0.5035721659660339,1.1965099573135376,0.2378748506307602,0.001
2.278728723526001,1.4452964067459106,1.3893460035324097,0.798568069934845,0.8082484602928162,0.5158149600028992,0.5367884635925293,1.1918959617614746,0.20767216384410858,3.1227409839630127,1.8731813430786133,1.9330278635025024,0.8573005795478821,0.8483573794364929,0.506070077419281,0.5042546391487122,1.2018765211105347,0.24082614481449127,0.001
2.3066139221191406,1.4577935934066772,1.3995311260223389,0.8172877430915833,0.8234001398086548,0.5033897757530212,0.5519281625747681,1.193688154220581,0.2095809429883957,3.1597723960876465,1.8825788497924805,1.919834017753601,0.9147310256958008,0.8326207995414734,0.5564647912979126,0.5260301828384399,1.1983429193496704,0.24413898587226868,0.001
2.334027051925659,1.4562455415725708,1.4194289445877075,0.8230473399162292,0.839247465133667,0.5242274403572083,0.5660303831100464,1.1942458152770996,0.21190145611763,3.1691060066223145,1.8884060382843018,1.8967541456222534,0.9411937594413757,0.8897637724876404,0.5339645743370056,0.5442927479743958,1.197089672088623,0.24603034555912018,0.001
2.3179454803466797,1.4618539810180664,1.4178398847579956,0.8240898847579956,0.8176102638244629,0.5059297680854797,0.5570865869522095,1.194430947303772,0.21054896712303162,3.100170850753784,1.8459768295288086,1.9211254119873047,0.9170136451721191,0.8125705718994141,0.5098587870597839,0.5181421637535095,1.1955699920654297,0.24068090319633484,0.001
2.290841579437256,1.4329121112823486,1.4111829996109009,0.8062683939933777,0.8283081650733948,0.5157390832901001,0.5523456335067749,1.193252444267273,0.20934762060642242,3.1084742546081543,1.8669904470443726,1.860469102859497,0.9569292068481445,0.8588712811470032,0.5649842619895935,0.5133088827133179,1.1957132816314697,0.2437252402305603,0.001
2.3428025245666504,1.4560625553131104,1.427572250366211,0.831066370010376,0.8417025208473206,0.5085920095443726,0.5691063404083252,1.193681240081787,0.21209515631198883,3.1291394233703613,1.8985977172851562,1.898046851158142,0.9105328917503357,0.8157513737678528,0.5100302696228027,0.5531162619590759,1.1995586156845093,0.24273639917373657,0.001
2.278453826904297,1.426167368888855,1.3934670686721802,0.8039596676826477,0.8192347884178162,0.49453240633010864,0.5535507202148438,1.1934089660644531,0.20762567222118378,3.050554037094116,1.8750609159469604,1.877916932106018,0.8302562832832336,0.8243750929832458,0.5056052207946777,0.5092561841011047,1.1971874237060547,0.237548828125,0.001
2.293987274169922,1.4285293817520142,1.3878984451293945,0.8245223164558411,0.8357934951782227,0.5127201676368713,0.5513461232185364,1.1929115056991577,0.2091652750968933,3.0478568077087402,1.8553510904312134,1.8630058765411377,0.8917683959007263,0.8132967948913574,0.5168768763542175,0.52180415391922,1.1964958906173706,0.23878981173038483,0.001
2.2996909618377686,1.4476597309112549,1.4062104225158691,0.8242847919464111,0.8287141919136047,0.49585407972335815,0.5551837086677551,1.1919971704483032,0.2096940577030182,3.131232261657715,1.863931655883789,1.904139757156372,0.9416118860244751,0.8275481462478638,0.6336801052093506,0.5364617705345154,1.197827696800232,0.2464870810508728,0.001
2.3049352169036865,1.4343843460083008,1.4148130416870117,0.8176847696304321,0.8332721590995789,0.5273379683494568,0.5653688311576843,1.1948109865188599,0.2108195275068283,3.1813387870788574,1.9220587015151978,1.899370551109314,0.9020270705223083,0.8848224878311157,0.5683344006538391,0.5263368487358093,1.2012289762496948,0.24643349647521973,0.001
2.3298721313476562,1.439571738243103,1.4214978218078613,0.8191362619400024,0.8685752153396606,0.5122109055519104,0.5792902708053589,1.19207763671875,0.21223586797714233,3.1377458572387695,1.8842939138412476,1.9336200952529907,0.8488173484802246,0.8941298723220825,0.490061491727829,0.5341325998306274,1.199864149093628,0.2427140176296234,0.001
2.304715156555176,1.4420740604400635,1.4327234029769897,0.815594494342804,0.822334349155426,0.5028671622276306,0.5412359237670898,1.1937861442565918,0.20971257984638214,3.062546968460083,1.8598482608795166,1.9388717412948608,0.8163766264915466,0.8297017216682434,0.49902597069740295,0.5247997641563416,1.198402762413025,0.23905526101589203,0.001
2.293574810028076,1.4320729970932007,1.4176340103149414,0.8084659576416016,0.8375120759010315,0.5028810501098633,0.5554041862487793,1.1946766376495361,0.20966438949108124,3.105490207672119,1.8752822875976562,1.8932533264160156,0.8964559435844421,0.8302100300788879,0.5419489741325378,0.5273323059082031,1.1995594501495361,0.24207739531993866,0.001
2.2959601879119873,1.4333148002624512,1.4061279296875,0.8203439116477966,0.8169680237770081,0.522162675857544,0.5419282913208008,1.1935474872589111,0.20918992161750793,3.122727870941162,1.9351619482040405,1.8966549634933472,0.8725878596305847,0.8253836631774902,0.5117809772491455,0.5347527861595154,1.2014659643173218,0.24250416457653046,0.001
2.326301097869873,1.4467767477035522,1.4238803386688232,0.8502674102783203,0.8244262337684631,0.5188577175140381,0.5454050302505493,1.1927928924560547,0.2112969607114792,3.0604326725006104,1.893511414527893,1.8829716444015503,0.8456189036369324,0.8274503946304321,0.5233148336410522,0.5167708396911621,1.2018537521362305,0.23982176184654236,0.001
2.279320001602173,1.435180425643921,1.3943997621536255,0.8005398511886597,0.812975287437439,0.5126928687095642,0.5471609234809875,1.1928257942199707,0.20799849927425385,3.109133720397949,1.8663984537124634,1.9758751392364502,0.8356248140335083,0.8144144415855408,0.5005638003349304,0.5266915559768677,1.2001793384552002,0.24071812629699707,0.001
2.3105087280273438,1.4432153701782227,1.4119935035705566,0.8192719221115112,0.8326835632324219,0.5060348510742188,0.5569726228713989,1.1941040754318237,0.21010653674602509,3.08610463142395,1.8696352243423462,1.8756399154663086,0.8997772336006165,0.8430423140525818,0.5321767926216125,0.5414219498634338,1.1969012022018433,0.24188904464244843,0.001
2.3069610595703125,1.43757164478302,1.3935221433639526,0.8125339150428772,0.845760703086853,0.5196190476417542,0.5744293332099915,1.1940139532089233,0.21054866909980774,3.058198928833008,1.8619245290756226,1.8480743169784546,0.8561146855354309,0.8831081390380859,0.5703672170639038,0.5270719528198242,1.196496844291687,0.24139879643917084,0.001
2.3011913299560547,1.4437905550003052,1.4186501502990723,0.8074376583099365,0.8233261108398438,0.4977124333381653,0.5518954992294312,1.1939609050750732,0.20926637947559357,3.101076364517212,1.8663338422775269,1.8865044116973877,0.906732976436615,0.8632276654243469,0.5432136654853821,0.5202577710151672,1.1974279880523682,0.24270455539226532,0.001
2.30884051322937,1.4506455659866333,1.4094172716140747,0.8191635012626648,0.8257385492324829,0.5120226740837097,0.5523701906204224,1.1940561532974243,0.21009856462478638,3.0492660999298096,1.8583577871322632,1.8512636423110962,0.8851305842399597,0.8593385815620422,0.5567170977592468,0.5174175500869751,1.1951977014541626,0.240801140666008,0.001
2.2880446910858154,1.4324002265930176,1.3971666097640991,0.8124086260795593,0.8304318785667419,0.5128533244132996,0.5531457662582397,1.1936628818511963,0.20913022756576538,3.07853102684021,1.880025863647461,1.8889375925064087,0.8620105981826782,0.8377826809883118,0.494269996881485,0.5305852293968201,1.199140191078186,0.23984453082084656,0.001
2.2930908203125,1.4332354068756104,1.4183738231658936,0.7887553572654724,0.8379901647567749,0.4967060089111328,0.5522979497909546,1.1933319568634033,0.20877514779567719,3.067352533340454,1.8631374835968018,1.8798059225082397,0.8404265642166138,0.8277474641799927,0.508341372013092,0.5113022923469543,1.1945816278457642,0.23776079714298248,0.001
2.2873806953430176,1.4311928749084473,1.392264723777771,0.807386040687561,0.8397403955459595,0.5086326003074646,0.5578804016113281,1.1926093101501465,0.20906835794448853,3.113853931427002,1.8670748472213745,1.9156440496444702,0.8909883499145508,0.8338981866836548,0.581868588924408,0.5233895778656006,1.196770429611206,0.24350008368492126,0.001
2.2672061920166016,1.4278935194015503,1.3736989498138428,0.8189516067504883,0.8044396042823792,0.506990909576416,0.5558202266693115,1.1935728788375854,0.20751842856407166,3.0958609580993652,1.8994230031967163,1.8835159540176392,0.8671393394470215,0.8262029886245728,0.5225820541381836,0.5125490427017212,1.2005902528762817,0.2404596358537674,0.001
2.257913589477539,1.4130096435546875,1.386235237121582,0.8138430714607239,0.8111123442649841,0.5087372660636902,0.5489453673362732,1.191182255744934,0.20732124149799347,3.084196090698242,1.8613065481185913,1.8843326568603516,0.8934974074363708,0.8659796118736267,0.5107962489128113,0.5251210927963257,1.197270154953003,0.2412741780281067,0.001
2.2838094234466553,1.4151910543441772,1.4027026891708374,0.8208548426628113,0.8174442052841187,0.5214611887931824,0.5452923774719238,1.1948062181472778,0.20865729451179504,3.1299896240234375,1.89913809299469,1.916115164756775,0.8786832094192505,0.8499674797058105,0.5432254672050476,0.501236081123352,1.199027180671692,0.24283169209957123,0.001
2.282921075820923,1.4237209558486938,1.402797818183899,0.8161275386810303,0.8190610408782959,0.5129452347755432,0.5520830154418945,1.1945921182632446,0.20878775417804718,3.100914716720581,1.9123467206954956,1.8709831237792969,0.8559809923171997,0.850614070892334,0.5084688067436218,0.5092753171920776,1.1992864608764648,0.24029245972633362,0.001
2.3415164947509766,1.4475734233856201,1.4530292749404907,0.8179255127906799,0.8278539180755615,0.5186702609062195,0.5563361048698425,1.1938118934631348,0.21167844533920288,3.1117916107177734,1.8801374435424805,1.9653657674789429,0.8245365023612976,0.8688032031059265,0.4847298264503479,0.507382869720459,1.201161503791809,0.24109302461147308,0.001
2.3152542114257812,1.444981336593628,1.4296481609344482,0.8175427913665771,0.8260378837585449,0.5135565400123596,0.5512210726737976,1.1939525604248047,0.210490420460701,3.05415678024292,1.9366563558578491,1.8575624227523804,0.8338050842285156,0.8111998438835144,0.47954225540161133,0.5369428396224976,1.1986020803451538,0.23865176737308502,0.001
2.293165922164917,1.4269254207611084,1.4044564962387085,0.8290877938270569,0.8160703182220459,0.5218549370765686,0.5540749430656433,1.1942827701568604,0.20956261456012726,3.046919584274292,1.871066927909851,1.8645594120025635,0.85309898853302,0.833081066608429,0.5006152987480164,0.550425112247467,1.1958311796188354,0.2391032725572586,0.001
2.300781726837158,1.441643238067627,1.3847107887268066,0.8331979513168335,0.8259525299072266,0.5242443680763245,0.5616264343261719,1.193444013595581,0.21013736724853516,3.0796847343444824,1.8467731475830078,1.867812156677246,0.9469705820083618,0.8403059244155884,0.4991176724433899,0.5661927461624146,1.1989983320236206,0.242124542593956,0.001
2.307587146759033,1.4343550205230713,1.4138647317886353,0.8129743337631226,0.8318033814430237,0.5212970972061157,0.5682289004325867,1.1924763917922974,0.21045920252799988,3.022475481033325,1.8691341876983643,1.843841791152954,0.8545653223991394,0.8309500813484192,0.5109833478927612,0.5439620614051819,1.1945469379425049,0.2384333312511444,0.001
2.2930140495300293,1.4156229496002197,1.406326413154602,0.8140106797218323,0.8462845683097839,0.5231612324714661,0.5663695335388184,1.191094160079956,0.21010079979896545,3.1135802268981934,1.8869714736938477,1.923299789428711,0.8525876402854919,0.8561747670173645,0.5134276151657104,0.5682246685028076,1.198304533958435,0.24316908419132233,0.001
2.2796733379364014,1.429551362991333,1.3967390060424805,0.8040227890014648,0.82271808385849,0.4998585283756256,0.5623569488525391,1.1926512718200684,0.20837676525115967,3.0412752628326416,1.8755515813827515,1.8782739639282227,0.8580862283706665,0.8369466662406921,0.5053512454032898,0.5362454652786255,1.1980985403060913,0.23969025909900665,0.001
2.282989740371704,1.4368908405303955,1.4158389568328857,0.7949327230453491,0.8073213696479797,0.5018795132637024,0.5621374845504761,1.193632960319519,0.20853029191493988,3.1144070625305176,1.8885830640792847,1.9454466104507446,0.8936992883682251,0.8176190257072449,0.4975973069667816,0.5186467170715332,1.202189326286316,0.24206049740314484,0.001
2.3029255867004395,1.4389269351959229,1.4141145944595337,0.8206373453140259,0.8303272724151611,0.5125101208686829,0.548445463180542,1.193151593208313,0.20991678535938263,3.0983777046203613,1.8860111236572266,1.8896414041519165,0.8864458203315735,0.8240907788276672,0.5300353765487671,0.5223185420036316,1.1983572244644165,0.241208016872406,0.001
2.2689037322998047,1.4089515209197998,1.3910127878189087,0.8214129209518433,0.823231041431427,0.5140710473060608,0.5550445318222046,1.1938953399658203,0.20834924280643463,3.1593105792999268,1.8804768323898315,1.9988278150558472,0.8305595517158508,0.8687314987182617,0.49487677216529846,0.519550621509552,1.201193928718567,0.2430008500814438,0.001
2.3151140213012695,1.4353456497192383,1.3950482606887817,0.8435506224632263,0.8668125867843628,0.5060421824455261,0.5643491744995117,1.1932891607284546,0.21136023104190826,3.08024263381958,1.916886329650879,1.857556700706482,0.8839868903160095,0.8267626762390137,0.4848792254924774,0.5255019068717957,1.2030224800109863,0.24003484845161438,0.001
2.2839560508728027,1.4331138134002686,1.411094307899475,0.8140267729759216,0.8171806335449219,0.495721697807312,0.5471377968788147,1.1909509897232056,0.20841717720031738,3.161170482635498,1.888869285583496,1.949686884880066,0.9039044380187988,0.8832805752754211,0.5411027073860168,0.5142473578453064,1.2027602195739746,0.24579213559627533,0.001
2.2726008892059326,1.4176995754241943,1.3891288042068481,0.8090951442718506,0.8350360989570618,0.505138099193573,0.5506754517555237,1.1940885782241821,0.20811472833156586,3.079233407974243,1.887677788734436,1.8906443119049072,0.8277319073677063,0.8577113151550293,0.4992855191230774,0.5231911540031433,1.1970398426055908,0.23953813314437866,0.001
