loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.4564709663391113,1.6645318269729614,1.6408551931381226,0.751659095287323,2.660409450531006,0.39186862111091614,0.4154101312160492,1.2814339399337769,0.28855523467063904,4.113509178161621,1.8693205118179321,2.0024588108062744,0.657681941986084,2.8422439098358154,0.33871468901634216,0.3088020384311676,1.3180127143859863,0.304187536239624,0.0002414125
3.4597809314727783,1.6497973203659058,1.6384577751159668,0.7671915292739868,2.6591849327087402,0.4084090292453766,0.4255160987377167,1.2763481140136719,0.2890642285346985,4.199128150939941,1.914168357849121,2.0269851684570312,0.7747806906700134,2.8433754444122314,0.2904292345046997,0.3204571008682251,1.3188990354537964,0.3091302514076233,0.000240175
3.446758985519409,1.6422309875488281,1.6258050203323364,0.7549779415130615,2.6647021770477295,0.39041855931282043,0.43046894669532776,1.2716013193130493,0.2876773774623871,4.168018817901611,1.9138290882110596,1.9912785291671753,0.7227653861045837,2.8400847911834717,0.32569968700408936,0.3480237126350403,1.326406717300415,0.3084370195865631,0.0002389375
3.440683364868164,1.6397713422775269,1.6275808811187744,0.7644152045249939,2.6621944904327393,0.40450090169906616,0.41289588809013367,1.2761908769607544,0.2879214584827423,4.137170314788818,1.8859726190567017,1.9972327947616577,0.7037773132324219,2.8396966457366943,0.30843672156333923,0.3312323987483978,1.3152791261672974,0.3056181073188782,0.0002377
3.4690325260162354,1.6555813550949097,1.653527021408081,0.7557584047317505,2.6572265625,0.3890349268913269,0.4104803800582886,1.2799004316329956,0.2884024679660797,4.170380115509033,1.9185670614242554,2.0193674564361572,0.7428827285766602,2.835772752761841,0.2856752574443817,0.3416844308376312,1.32012140750885,0.3083120286464691,0.0002364625
3.449200391769409,1.640019178390503,1.6346076726913452,0.7601213455200195,2.6560378074645996,0.39663466811180115,0.4155190885066986,1.2840901613235474,0.2878931164741516,4.1398444175720215,1.9363336563110352,1.9714025259017944,0.77629554271698,2.8414149284362793,0.29848775267601013,0.30800291895866394,1.3129726648330688,0.3076929450035095,0.000235225
3.443234443664551,1.6408298015594482,1.6360206604003906,0.7557920217514038,2.657674551010132,0.39157834649086,0.424696683883667,1.2721376419067383,0.28763851523399353,4.193553924560547,1.9078863859176636,2.0232720375061035,0.6925544142723083,2.8484559059143066,0.2885282039642334,0.36090072989463806,1.3211417198181152,0.30761703848838806,0.0002339875
3.4484846591949463,1.6407814025878906,1.6553007364273071,0.7506235837936401,2.656388759613037,0.39671435952186584,0.41632381081581116,1.2697782516479492,0.28780215978622437,4.116708755493164,1.8998574018478394,1.978649377822876,0.7119144797325134,2.8447213172912598,0.2851681411266327,0.365007221698761,1.3162182569503784,0.30627548694610596,0.00023275
3.4529170989990234,1.6530553102493286,1.6517469882965088,0.7541367411613464,2.6561410427093506,0.38807427883148193,0.4095609486103058,1.273174524307251,0.2878376543521881,4.15457820892334,1.8940308094024658,2.0321149826049805,0.6907915472984314,2.845264196395874,0.35397103428840637,0.30477485060691833,1.31137216091156,0.3072814345359802,0.0002315125
3.438361644744873,1.6416751146316528,1.638353705406189,0.7512651085853577,2.6562676429748535,0.38590800762176514,0.4105808734893799,1.2826380729675293,0.2872639000415802,4.2105255126953125,1.9191932678222656,2.0303962230682373,0.736449658870697,2.843148946762085,0.29332786798477173,0.42346569895744324,1.314257025718689,0.311428040266037,0.000230275
3.4450604915618896,1.6323761940002441,1.647633671760559,0.7695966958999634,2.653078556060791,0.40526270866394043,0.40394479036331177,1.2782559394836426,0.2879300117492676,4.167668342590332,1.9289966821670532,1.993463158607483,0.7775844931602478,2.841125965118408,0.3232038617134094,0.3733232915401459,1.320347547531128,0.31136640906333923,0.0002290375
3.438188314437866,1.6335076093673706,1.634177327156067,0.7581606507301331,2.6613006591796875,0.3913021981716156,0.4099380373954773,1.2766259908676147,0.2871756851673126,4.159703254699707,1.9237838983535767,2.0225300788879395,0.7280846238136292,2.8421032428741455,0.2770165503025055,0.3323374092578888,1.3236035108566284,0.30783113837242126,0.0002278
3.4409806728363037,1.6337248086929321,1.64657723903656,0.7573832869529724,2.6558449268341064,0.40056344866752625,0.41500571370124817,1.2758535146713257,0.2878648042678833,4.272681713104248,1.9953197240829468,2.017613649368286,0.7899910807609558,2.845918893814087,0.38409098982810974,0.31142911314964294,1.3208101987838745,0.314862996339798,0.0002265625
3.437959671020508,1.6414599418640137,1.6379976272583008,0.7557563781738281,2.6562483310699463,0.38342052698135376,0.41045600175857544,1.275527834892273,0.2869962453842163,4.109833717346191,1.871604561805725,1.9869431257247925,0.676332950592041,2.844480514526367,0.27135878801345825,0.34939882159233093,1.3273299932479858,0.30385875701904297,0.000225325
3.4447808265686035,1.636071801185608,1.6433320045471191,0.754054069519043,2.659297466278076,0.40183451771736145,0.4212234616279602,1.272089958190918,0.2879562973976135,4.130613327026367,1.920148491859436,1.9865096807479858,0.6790638566017151,2.84150767326355,0.3074260652065277,0.31012341380119324,1.3202608823776245,0.30509963631629944,0.0002240875
3.428515672683716,1.6461026668548584,1.6137217283248901,0.7442463040351868,2.652709722518921,0.40673306584358215,0.4057371914386749,1.2767791748046875,0.2865658700466156,4.121272563934326,1.9178310632705688,1.993840217590332,0.697011411190033,2.8394691944122314,0.2626001238822937,0.3178163468837738,1.316200613975525,0.3044201731681824,0.00022285
3.4511494636535645,1.647839069366455,1.6445176601409912,0.747336208820343,2.6627089977264404,0.38687416911125183,0.41242673993110657,1.2788656949996948,0.2877391278743744,4.173027038574219,1.9187469482421875,2.013474702835083,0.6582558155059814,2.845829725265503,0.3485494554042816,0.3280831277370453,1.3160632848739624,0.3071654438972473,0.0002216125
3.446361541748047,1.6464612483978271,1.635418176651001,0.7557337284088135,2.6581108570098877,0.3927856385707855,0.42031583189964294,1.2815457582473755,0.28806445002555847,4.110757827758789,1.8759154081344604,1.981750726699829,0.686101496219635,2.8436410427093506,0.3179997503757477,0.3013168275356293,1.3199234008789062,0.3038458526134491,0.000220375
3.429609537124634,1.635054349899292,1.630429983139038,0.7495566010475159,2.6571850776672363,0.38800615072250366,0.4096533954143524,1.2712172269821167,0.28641194105148315,4.167771339416504,1.9152930974960327,1.9841381311416626,0.8261736035346985,2.846886396408081,0.30365028977394104,0.30709463357925415,1.315673589706421,0.30945420265197754,0.0002191375
3.418445348739624,1.6286123991012573,1.6271840333938599,0.7399547696113586,2.658979654312134,0.386626273393631,0.42078688740730286,1.2765272855758667,0.2863396108150482,4.138828277587891,1.8787437677383423,2.0045816898345947,0.7273200154304504,2.8462235927581787,0.3276432454586029,0.30540332198143005,1.3239785432815552,0.30669447779655457,0.0002179
3.4335458278656006,1.6314574480056763,1.630244493484497,0.7625735998153687,2.6551613807678223,0.3988828659057617,0.4174972176551819,1.2782516479492188,0.287576287984848,4.128201961517334,1.874249815940857,2.001161575317383,0.742398738861084,2.840041160583496,0.2740456759929657,0.33315059542655945,1.3240007162094116,0.3058621287345886,0.0002166625
3.4210212230682373,1.6376615762710571,1.623192310333252,0.7498428225517273,2.6524178981781006,0.40007466077804565,0.3995448648929596,1.2748559713363647,0.2863013744354248,4.184595108032227,1.9427393674850464,1.9995002746582031,0.7288551330566406,2.840226650238037,0.26784437894821167,0.3047260344028473,1.3222318887710571,0.30643025040626526,0.000215425
3.4379193782806396,1.6504765748977661,1.6263039112091064,0.7619434595108032,2.6494009494781494,0.39946675300598145,0.41376709938049316,1.2808709144592285,0.2877112925052643,4.180962562561035,1.9121211767196655,2.0390591621398926,0.7061876654624939,2.8506932258605957,0.30684924125671387,0.31324538588523865,1.3171277046203613,0.30769404768943787,0.0002141875
3.4159996509552,1.6360670328140259,1.622755527496338,0.7490127682685852,2.647395133972168,0.38994330167770386,0.40896373987197876,1.2726010084152222,0.28595468401908875,4.202976703643799,1.965126872062683,1.981339454650879,0.76642906665802,2.851156234741211,0.279630571603775,0.3179495930671692,1.3212488889694214,0.3089369833469391,0.00021295
3.4138355255126953,1.6335035562515259,1.6263327598571777,0.7533455491065979,2.64837646484375,0.40010958909988403,0.3960675299167633,1.2711100578308105,0.2860121428966522,4.236060619354248,1.9359416961669922,2.0706539154052734,0.6932421326637268,2.8471784591674805,0.3240909278392792,0.29526466131210327,1.3183790445327759,0.3089872896671295,0.0002117125
3.422610282897949,1.6329901218414307,1.6299532651901245,0.7593479156494141,2.6473500728607178,0.3953453004360199,0.4118660092353821,1.276170015335083,0.28677597641944885,4.157508373260498,1.91936457157135,2.0068626403808594,0.670592188835144,2.8482158184051514,0.27451497316360474,0.3086914122104645,1.3144522905349731,0.30436527729034424,0.000210475
3.4207019805908203,1.6421700716018677,1.6225017309188843,0.752826988697052,2.6533288955688477,0.37937265634536743,0.40224918723106384,1.2722482681274414,0.2858177721500397,4.161246299743652,1.9280723333358765,2.004929304122925,0.7005112767219543,2.8441786766052246,0.2788543701171875,0.3115401566028595,1.3102220296859741,0.3055174648761749,0.0002092375
3.4189863204956055,1.6369177103042603,1.6172703504562378,0.7435052394866943,2.6547152996063232,0.3964046835899353,0.4173111319541931,1.2759398221969604,0.28642868995666504,4.187131404876709,1.9202327728271484,2.02292799949646,0.7454230189323425,2.844162940979004,0.26355770230293274,0.31243014335632324,1.3232382535934448,0.3072567582130432,0.000208
3.416429042816162,1.6217759847640991,1.6279270648956299,0.7447879314422607,2.651902437210083,0.3896062970161438,0.4135250151157379,1.2728215456008911,0.28579452633857727,4.088931560516357,1.8514055013656616,1.997965693473816,0.6504949927330017,2.842794895172119,0.2747717797756195,0.3098388612270355,1.3116329908370972,0.3009900748729706,0.0002067625
3.433847427368164,1.6370563507080078,1.6304935216903687,0.7664675712585449,2.66035795211792,0.3822830021381378,0.4123881459236145,1.2765957117080688,0.2871459126472473,4.180158615112305,1.939249873161316,2.002601146697998,0.7510423064231873,2.8456130027770996,0.2796609699726105,0.35171031951904297,1.3123866319656372,0.3089194595813751,0.000205525
3.412682056427002,1.639135479927063,1.618664264678955,0.7490699887275696,2.649528980255127,0.3936441242694855,0.40691235661506653,1.2765662670135498,0.28620022535324097,4.183763027191162,1.953751802444458,2.028315305709839,0.6603955626487732,2.8445215225219727,0.26953941583633423,0.3264666497707367,1.3091857433319092,0.3059786856174469,0.0002042875
3.4239892959594727,1.6235301494598389,1.6400210857391357,0.7546782493591309,2.660348415374756,0.38776350021362305,0.4079677164554596,1.2765698432922363,0.2866831123828888,4.192291259765625,1.9247931241989136,2.0115344524383545,0.7929515242576599,2.8406362533569336,0.2696073353290558,0.3136972486972809,1.3186887502670288,0.3085699677467346,0.00020305
3.4171698093414307,1.6345552206039429,1.6216444969177246,0.7547728419303894,2.653372287750244,0.3845710754394531,0.40878936648368835,1.2741124629974365,0.2860850393772125,4.129441261291504,1.8994293212890625,1.9915293455123901,0.7374270558357239,2.840405225753784,0.2688097059726715,0.3141520917415619,1.3181437253952026,0.30525320768356323,0.0002018125
3.4191927909851074,1.627370834350586,1.617684245109558,0.7567285895347595,2.6620349884033203,0.3911520838737488,0.39589205384254456,1.2738310098648071,0.2858131527900696,4.174578666687012,1.9529451131820679,1.9954795837402344,0.7582666277885437,2.8398430347442627,0.2791837453842163,0.3049648404121399,1.3186224699020386,0.3078252375125885,0.000200575
3.4336559772491455,1.6416822671890259,1.6335535049438477,0.755639374256134,2.6594717502593994,0.39097484946250916,0.41261881589889526,1.276564359664917,0.28737324476242065,4.1376142501831055,1.917077898979187,2.0015761852264404,0.734639048576355,2.8460745811462402,0.31177935004234314,0.31348809599876404,1.3145012855529785,0.30750250816345215,0.0001993375
3.4323909282684326,1.64345121383667,1.6296738386154175,0.7511343359947205,2.6585536003112793,0.39869314432144165,0.4062348008155823,1.2779964208602905,0.2872421145439148,4.108249187469482,1.8707927465438843,1.9892288446426392,0.7055842280387878,2.848151445388794,0.2857658565044403,0.302044153213501,1.3090091943740845,0.3033170998096466,0.0001981
3.4309327602386475,1.6352064609527588,1.6279487609863281,0.7571079730987549,2.6589341163635254,0.40521442890167236,0.4172012209892273,1.2742069959640503,0.2875652313232422,4.1665191650390625,1.9214680194854736,2.002963066101074,0.7368108630180359,2.843449592590332,0.34801173210144043,0.311160683631897,1.3143280744552612,0.3087601661682129,0.0001968625
3.4260189533233643,1.6394319534301758,1.6280603408813477,0.7479984760284424,2.656416177749634,0.4015791416168213,0.40695491433143616,1.2761284112930298,0.2869091033935547,4.055027961730957,1.8597230911254883,1.9455496072769165,0.7313624024391174,2.8416249752044678,0.3050535321235657,0.30144965648651123,1.3145058155059814,0.3029479384422302,0.000195625
3.419787883758545,1.6309785842895508,1.6286526918411255,0.7511813640594482,2.652780294418335,0.39672979712486267,0.41514819860458374,1.2738186120986938,0.28669145703315735,4.128086090087891,1.8900898694992065,1.984296202659607,0.7680755257606506,2.842954397201538,0.300455778837204,0.3510979115962982,1.318678379058838,0.3080388009548187,0.0001943875
3.4177067279815674,1.624257206916809,1.6224387884140015,0.7576348185539246,2.6522583961486816,0.40299224853515625,0.40822452306747437,1.2764047384262085,0.28653326630592346,4.168140411376953,1.912329912185669,1.983292579650879,0.7611462473869324,2.849468231201172,0.4469585120677948,0.29471859335899353,1.3070749044418335,0.31128424406051636,0.00019315
3.4084701538085938,1.6276195049285889,1.6260085105895996,0.7457403540611267,2.654313564300537,0.3874828517436981,0.40953439474105835,1.2765886783599854,0.28592169284820557,4.15642786026001,1.9019784927368164,2.0167617797851562,0.7346580028533936,2.8423376083374023,0.2923843562602997,0.3229242265224457,1.3115602731704712,0.3069669306278229,0.0001919125
3.424542188644409,1.638327717781067,1.627215027809143,0.7548090219497681,2.655900239944458,0.40731576085090637,0.40760117769241333,1.2741448879241943,0.28714728355407715,4.131006717681885,1.9094780683517456,1.9852285385131836,0.7446136474609375,2.8531274795532227,0.28564155101776123,0.29523804783821106,1.3139357566833496,0.3058221936225891,0.000190675
3.4163029193878174,1.6186286211013794,1.6227641105651855,0.740885317325592,2.6630842685699463,0.391776442527771,0.407120943069458,1.277701735496521,0.28570616245269775,4.153296947479248,1.8941080570220947,2.013841390609741,0.6966325640678406,2.840296745300293,0.2933169901371002,0.39132338762283325,1.308891773223877,0.3074643313884735,0.0001894375
3.4009289741516113,1.6264843940734863,1.6238489151000977,0.7371094822883606,2.6550164222717285,0.39109236001968384,0.40782269835472107,1.269025206565857,0.28540557622909546,4.130514144897461,1.9137117862701416,2.0067577362060547,0.6682578921318054,2.8490052223205566,0.266335666179657,0.30706608295440674,1.3107295036315918,0.3036808669567108,0.0001882
3.417215347290039,1.6331088542938232,1.6061458587646484,0.7488585710525513,2.658156633377075,0.3923948109149933,0.42713406682014465,1.2784422636032104,0.286531537771225,4.137889862060547,1.9199379682540894,2.0026767253875732,0.6695941686630249,2.8483617305755615,0.2673194706439972,0.3057388365268707,1.3136309385299683,0.3038480281829834,0.0001869625
3.4101171493530273,1.6330606937408447,1.611621618270874,0.7537795305252075,2.650081157684326,0.3932688534259796,0.4102616012096405,1.2717483043670654,0.285846084356308,4.130526065826416,1.901469111442566,1.9827299118041992,0.7092618346214294,2.8464105129241943,0.3427722156047821,0.3050438463687897,1.311903953552246,0.30620062351226807,0.000185725
3.3987085819244385,1.6192947626113892,1.6075358390808105,0.7456402778625488,2.655580759048462,0.38442912697792053,0.4096226096153259,1.277627944946289,0.28501465916633606,4.199665069580078,1.9478428363800049,2.0070457458496094,0.7388858795166016,2.8494350910186768,0.28094711899757385,0.33416610956192017,1.3140958547592163,0.30858084559440613,0.0001844875
3.400723695755005,1.624603271484375,1.6178791522979736,0.7410237193107605,2.6524269580841064,0.3906475603580475,0.4007335901260376,1.2708474397659302,0.2849782109260559,4.1341400146484375,1.8650398254394531,2.0125086307525635,0.6951515078544617,2.849616289138794,0.2917408347129822,0.302059143781662,1.3116496801376343,0.3038843870162964,0.00018325
3.4043288230895996,1.6201493740081787,1.6153541803359985,0.740578293800354,2.658284902572632,0.3848687708377838,0.409823477268219,1.2774593830108643,0.28524720668792725,4.092791557312012,1.8795216083526611,1.9778292179107666,0.7108637690544128,2.8451240062713623,0.2708761692047119,0.29420074820518494,1.3087605237960815,0.3025542199611664,0.0001820125
3.4160211086273193,1.6334426403045654,1.6247514486312866,0.758338212966919,2.6575634479522705,0.38744479417800903,0.40102648735046387,1.2723828554153442,0.28619158267974854,4.067284107208252,1.856445550918579,1.9759962558746338,0.6567749381065369,2.845026731491089,0.2766838073730469,0.33112114667892456,1.3128031492233276,0.30151593685150146,0.000180775
3.4018754959106445,1.6201764345169067,1.6189720630645752,0.7572720050811768,2.6527061462402344,0.39067748188972473,0.4094993472099304,1.2744723558425903,0.2858218848705292,4.118029594421387,1.8949202299118042,1.9744209051132202,0.6989631056785583,2.845524549484253,0.28372010588645935,0.33423134684562683,1.3122434616088867,0.3044041693210602,0.0001795375
3.4239065647125244,1.627666711807251,1.6282459497451782,0.7517980337142944,2.654545783996582,0.4072861671447754,0.4260539412498474,1.2766308784484863,0.28743869066238403,4.085304260253906,1.8734171390533447,1.9940054416656494,0.6727064251899719,2.8463475704193115,0.2913685441017151,0.3259667754173279,1.3077980279922485,0.3033479154109955,0.0001783
3.4002323150634766,1.637360692024231,1.6186590194702148,0.7419730424880981,2.6502904891967773,0.3781334459781647,0.3995007574558258,1.273240566253662,0.2850275933742523,4.10913610458374,1.8514833450317383,2.0008480548858643,0.709267795085907,2.84686279296875,0.3131179213523865,0.29540663957595825,1.3043241500854492,0.3036653995513916,0.0001770625
3.414248466491699,1.6335982084274292,1.6238726377487183,0.7682206034660339,2.6511390209198,0.3730686604976654,0.40462663769721985,1.27739417552948,0.28605252504348755,4.05959415435791,1.8599942922592163,1.9675419330596924,0.6789261102676392,2.843036651611328,0.30829915404319763,0.29377099871635437,1.306820034980774,0.3016352653503418,0.000175825
3.4146759510040283,1.6349347829818726,1.6280843019485474,0.7406261563301086,2.6553633213043213,0.3923832178115845,0.4075910747051239,1.2761024236679077,0.2861538827419281,4.134449481964111,1.8904526233673096,2.001235246658325,0.7074657678604126,2.8479230403900146,0.27625808119773865,0.3090997338294983,1.3094427585601807,0.3043293058872223,0.0001745875
3.4014508724212646,1.6314738988876343,1.6213879585266113,0.7422686219215393,2.650665044784546,0.389607697725296,0.41537752747535706,1.2748515605926514,0.285916805267334,4.090476036071777,1.8739362955093384,1.9823048114776611,0.7231901288032532,2.844759464263916,0.26344582438468933,0.29058945178985596,1.3140043020248413,0.3027287423610687,0.00017335
3.4073896408081055,1.6306586265563965,1.6119104623794556,0.7612460255622864,2.649205446243286,0.3937057554721832,0.41336360573768616,1.2749712467193604,0.28615808486938477,4.098311424255371,1.8796123266220093,1.9759244918823242,0.6750146746635437,2.854335069656372,0.2968027889728546,0.3163681924343109,1.3071821928024292,0.30316054821014404,0.0001721125
3.396420478820801,1.620086431503296,1.619783878326416,0.7349462509155273,2.6510508060455322,0.40122470259666443,0.39979496598243713,1.2729438543319702,0.2850280702114105,4.111705303192139,1.8689802885055542,1.9974253177642822,0.6851857304573059,2.8471908569335938,0.2754737436771393,0.29527589678764343,1.3102887868881226,0.30231255292892456,0.000170875
3.4177494049072266,1.6378439664840698,1.6154900789260864,0.7554395198822021,2.6549298763275146,0.3974517583847046,0.40658214688301086,1.2750862836837769,0.28645238280296326,4.139431953430176,1.9218813180923462,1.9790390729904175,0.7262336015701294,2.84883189201355,0.3535366952419281,0.32401376962661743,1.305448293685913,0.30815231800079346,0.0001696375
3.3857569694519043,1.617769718170166,1.6127300262451172,0.7317066788673401,2.6514244079589844,0.3797455132007599,0.39871931076049805,1.270372748374939,0.2837724983692169,4.132288932800293,1.8966089487075806,1.981967568397522,0.7341180443763733,2.8497321605682373,0.28869006037712097,0.29476186633110046,1.3179469108581543,0.3050602078437805,0.0001684
3.3914873600006104,1.617515206336975,1.6199482679367065,0.7427355051040649,2.649484157562256,0.3879193365573883,0.4199017882347107,1.271935224533081,0.28530266880989075,4.171541690826416,1.9482812881469727,1.9886776208877563,0.7204245924949646,2.848761796951294,0.2801540195941925,0.2903461158275604,1.3114217519760132,0.30584266781806946,0.0001671625
3.4151813983917236,1.628745436668396,1.6142363548278809,0.7677155137062073,2.6472034454345703,0.38376837968826294,0.4072854518890381,1.2807375192642212,0.28597384691238403,4.077972412109375,1.8631553649902344,1.9734668731689453,0.7354471683502197,2.847407817840576,0.2603989541530609,0.3004516661167145,1.3127537965774536,0.3027384877204895,0.000165925
3.4015374183654785,1.6239712238311768,1.6108757257461548,0.7532296776771545,2.653256416320801,0.39391788840293884,0.4002110958099365,1.279213547706604,0.28552553057670593,4.061222553253174,1.8427385091781616,1.9742578268051147,0.7049009799957275,2.8437423706054688,0.2753182351589203,0.28442609310150146,1.3135970830917358,0.3009895086288452,0.0001646875
3.4075214862823486,1.6276684999465942,1.6278934478759766,0.7411136627197266,2.653264284133911,0.3946933150291443,0.41488179564476013,1.2713727951049805,0.2860284447669983,4.080268383026123,1.8709605932235718,1.9596973657608032,0.648247480392456,2.8479697704315186,0.2936708629131317,0.3668930232524872,1.3133833408355713,0.30299845337867737,0.00016345
3.4013445377349854,1.6204137802124023,1.6168863773345947,0.750407338142395,2.650627851486206,0.3878105878829956,0.4142669141292572,1.282189130783081,0.28579995036125183,4.087558746337891,1.871160864830017,1.981824517250061,0.6757588982582092,2.849874496459961,0.26376160979270935,0.28902468085289,1.3064312934875488,0.30094262957572937,0.0001622125
3.4072608947753906,1.613033652305603,1.6243598461151123,0.7563310861587524,2.6506998538970947,0.38433581590652466,0.4032991826534271,1.272797703742981,0.2851642370223999,4.176739692687988,1.928121566772461,2.012533187866211,0.7568692564964294,2.84507155418396,0.29212686419487,0.28963083028793335,1.3099112510681152,0.30734047293663025,0.000160975
3.415811061859131,1.6410974264144897,1.6293226480484009,0.7573058009147644,2.6431033611297607,0.3883211612701416,0.3981512784957886,1.2785404920578003,0.28618335723876953,4.098109245300293,1.8666542768478394,1.9992554187774658,0.6777276992797852,2.849172830581665,0.2867540419101715,0.2825871407985687,1.3085522651672363,0.3020209074020386,0.0001597375
3.40671443939209,1.6317707300186157,1.6235277652740479,0.7515679001808167,2.651623487472534,0.39137977361679077,0.40407127141952515,1.2729976177215576,0.2859208285808563,4.118842124938965,1.8767998218536377,2.001668691635132,0.6893896460533142,2.851287364959717,0.28481659293174744,0.3287270665168762,1.3153892755508423,0.304539293050766,0.0001585
3.38883638381958,1.6166865825653076,1.6174070835113525,0.7427142262458801,2.651839017868042,0.382470041513443,0.39992600679397583,1.2749335765838623,0.2845517694950104,4.099862575531006,1.8831570148468018,1.9898579120635986,0.698736846446991,2.847977876663208,0.2653866410255432,0.2939354479312897,1.3076680898666382,0.3025411069393158,0.0001572625
3.395292043685913,1.6174085140228271,1.6115819215774536,0.7563672661781311,2.656430721282959,0.3861580193042755,0.4081856310367584,1.2746762037277222,0.28536322712898254,4.0870466232299805,1.8649147748947144,1.9747120141983032,0.6936856508255005,2.847623109817505,0.28019285202026367,0.28375548124313354,1.3089789152145386,0.30147284269332886,0.000156025
3.3819291591644287,1.6058582067489624,1.6075438261032104,0.7433689832687378,2.6475086212158203,0.38455310463905334,0.409606397151947,1.2760926485061646,0.28418025374412537,4.129344463348389,1.897420883178711,1.9954328536987305,0.6675446629524231,2.846250295639038,0.2707303762435913,0.3391171395778656,1.3124501705169678,0.3039053976535797,0.0001547875
3.3962697982788086,1.6217714548110962,1.6165390014648438,0.7490220665931702,2.652184009552002,0.391586035490036,0.40195217728614807,1.2704020738601685,0.2851143181324005,4.153134346008301,1.9176979064941406,1.9832605123519897,0.7464964985847473,2.8500404357910156,0.3038480281829834,0.3763611912727356,1.3102786540985107,0.30908945202827454,0.00015355
3.4047653675079346,1.6282932758331299,1.6168004274368286,0.7581008076667786,2.646035671234131,0.3979440927505493,0.4045824110507965,1.277030348777771,0.28602004051208496,4.139429092407227,1.9052479267120361,1.9860748052597046,0.7675721645355225,2.8496601581573486,0.28448793292045593,0.29341164231300354,1.3060357570648193,0.30597999691963196,0.0001523125
3.4011571407318115,1.6157807111740112,1.6217671632766724,0.740719199180603,2.6510913372039795,0.3863000273704529,0.3990621566772461,1.2776113748550415,0.2847217321395874,4.105886936187744,1.862930178642273,1.9970101118087769,0.7301770448684692,2.8465707302093506,0.2634375989437103,0.31587374210357666,1.304930329322815,0.3036530017852783,0.000151075
3.378394842147827,1.6157020330429077,1.6091372966766357,0.7517260909080505,2.6432230472564697,0.37972113490104675,0.4055343568325043,1.2721043825149536,0.28427451848983765,4.036881923675537,1.8460018634796143,1.9566272497177124,0.683316707611084,2.8465631008148193,0.264594167470932,0.3072579801082611,1.3048603534698486,0.3000218868255615,0.0001498375
3.3972020149230957,1.619113802909851,1.6087775230407715,0.7525876760482788,2.6551058292388916,0.39093565940856934,0.41533559560775757,1.275639295578003,0.28557437658309937,4.128069877624512,1.8959041833877563,1.980412483215332,0.7291190028190613,2.845616102218628,0.2720477283000946,0.3859420120716095,1.310071587562561,0.3068511188030243,0.0001486
3.388422727584839,1.616242527961731,1.617372989654541,0.7442669868469238,2.652080535888672,0.3860045373439789,0.39950689673423767,1.2732963562011719,0.28463542461395264,4.129881858825684,1.8976802825927734,1.9998384714126587,0.6709089279174805,2.8499855995178223,0.29093581438064575,0.3040289580821991,1.3094810247421265,0.3037198483943939,0.0001473625
3.3945209980010986,1.6151386499404907,1.6074557304382324,0.7495799660682678,2.648355484008789,0.38357067108154297,0.41687294840812683,1.2751615047454834,0.284871369600296,4.072264671325684,1.8433735370635986,1.9778982400894165,0.6959704756736755,2.848015308380127,0.2861573100090027,0.3258480429649353,1.3099479675292969,0.3025452196598053,0.000146125
3.377599000930786,1.6225628852844238,1.5928949117660522,0.7500500082969666,2.648463487625122,0.3842247724533081,0.3953542113304138,1.2754710912704468,0.28404587507247925,4.131045341491699,1.8669079542160034,2.0177054405212402,0.6612926125526428,2.853208303451538,0.27482253313064575,0.3165820240974426,1.3123196363449097,0.3030574917793274,0.0001448875
3.3866615295410156,1.615707278251648,1.6164350509643555,0.7482800483703613,2.6423349380493164,0.3929775059223175,0.39843863248825073,1.2743836641311646,0.28462737798690796,4.143723964691162,1.914695143699646,2.0058534145355225,0.6745989918708801,2.8499181270599365,0.31284570693969727,0.3045176565647125,1.315177321434021,0.3055020570755005,0.00014365
3.388139486312866,1.612271785736084,1.6158599853515625,0.7426619529724121,2.6504883766174316,0.370807945728302,0.4186023473739624,1.2769142389297485,0.28463661670684814,4.086845874786377,1.8682230710983276,1.9880716800689697,0.6635844707489014,2.845562696456909,0.2604774832725525,0.30635806918144226,1.3076759576797485,0.30101025104522705,0.0001424125
3.388559103012085,1.609207272529602,1.6177281141281128,0.7515671849250793,2.6460793018341064,0.38711676001548767,0.4022705852985382,1.2743923664093018,0.28467869758605957,4.0944671630859375,1.876571536064148,1.99336838722229,0.6805164217948914,2.851548433303833,0.2624063193798065,0.28418293595314026,1.306911826133728,0.30151939392089844,0.000141175
3.394111394882202,1.6217386722564697,1.6218944787979126,0.7372105717658997,2.648360013961792,0.38692110776901245,0.4044685363769531,1.2764369249343872,0.284938782453537,4.0349321365356445,1.8338960409164429,1.966112732887268,0.7010301947593689,2.8528714179992676,0.27016258239746094,0.2862994372844696,1.3083256483078003,0.30032503604888916,0.0001399375
3.3992862701416016,1.6235181093215942,1.620711326599121,0.7485238313674927,2.6511220932006836,0.3892160654067993,0.4001843333244324,1.2730447053909302,0.28525102138519287,4.104786396026611,1.910024881362915,1.9694969654083252,0.6637290120124817,2.8506600856781006,0.28012460470199585,0.2934597432613373,1.3093374967575073,0.30221760272979736,0.0001387
