loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.6834665536880493,0.6153797507286072,0.5980802774429321,0.45553451776504517,2.434945583343506,0.3456363081932068,0.29493850469589233,0.18470995128154755,0.16256460547447205,2.70626163482666,0.8181260228157043,1.1213964223861694,0.7573449015617371,2.9419736862182617,0.2574708163738251,0.3180113732814789,0.30003052949905396,0.21570560336112976,0.0002438875
1.6728582382202148,0.626357913017273,0.5977641940116882,0.4623154401779175,2.4241139888763428,0.32429078221321106,0.31016963720321655,0.18622995913028717,0.16268600523471832,2.5095596313476562,0.7792043685913086,0.643436849117279,1.1591681241989136,2.958076238632202,0.3572731912136078,0.22033338248729706,0.2829630970954895,0.2119525671005249,0.00024265
1.673811912536621,0.609815239906311,0.6159932613372803,0.4380987286567688,2.422995090484619,0.3721008896827698,0.29543453454971313,0.1907307505607605,0.16306786239147186,2.673975706100464,0.8759307861328125,1.07052743434906,1.1770765781402588,2.9238812923431396,0.43056222796440125,0.5210347175598145,0.3371834456920624,0.24282442033290863,0.0002414125
1.673750400543213,0.6172105073928833,0.5881803035736084,0.4545312225818634,2.4295668601989746,0.347365140914917,0.29913637042045593,0.19060949981212616,0.16240142285823822,2.379535436630249,0.6350716948509216,0.8111719489097595,0.796764075756073,2.9586102962493896,0.22145883738994598,0.212281733751297,0.15460525453090668,0.19172681868076324,0.000240175
1.6589809656143188,0.5990056395530701,0.5800402760505676,0.45421937108039856,2.423551559448242,0.32902026176452637,0.29528316855430603,0.18352848291397095,0.1604255884885788,2.653594970703125,0.6759677529335022,1.0329818725585938,1.1225252151489258,2.964939832687378,0.4034055769443512,0.41145917773246765,0.44339752197265625,0.2335754930973053,0.0002389375
1.6783815622329712,0.6170586347579956,0.6002913117408752,0.4535941183567047,2.426032781600952,0.3409242331981659,0.30799320340156555,0.19429029524326324,0.1628803163766861,2.466214418411255,0.6826534867286682,0.8453920483589172,0.9538351893424988,2.9671247005462646,0.3737201392650604,0.27898532152175903,0.36569687724113464,0.21409791707992554,0.0002377
1.6537164449691772,0.5981398820877075,0.6010557413101196,0.44901707768440247,2.4052810668945312,0.34191423654556274,0.3030870854854584,0.18888075649738312,0.16114971041679382,2.591017723083496,0.7941753268241882,0.7334867119789124,1.0776289701461792,2.9757628440856934,0.3055189549922943,0.2305014580488205,0.3881772756576538,0.21547472476959229,0.0002364625
1.668487310409546,0.6100301742553711,0.5937360525131226,0.45553407073020935,2.427086591720581,0.3300614058971405,0.3074240982532501,0.19110126793384552,0.1621120423078537,2.6574466228485107,0.7601345181465149,1.1182539463043213,0.7022885680198669,2.9302632808685303,0.4276731610298157,0.6087378859519958,0.3597937524318695,0.22864596545696259,0.000235225
1.6627378463745117,0.6140941977500916,0.5930635929107666,0.4496248960494995,2.419373035430908,0.32270801067352295,0.29697734117507935,0.19638146460056305,0.1613067090511322,2.355639934539795,0.6729332804679871,0.88188236951828,0.3897664248943329,2.9372832775115967,0.2858371138572693,0.363662987947464,0.20374229550361633,0.18986891210079193,0.0002339875
1.667157530784607,0.6118510961532593,0.6051245331764221,0.45762404799461365,2.417985677719116,0.3381626307964325,0.31102707982063293,0.19070962071418762,0.1626150757074356,2.701282501220703,0.7215692400932312,0.9092336893081665,1.0650991201400757,2.949186325073242,0.6191673874855042,0.31594398617744446,0.3051294982433319,0.22800196707248688,0.00023275
1.6610512733459473,0.6133481860160828,0.5787161588668823,0.44897475838661194,2.420088052749634,0.33345749974250793,0.3085450530052185,0.19000130891799927,0.16135549545288086,2.9328792095184326,0.8909141421318054,1.3335727453231812,1.0523114204406738,2.949414014816284,0.3701949417591095,0.3224167227745056,0.39416638016700745,0.24213500320911407,0.0002315125
1.6630645990371704,0.6008852124214172,0.5926541686058044,0.44394779205322266,2.427342653274536,0.3340319097042084,0.31556957960128784,0.18969236314296722,0.16169707477092743,2.6260812282562256,0.8407303690910339,1.169573187828064,0.45164820551872253,2.9502875804901123,0.3262440860271454,0.22061438858509064,0.5169467926025391,0.2144368290901184,0.000230275
1.671207070350647,0.6087658405303955,0.610435962677002,0.44764983654022217,2.420285224914551,0.3426617980003357,0.29795050621032715,0.18823345005512238,0.16214366257190704,2.482617139816284,0.9599496722221375,0.7613558173179626,0.5629650950431824,2.9606375694274902,0.23501108586788177,0.33216190338134766,0.22782909870147705,0.1999993622303009,0.0002290375
1.6598474979400635,0.6022216081619263,0.597773015499115,0.44812315702438354,2.417693614959717,0.33999553322792053,0.3091910779476166,0.18966498970985413,0.1617157906293869,2.7938339710235596,0.8046901822090149,1.2508268356323242,0.5803703665733337,2.95448899269104,0.28327053785324097,0.24323610961437225,0.44059666991233826,0.21713104844093323,0.0002278
1.6742347478866577,0.6138991117477417,0.6048828363418579,0.4351617693901062,2.4313724040985107,0.3495387136936188,0.306007981300354,0.18564249575138092,0.1624445766210556,2.9040443897247314,0.8972718119621277,1.2973597049713135,0.7517862319946289,2.953148365020752,0.31025266647338867,0.5656205415725708,0.3985661566257477,0.2374361753463745,0.0002265625
1.670036792755127,0.6036938428878784,0.5906591415405273,0.4433478116989136,2.4280359745025635,0.3478763997554779,0.2863701283931732,0.19608858227729797,0.16145549714565277,2.1956820487976074,0.581437349319458,0.5418568849563599,0.433589369058609,2.948526382446289,0.29900577664375305,0.21641956269741058,0.15689854323863983,0.17146937549114227,0.000225325
1.6631269454956055,0.5938180088996887,0.5775743126869202,0.4444066882133484,2.4265284538269043,0.33910810947418213,0.3073004484176636,0.18274900317192078,0.16062422096729279,2.406980037689209,0.6672215461730957,0.6522529721260071,0.8749626278877258,2.963247299194336,0.4240235984325409,0.39713793992996216,0.13587768375873566,0.2025073617696762,0.0002240875
1.668893575668335,0.6014722585678101,0.5999662280082703,0.4564465880393982,2.4257664680480957,0.33898285031318665,0.28782185912132263,0.18159906566143036,0.1612892895936966,2.293830633163452,0.6920459270477295,0.6952893137931824,0.712229311466217,2.9530529975891113,0.2970176339149475,0.19862215220928192,0.20866258442401886,0.19061996042728424,0.00022285
1.6578582525253296,0.5895529389381409,0.602169394493103,0.4408281445503235,2.4184515476226807,0.3351002633571625,0.30226990580558777,0.19070829451084137,0.16089582443237305,2.408888816833496,0.6452877521514893,0.8002952933311462,0.9057424664497375,2.947462558746338,0.4243437349796295,0.3158663809299469,0.23539547622203827,0.20771977305412292,0.0002216125
1.6669174432754517,0.614119827747345,0.6013970971107483,0.45497554540634155,2.422081470489502,0.34155353903770447,0.29912739992141724,0.1851191520690918,0.16220049560070038,2.333559036254883,0.6725080609321594,0.6524727940559387,0.4281418025493622,2.9467008113861084,0.36278489232063293,0.25833919644355774,0.24351750314235687,0.18428413569927216,0.000220375
1.6576863527297974,0.6137794852256775,0.5878421664237976,0.446778804063797,2.413191556930542,0.34379148483276367,0.3181222677230835,0.18578578531742096,0.16194508969783783,2.3865983486175537,0.5856468081474304,0.692359983921051,0.7762085795402527,2.9751813411712646,0.3294266164302826,0.2857106029987335,0.38132280111312866,0.19949090480804443,0.0002191375
1.6776167154312134,0.6259603500366211,0.5856295824050903,0.4600253403186798,2.4255716800689697,0.35164210200309753,0.32190483808517456,0.18801593780517578,0.1635148972272873,2.338886260986328,0.676607608795166,0.9074091911315918,0.3576538562774658,2.9498403072357178,0.3104953169822693,0.3319654166698456,0.15326808393001556,0.18833334743976593,0.0002179
1.6532341241836548,0.5911161303520203,0.5874733328819275,0.4507831931114197,2.414015531539917,0.35420525074005127,0.3064431846141815,0.18270181119441986,0.16115115582942963,2.4247798919677734,0.6887824535369873,0.9803270697593689,0.5714747905731201,2.943493127822876,0.39880049228668213,0.2585119903087616,0.47381120920181274,0.20907483994960785,0.0002166625
1.6517250537872314,0.589939534664154,0.595675528049469,0.443968266248703,2.416227340698242,0.33201614022254944,0.29882025718688965,0.18444018065929413,0.16035133600234985,2.420077323913574,0.6343533992767334,0.7505722045898438,0.8875223398208618,2.947061777114868,0.3950651288032532,0.3072466552257538,0.28796231746673584,0.20559167861938477,0.000215425
1.6549559831619263,0.5991583466529846,0.6041526794433594,0.4403918981552124,2.4128406047821045,0.3357064723968506,0.3062407076358795,0.1898115873336792,0.1612144261598587,2.6172544956207275,0.6661660075187683,0.8386304974555969,1.0409374237060547,2.9717624187469482,0.5763451457023621,0.27636095881462097,0.3428190052509308,0.22226949036121368,0.0002141875
1.6675059795379639,0.6057687997817993,0.5810075998306274,0.47302040457725525,2.4143059253692627,0.34563592076301575,0.30520856380462646,0.18437151610851288,0.1618969589471817,2.3331222534179688,0.6856772899627686,0.7265660166740417,0.5617137551307678,2.976461172103882,0.2465459406375885,0.3687703311443329,0.1575586348772049,0.18953360617160797,0.00021295
1.646682858467102,0.5903268456459045,0.5792465209960938,0.4485146701335907,2.411893367767334,0.34448185563087463,0.3057697117328644,0.18547765910625458,0.1604604870080948,2.492250680923462,0.8642681241035461,1.0824533700942993,0.6206209659576416,2.9451236724853516,0.2524570822715759,0.21903161704540253,0.3089873790740967,0.20835889875888824,0.0002117125
1.6602184772491455,0.601889967918396,0.5917837619781494,0.45412594079971313,2.4266037940979004,0.32612138986587524,0.2889861762523651,0.18468160927295685,0.16075612604618073,2.400956630706787,0.8861306309700012,0.9490577578544617,0.6981040239334106,2.9574480056762695,0.22147031128406525,0.2512666881084442,0.25849518179893494,0.20598800480365753,0.000210475
1.668855905532837,0.6034263968467712,0.591851532459259,0.4466440975666046,2.425168991088867,0.33440712094306946,0.3158872425556183,0.18844899535179138,0.16182060539722443,2.3923966884613037,0.6117788553237915,0.645697295665741,1.0162360668182373,2.9515764713287354,0.29347193241119385,0.22018133103847504,0.2663364112377167,0.1988997608423233,0.0002092375
1.6762312650680542,0.6119611263275146,0.5923408269882202,0.45352503657341003,2.4225680828094482,0.34043264389038086,0.32140570878982544,0.18790599703788757,0.16258955001831055,2.7650256156921387,1.0797137022018433,1.0884555578231812,0.4918632507324219,2.949963331222534,0.3468107581138611,0.2253335565328598,0.3877962827682495,0.21755805611610413,0.000208
1.6617447137832642,0.5970640182495117,0.6016844511032104,0.43869417905807495,2.422654628753662,0.32867953181266785,0.30822935700416565,0.179763063788414,0.1608278453350067,2.570352554321289,0.735679566860199,0.7281783223152161,0.6657404899597168,2.96697998046875,0.34327539801597595,0.2963108718395233,0.34217509627342224,0.2013159543275833,0.0002067625
1.6554653644561768,0.589337170124054,0.5871958136558533,0.4421549141407013,2.423513650894165,0.3244086503982544,0.29527315497398376,0.18514403700828552,0.15981383621692657,2.3043835163116455,0.6654521822929382,0.74444979429245,0.45873376727104187,2.95097017288208,0.30987975001335144,0.25808054208755493,0.13298974931240082,0.18278223276138306,0.000205525
1.6608189344406128,0.609453022480011,0.5909601449966431,0.44093015789985657,2.4230005741119385,0.35305771231651306,0.2906556725502014,0.18421778082847595,0.16135689616203308,2.3972249031066895,0.6408959031105042,0.7329851984977722,0.879618763923645,2.942948579788208,0.47350215911865234,0.35776209831237793,0.2869272530078888,0.20904181897640228,0.0002042875
1.665315866470337,0.6223735809326172,0.6016590595245361,0.45593515038490295,2.4096689224243164,0.338846355676651,0.315268874168396,0.1864611953496933,0.16256149113178253,2.2664566040039062,0.6176812052726746,0.8922902941703796,0.42020511627197266,2.9378113746643066,0.2524568438529968,0.3090842664241791,0.20157718658447266,0.1864519864320755,0.00020305
1.6498631238937378,0.5986457467079163,0.6074233651161194,0.45603039860725403,2.4015285968780518,0.32453978061676025,0.30629125237464905,0.18685922026634216,0.16094492375850677,2.574307918548584,0.7342711091041565,0.9359886050224304,0.6303589940071106,2.9599103927612305,0.36128875613212585,0.3190247416496277,0.2907445430755615,0.20632220804691315,0.0002018125
1.6482890844345093,0.6121130585670471,0.5838874578475952,0.43488216400146484,2.407195568084717,0.32985174655914307,0.29957321286201477,0.18789583444595337,0.16007407009601593,2.5861871242523193,0.6755523085594177,0.9078173637390137,1.1654001474380493,2.9625179767608643,0.2998480200767517,0.21683970093727112,0.31649842858314514,0.21669591963291168,0.000200575
1.6464674472808838,0.6057745814323425,0.5869550704956055,0.45040974020957947,2.403989553451538,0.335663765668869,0.2918394207954407,0.18972383439540863,0.1603897362947464,2.434999465942383,0.7210273742675781,0.9696643948554993,0.7350537776947021,2.950627088546753,0.29951027035713196,0.32979482412338257,0.18786118924617767,0.20506973564624786,0.0001993375
1.6452159881591797,0.594310462474823,0.5822875499725342,0.4508749842643738,2.411939859390259,0.31933334469795227,0.2981557250022888,0.18645520508289337,0.15969884395599365,2.3167009353637695,0.6235144734382629,0.7644546031951904,0.6924241781234741,2.948507785797119,0.2981868386268616,0.20828750729560852,0.1979905217885971,0.18981346487998962,0.0001981
1.657094955444336,0.6022743582725525,0.5883983969688416,0.44250237941741943,2.4165053367614746,0.3174860179424286,0.31575602293014526,0.18901753425598145,0.16062885522842407,2.8384294509887695,0.8869744539260864,1.0831536054611206,0.85699063539505,2.970130681991577,0.27734240889549255,0.22851625084877014,0.3947736918926239,0.22176167368888855,0.0001968625
1.6621747016906738,0.6144747138023376,0.591448962688446,0.4576837718486786,2.4185616970062256,0.35179346799850464,0.3030414283275604,0.18806707859039307,0.16241446137428284,2.527066230773926,0.7959921956062317,1.042737364768982,0.6453502774238586,2.957223892211914,0.4057362973690033,0.25724300742149353,0.39327600598335266,0.21511346101760864,0.000195625
1.6464146375656128,0.5984683632850647,0.5889121294021606,0.4413452446460724,2.4069464206695557,0.33364662528038025,0.2986620366573334,0.18810440599918365,0.16010823845863342,2.6462128162384033,0.8090929985046387,0.9397303462028503,0.683718204498291,2.948131799697876,0.4592443108558655,0.2370532602071762,0.35169681906700134,0.21284587681293488,0.0001943875
1.6702494621276855,0.6159188151359558,0.6003496646881104,0.4386344850063324,2.4218223094940186,0.339021235704422,0.2982887625694275,0.19163307547569275,0.16177618503570557,2.41986083984375,0.789637565612793,0.9909764528274536,0.485807865858078,2.9509449005126953,0.2709827721118927,0.2309892177581787,0.2283816784620285,0.1969536542892456,0.00019315
1.6647250652313232,0.5987305045127869,0.5855342745780945,0.45229771733283997,2.428049325942993,0.3385971188545227,0.31033948063850403,0.1779085099697113,0.1613571047782898,2.3826348781585693,0.6729251146316528,0.8988747596740723,0.7171688079833984,2.956002950668335,0.3023824393749237,0.19430303573608398,0.16839899122714996,0.19568344950675964,0.0001919125
1.643669605255127,0.6042525768280029,0.5687856078147888,0.4517209529876709,2.417214870452881,0.31832587718963623,0.29118645191192627,0.18362310528755188,0.15943506360054016,2.296487808227539,0.6253012418746948,0.71722012758255,0.693024218082428,2.9332425594329834,0.4350429177284241,0.220717653632164,0.2470119446516037,0.19445188343524933,0.000190675
1.6567367315292358,0.6100016236305237,0.5957427024841309,0.44883832335472107,2.4192683696746826,0.34098419547080994,0.28103718161582947,0.18798094987869263,0.16103923320770264,2.2680821418762207,0.6280638575553894,0.6627663373947144,0.4922656714916229,2.955228567123413,0.2531278133392334,0.2301974594593048,0.13590596616268158,0.17737817764282227,0.0001894375
1.6549664735794067,0.6009116768836975,0.6008059978485107,0.4477677047252655,2.415633201599121,0.3479439616203308,0.3062593936920166,0.18420633673667908,0.1617666482925415,2.450894355773926,0.7523685097694397,0.9291325807571411,0.5009339451789856,2.959510564804077,0.2866758704185486,0.2511790692806244,0.3090406060218811,0.19829560816287994,0.0001882
1.6471134424209595,0.6032357215881348,0.5950018763542175,0.43547186255455017,2.4096744060516357,0.34572750329971313,0.2916605472564697,0.18235819041728973,0.16038094460964203,2.462801218032837,0.7246591448783875,0.9586581587791443,0.9266972541809082,2.9333877563476562,0.4251564145088196,0.20364733040332794,0.15954186022281647,0.20964248478412628,0.0001869625
1.658105731010437,0.6061384677886963,0.5872493982315063,0.445874959230423,2.413400888442993,0.3465977609157562,0.2859107553958893,0.18607516586780548,0.1606726199388504,2.3989005088806152,0.9022601246833801,0.5805330872535706,0.7630383372306824,2.9469799995422363,0.48688897490501404,0.27654221653938293,0.3591803014278412,0.20907694101333618,0.000185725
1.6423149108886719,0.6077309250831604,0.5888382196426392,0.42643240094184875,2.4068644046783447,0.31647223234176636,0.2997135818004608,0.1894066035747528,0.15945693850517273,2.2879109382629395,0.6899022459983826,0.628589928150177,0.5865318775177002,2.9671716690063477,0.24757294356822968,0.3004648685455322,0.25683823227882385,0.18796947598457336,0.0001844875
1.6381068229675293,0.5858643651008606,0.5638009309768677,0.4411379098892212,2.407017946243286,0.34820082783699036,0.2863500118255615,0.19082768261432648,0.15902075171470642,2.2815401554107666,0.5766385793685913,0.767869770526886,0.4694996774196625,2.971054792404175,0.22924692928791046,0.19653692841529846,0.3032929301261902,0.18262383341789246,0.00018325
1.645007610321045,0.5929271578788757,0.5754498839378357,0.423723965883255,2.4098353385925293,0.342921644449234,0.3216020464897156,0.1814466267824173,0.1598489135503769,2.402094602584839,0.7443591952323914,0.9323304295539856,0.6104750633239746,2.941509246826172,0.3539693057537079,0.3080369830131531,0.14888237416744232,0.19995230436325073,0.0001820125
1.6505608558654785,0.6032647490501404,0.583095908164978,0.4448986351490021,2.4093222618103027,0.3294995427131653,0.29884156584739685,0.19081737101078033,0.16025999188423157,2.311967134475708,0.6398904919624329,0.6060717701911926,0.7953413724899292,2.9647021293640137,0.2717389762401581,0.2669306695461273,0.13268837332725525,0.18796111643314362,0.000180775
1.6562541723251343,0.6054075360298157,0.5890072584152222,0.4614224135875702,2.409895420074463,0.33812853693962097,0.2979121506214142,0.19059494137763977,0.1613597571849823,2.7111921310424805,0.777029275894165,1.1598223447799683,1.0265620946884155,2.9647884368896484,0.2992407977581024,0.2356114387512207,0.38022229075431824,0.22656375169754028,0.0001795375
1.6397511959075928,0.608757734298706,0.5722237229347229,0.4366055727005005,2.4070322513580322,0.34021759033203125,0.30449047684669495,0.18584880232810974,0.16010276973247528,2.740821123123169,0.8383683562278748,1.263810157775879,0.505088746547699,2.9326717853546143,0.28958258032798767,0.4573424458503723,0.4850277602672577,0.22420553863048553,0.0001783
1.669549822807312,0.6213808655738831,0.6033046245574951,0.4421243369579315,2.4142582416534424,0.3348526060581207,0.3061946928501129,0.19008538126945496,0.1619546264410019,2.328073501586914,0.7262590527534485,0.6433412432670593,0.6870585083961487,2.9430720806121826,0.28533992171287537,0.46500444412231445,0.15398822724819183,0.1954411417245865,0.0001770625
1.6512689590454102,0.6075448393821716,0.586333692073822,0.4510107934474945,2.409226179122925,0.3416188657283783,0.3095897436141968,0.1811232566833496,0.16108140349388123,2.5046024322509766,0.7168764472007751,1.1090062856674194,0.7957176566123962,2.9310059547424316,0.22751624882221222,0.5717025995254517,0.17079322040081024,0.21588732302188873,0.000175825
1.6441359519958496,0.6127283573150635,0.5775388479232788,0.44863465428352356,2.4081804752349854,0.33175376057624817,0.30756014585494995,0.1848295032978058,0.1606670469045639,2.3383703231811523,0.6202980279922485,0.8261594176292419,0.7221717238426208,2.952416181564331,0.3133203685283661,0.24481581151485443,0.1690792292356491,0.19363681972026825,0.0001745875
1.6648660898208618,0.6067025065422058,0.5842990279197693,0.4387236535549164,2.4201414585113525,0.33276957273483276,0.3231213092803955,0.18742996454238892,0.16133007407188416,2.376131296157837,0.6570648550987244,0.8189684152603149,0.4146173596382141,2.939706563949585,0.620293378829956,0.3653102219104767,0.22250190377235413,0.19985730946063995,0.00017335
1.6456104516983032,0.5950523018836975,0.5927515029907227,0.45310625433921814,2.4094057083129883,0.3246991038322449,0.3046245872974396,0.18067596852779388,0.1602676510810852,2.4148056507110596,0.6655687093734741,0.9822981953620911,0.7076910734176636,2.9760148525238037,0.2687224745750427,0.21383850276470184,0.24132876098155975,0.2004995495080948,0.0001721125
1.6478387117385864,0.5996019244194031,0.5760860443115234,0.4433029592037201,2.4115829467773438,0.33093878626823425,0.31291693449020386,0.18553180992603302,0.1603090763092041,2.367614269256592,0.6608178615570068,0.7672393918037415,0.6202218532562256,2.9586894512176514,0.3468281328678131,0.24773453176021576,0.3567693829536438,0.19730134308338165,0.000170875
1.6384716033935547,0.6073338389396667,0.5824734568595886,0.42674657702445984,2.4063937664031982,0.3240396976470947,0.30487504601478577,0.18155230581760406,0.15933464467525482,2.3429415225982666,0.657416582107544,0.7815510630607605,0.612462043762207,2.9563872814178467,0.2468985617160797,0.35010871291160583,0.20347054302692413,0.1923363208770752,0.0001696375
1.6577200889587402,0.6063137054443359,0.5897379517555237,0.4363460838794708,2.427260160446167,0.32919585704803467,0.2985341548919678,0.1882021725177765,0.16081266105175018,2.294085741043091,0.7407218813896179,0.7820059657096863,0.5793399810791016,2.9716851711273193,0.25768885016441345,0.2070184201002121,0.15789493918418884,0.18865127861499786,0.0001684
1.6279282569885254,0.5903646945953369,0.5617848038673401,0.454392671585083,2.3950467109680176,0.3296339511871338,0.3061310648918152,0.18344643712043762,0.1589846909046173,2.3540780544281006,0.6435121893882751,0.950217068195343,0.618900716304779,2.954869270324707,0.2745954692363739,0.2514750361442566,0.17878898978233337,0.19444292783737183,0.0001671625
1.6277406215667725,0.6024279594421387,0.5678035020828247,0.42881473898887634,2.392150640487671,0.33927789330482483,0.30621787905693054,0.18567590415477753,0.15895278751850128,2.3806545734405518,0.6648595333099365,0.7386951446533203,0.810351550579071,2.9792745113372803,0.41493526101112366,0.1921115219593048,0.33036619424819946,0.20301416516304016,0.000165925
1.655737280845642,0.6120321154594421,0.5931584239006042,0.4419710040092468,2.4125075340270996,0.33786341547966003,0.2883056700229645,0.18691225349903107,0.16067421436309814,2.438809394836426,0.7388448119163513,1.0426017045974731,0.4220583140850067,2.955294370651245,0.32252365350723267,0.21447812020778656,0.39586278796195984,0.2016986608505249,0.0001646875
1.6254370212554932,0.5826054215431213,0.5847925543785095,0.43685615062713623,2.395353078842163,0.3158999979496002,0.28356412053108215,0.18211571872234344,0.15771299600601196,2.3452646732330322,0.6073536276817322,0.8068414926528931,0.7009730339050293,2.9600636959075928,0.27219119668006897,0.3818419873714447,0.1442963033914566,0.1944846659898758,0.00016345
1.6516993045806885,0.6083035469055176,0.5655072927474976,0.4499223232269287,2.4154813289642334,0.329788476228714,0.29732683300971985,0.1843116730451584,0.15997432172298431,2.3076586723327637,0.5614903569221497,0.5381954908370972,0.6800650954246521,2.9721829891204834,0.48502227663993835,0.405208557844162,0.15626993775367737,0.19202475249767303,0.0001622125
1.6293883323669434,0.5868113040924072,0.5766386985778809,0.43627601861953735,2.404364824295044,0.33507049083709717,0.2977983355522156,0.18296752870082855,0.1589559018611908,2.4512014389038086,0.6370924711227417,0.7680757641792297,0.8636158108711243,2.9674878120422363,0.34316739439964294,0.1964680701494217,0.30306801199913025,0.20131787657737732,0.000160975
1.6330839395523071,0.5976508259773254,0.5726215243339539,0.4502914249897003,2.401427984237671,0.34026041626930237,0.27801838517189026,0.1821683645248413,0.15895839035511017,2.2725253105163574,0.6316261291503906,0.7511767148971558,0.37750622630119324,2.949181079864502,0.306105375289917,0.3520757853984833,0.14409245550632477,0.18254779279232025,0.0001597375
1.6407175064086914,0.6023540496826172,0.583437979221344,0.4583401381969452,2.4120724201202393,0.326299786567688,0.295345276594162,0.18636400997638702,0.16044923663139343,2.315589427947998,0.6365780830383301,0.7953224182128906,0.63282710313797,2.9656567573547363,0.38140547275543213,0.215107724070549,0.16076283156871796,0.1916302889585495,0.0001585
1.6284286975860596,0.5781594514846802,0.5885282158851624,0.4377973675727844,2.398081064224243,0.3222537338733673,0.30241677165031433,0.18489694595336914,0.15864421427249908,2.442448377609253,0.5838414430618286,0.9547079205513,0.8826125264167786,2.950331211090088,0.26246514916419983,0.36521002650260925,0.36877068877220154,0.21079084277153015,0.0001572625
1.6285029649734497,0.5796226263046265,0.5723082423210144,0.44531330466270447,2.4006643295288086,0.3419690430164337,0.2879124581813812,0.18092426657676697,0.15852360427379608,2.33064603805542,0.5778717994689941,0.979989230632782,0.5900251865386963,2.953665256500244,0.22185225784778595,0.1917467564344406,0.2011316567659378,0.1892831027507782,0.000156025
1.6457277536392212,0.5766647458076477,0.5829480290412903,0.447845995426178,2.417001247406006,0.3329034745693207,0.31325265765190125,0.17979317903518677,0.15991425514221191,2.3484551906585693,0.6061354279518127,0.7912189960479736,0.46161624789237976,2.9698057174682617,0.27608415484428406,0.21133212745189667,0.3050893545150757,0.18615177273750305,0.0001547875
1.6468700170516968,0.6028305888175964,0.5881840586662292,0.4504682421684265,2.414112091064453,0.3304453194141388,0.3021199405193329,0.18547694385051727,0.16070379316806793,2.2779488563537598,0.627937912940979,0.782352864742279,0.4323282837867737,2.948688268661499,0.34964650869369507,0.2332833856344223,0.23961158096790314,0.18592879176139832,0.00015355
1.6349273920059204,0.5742837190628052,0.5852483510971069,0.4388471245765686,2.407670259475708,0.32923632860183716,0.3032512366771698,0.18357759714126587,0.1590428501367569,2.5076797008514404,0.6454868912696838,1.1986654996871948,0.7384663224220276,2.9492881298065186,0.34481385350227356,0.2479032278060913,0.36675557494163513,0.2148953676223755,0.0001523125
1.6330540180206299,0.5972556471824646,0.5792292356491089,0.43504607677459717,2.404491424560547,0.3253663182258606,0.2899726331233978,0.18723450601100922,0.15894663333892822,2.2679271697998047,0.5782350897789001,0.7382453083992004,0.5243907570838928,2.963552236557007,0.3759147822856903,0.19320984184741974,0.22929449379444122,0.185531347990036,0.000151075
1.6440913677215576,0.5982805490493774,0.582844614982605,0.43342068791389465,2.411020517349243,0.3362266421318054,0.3028196692466736,0.18728281557559967,0.15991093218326569,2.3067221641540527,0.5857721567153931,0.6069838404655457,0.7557834982872009,2.9889485836029053,0.24191179871559143,0.17686158418655396,0.2216932624578476,0.1847054809331894,0.0001498375
1.6305042505264282,0.5888135433197021,0.5747679471969604,0.43596184253692627,2.402980089187622,0.34251344203948975,0.28921207785606384,0.17856661975383759,0.15871483087539673,2.281700372695923,0.6313275694847107,0.5775488018989563,0.6796924471855164,2.9749019145965576,0.26257213950157166,0.18796919286251068,0.18277530372142792,0.18201203644275665,0.0001486
1.6348744630813599,0.6003052592277527,0.5799583196640015,0.4374788999557495,2.4037299156188965,0.3489757180213928,0.2951522469520569,0.18296940624713898,0.15990154445171356,2.270387887954712,0.6883547902107239,0.7855623364448547,0.4208376109600067,2.9462392330169678,0.24249838292598724,0.28543031215667725,0.30183228850364685,0.18775205314159393,0.0001473625
1.6447845697402954,0.6071808934211731,0.5885064601898193,0.448189914226532,2.4128830432891846,0.34174007177352905,0.2997041344642639,0.18499161303043365,0.16099901497364044,2.3237390518188477,0.6302627325057983,0.7080933451652527,0.7110937833786011,2.965172290802002,0.3155129551887512,0.24737556278705597,0.15452897548675537,0.18977360427379608,0.000146125
1.6382148265838623,0.5986153483390808,0.5784018635749817,0.44809794425964355,2.398954153060913,0.3332515358924866,0.30006515979766846,0.17875955998897552,0.15948671102523804,2.2336459159851074,0.5701320767402649,0.5487185120582581,0.5243540406227112,2.967827558517456,0.3562607765197754,0.19001959264278412,0.2009119987487793,0.17747358977794647,0.0001448875
1.641867756843567,0.5999748110771179,0.5751023888587952,0.4431218206882477,2.409351110458374,0.34188321232795715,0.3055933713912964,0.1823202520608902,0.160252645611763,2.216505289077759,0.5534695386886597,0.5680498480796814,0.5168588161468506,2.9575047492980957,0.3217964172363281,0.2361314743757248,0.2114582508802414,0.17767460644245148,0.00014365
1.6347308158874512,0.5954711437225342,0.5820344090461731,0.44701310992240906,2.3965163230895996,0.34643638134002686,0.30615052580833435,0.1776348054409027,0.16001033782958984,2.3668344020843506,0.7446286082267761,0.7279881238937378,0.5427940487861633,2.9563748836517334,0.30593985319137573,0.18931859731674194,0.30210208892822266,0.19107389450073242,0.0001424125
