loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.054811477661133,1.5087083578109741,1.493903636932373,1.222467064857483,1.201612114906311,1.0905494689941406,0.9628298878669739,1.398350715637207,0.2934150695800781,1.7643074989318848,1.1528500318527222,1.0592536926269531,0.8365537524223328,0.7856496572494507,0.6074198484420776,0.4944577217102051,1.354118824005127,0.20682929456233978,0.001
3.048739194869995,1.489169955253601,1.4991461038589478,1.2126168012619019,1.2200268507003784,1.0789577960968018,0.9829081892967224,1.3934972286224365,0.29339906573295593,1.7525911331176758,1.1631468534469604,1.1297838687896729,0.7609602212905884,0.6997336149215698,0.547275185585022,0.5275184512138367,1.3526569604873657,0.20323395729064941,0.001
3.05094313621521,1.4963487386703491,1.4952402114868164,1.220508098602295,1.2182680368423462,1.0729515552520752,0.9578651189804077,1.3990274667739868,0.2928276062011719,1.7500919103622437,1.1567981243133545,1.0992568731307983,0.7622022032737732,0.7451735734939575,0.5984295010566711,0.5013500452041626,1.3525598049163818,0.204380601644516,0.001
3.0045299530029297,1.464200735092163,1.4737955331802368,1.228677749633789,1.1913515329360962,1.0756686925888062,0.9682943224906921,1.3957380056381226,0.29084867238998413,1.7699159383773804,1.1589021682739258,1.085141658782959,0.7905670404434204,0.8108910322189331,0.6309362649917603,0.5433734655380249,1.3517177104949951,0.2094847857952118,0.001
3.0425405502319336,1.4927124977111816,1.499719262123108,1.2038873434066772,1.2035454511642456,1.068818211555481,0.9755727648735046,1.399817705154419,0.29228371381759644,1.7591339349746704,1.2143032550811768,1.082690954208374,0.744290292263031,0.7658396363258362,0.6513456106185913,0.4700184464454651,1.3509674072265625,0.20646196603775024,0.001
3.0231714248657227,1.5039381980895996,1.479527473449707,1.2254408597946167,1.1941474676132202,1.0848439931869507,0.9446430802345276,1.3929284811019897,0.2917543351650238,1.7606818675994873,1.18501877784729,1.0514366626739502,0.7805160284042358,0.7579861879348755,0.676455557346344,0.5403401851654053,1.351327657699585,0.20854446291923523,0.001
3.059828758239746,1.5061956644058228,1.5032026767730713,1.2148966789245605,1.2152007818222046,1.0786683559417725,0.9721687436103821,1.398893117904663,0.29383260011672974,1.7577893733978271,1.0938612222671509,1.0957179069519043,0.8767293095588684,0.7924095392227173,0.5868819355964661,0.4883403182029724,1.3599077463150024,0.20693039894104004,0.001
3.0532310009002686,1.4865950345993042,1.4746966361999512,1.2353835105895996,1.2018728256225586,1.0939948558807373,0.99208003282547,1.4029712677001953,0.29372894763946533,1.7366193532943726,1.1530219316482544,1.0613067150115967,0.7257333397865295,0.8145678639411926,0.5940694808959961,0.47740501165390015,1.351051926612854,0.20309540629386902,0.001
3.0567729473114014,1.4688453674316406,1.4759714603424072,1.244384527206421,1.2019926309585571,1.082482099533081,0.9875510931015015,1.3911864757537842,0.2925758957862854,1.7793737649917603,1.152661681175232,1.0522769689559937,0.7908718585968018,0.7678259015083313,0.6096383333206177,0.6789575815200806,1.3490487337112427,0.2104586958885193,0.001
3.036139488220215,1.4920592308044434,1.4917598962783813,1.2162868976593018,1.2225897312164307,1.0672606229782104,0.9596945643424988,1.3969388008117676,0.2923748195171356,1.7614285945892334,1.1402766704559326,1.022490382194519,0.8533914685249329,0.7605685591697693,0.6591954231262207,0.49922600388526917,1.3535850048065186,0.20677495002746582,0.001
2.987631320953369,1.4512079954147339,1.46626877784729,1.2273576259613037,1.2022359371185303,1.0849050283432007,0.9382166266441345,1.3997849225997925,0.2897833287715912,1.7585757970809937,1.1305785179138184,1.0473545789718628,0.8028731346130371,0.7508352994918823,0.5730734467506409,0.6612352132797241,1.3498355150222778,0.2076510787010193,0.001
3.0063045024871826,1.485486388206482,1.4894424676895142,1.2054532766342163,1.1862996816635132,1.080556869506836,0.9563094973564148,1.3983819484710693,0.29088711738586426,1.783470630645752,1.2014520168304443,1.1510860919952393,0.7774176597595215,0.7643460035324097,0.5491114258766174,0.5601874589920044,1.3530107736587524,0.20898501574993134,0.001
3.019648790359497,1.4694294929504395,1.5020170211791992,1.2199498414993286,1.182657241821289,1.0631823539733887,0.964999258518219,1.3948489427566528,0.2907029688358307,1.7234480381011963,1.142251968383789,1.014960765838623,0.8185485005378723,0.7508178353309631,0.6223452687263489,0.5330600738525391,1.3541016578674316,0.20503978431224823,0.001
3.0443642139434814,1.4692639112472534,1.499558687210083,1.2371031045913696,1.1902567148208618,1.0909323692321777,0.9747532606124878,1.3965117931365967,0.29280799627304077,1.733646035194397,1.0900009870529175,1.0765025615692139,0.8155843019485474,0.762127161026001,0.6006181836128235,0.5514536499977112,1.3518319129943848,0.20542103052139282,0.001
3.0038206577301025,1.4562742710113525,1.4874508380889893,1.223031997680664,1.2030816078186035,1.079994559288025,0.9351339340209961,1.3962491750717163,0.2902403175830841,1.692855954170227,1.1488128900527954,1.057304859161377,0.804907500743866,0.7306241989135742,0.572064995765686,0.4158727526664734,1.3553016185760498,0.20005843043327332,0.001
2.9793288707733154,1.44562566280365,1.4595590829849243,1.2208118438720703,1.188211441040039,1.0759499073028564,0.9659830331802368,1.3953003883361816,0.2892552614212036,1.70656156539917,1.0947864055633545,1.0316330194473267,0.747294008731842,0.7724836468696594,0.5396806001663208,0.5640513300895691,1.3517884016036987,0.20061716437339783,0.001
2.986384868621826,1.445639967918396,1.469348430633545,1.2240564823150635,1.1986095905303955,1.073657751083374,0.9612162113189697,1.3961703777313232,0.28982898592948914,1.7242158651351929,1.1223698854446411,1.0527094602584839,0.7520057559013367,0.792201042175293,0.7077556848526001,0.5151060819625854,1.3546271324157715,0.20702172815799713,0.001
2.964040517807007,1.4411721229553223,1.4718902111053467,1.2031230926513672,1.176236629486084,1.0667661428451538,0.9218714833259583,1.3998007774353027,0.2869270443916321,1.692686676979065,1.1142750978469849,1.0557880401611328,0.7666320204734802,0.7135282158851624,0.6407073736190796,0.481832355260849,1.3555556535720825,0.2015051245689392,0.001
2.994270086288452,1.4572293758392334,1.466139554977417,1.2122602462768555,1.206397294998169,1.0735059976577759,0.9392655491828918,1.402840256690979,0.289523720741272,1.6852089166641235,1.0627920627593994,1.0977706909179688,0.7598749995231628,0.7361561059951782,0.5740818381309509,0.4684661328792572,1.3548877239227295,0.19906118512153625,0.001
2.9822583198547363,1.4457378387451172,1.4716744422912598,1.1935981512069702,1.1884528398513794,1.073999047279358,0.9610514044761658,1.39839768409729,0.28870680928230286,1.7129696607589722,1.126894474029541,1.0531119108200073,0.7286227345466614,0.7497410774230957,0.6765354871749878,0.5330708026885986,1.3548954725265503,0.20460660755634308,0.001
2.9851980209350586,1.4714304208755493,1.4617334604263306,1.2169729471206665,1.1920362710952759,1.0725778341293335,0.9358723163604736,1.3932908773422241,0.28895559906959534,1.6955386400222778,1.1073271036148071,1.0709975957870483,0.7278890609741211,0.7814034819602966,0.5638986825942993,0.49221906065940857,1.3508386611938477,0.20039205253124237,0.001
3.0286269187927246,1.436068058013916,1.4768503904342651,1.2481807470321655,1.2120134830474854,1.0909111499786377,0.9311761856079102,1.3919326066970825,0.2903969883918762,1.7239983081817627,1.0886497497558594,1.0366867780685425,0.7845064401626587,0.7502505779266357,0.6135512590408325,0.6093578338623047,1.349308729171753,0.20489494502544403,0.001
2.9782729148864746,1.4495540857315063,1.448523998260498,1.2095288038253784,1.189051628112793,1.0591046810150146,0.9509856104850769,1.3959146738052368,0.28759706020355225,1.6408882141113281,1.0338037014007568,1.0007855892181396,0.7611757516860962,0.7141438722610474,0.6165601015090942,0.43841299414634705,1.352961540222168,0.19458317756652832,0.001
2.9822468757629395,1.4573554992675781,1.4619035720825195,1.1992253065109253,1.1893551349639893,1.062490463256836,0.9312798380851746,1.3991283178329468,0.28757619857788086,1.7090911865234375,1.1183993816375732,1.0170469284057617,0.7404504418373108,0.8367632627487183,0.6354888677597046,0.5709465742111206,1.3546733856201172,0.20627649128437042,0.001
2.9482553005218506,1.4357548952102661,1.4537433385849,1.2036999464035034,1.181094765663147,1.0695527791976929,0.9180167317390442,1.3987576961517334,0.28629764914512634,1.747653603553772,1.0423433780670166,1.1270477771759033,0.8299819231033325,0.8052685856819153,0.6465586423873901,0.5744861960411072,1.3547770977020264,0.20977653563022614,0.001
2.959315299987793,1.4369844198226929,1.4699170589447021,1.2085239887237549,1.178994059562683,1.0335314273834229,0.9305254220962524,1.3990951776504517,0.2861984074115753,1.7044341564178467,1.2354058027267456,1.0332577228546143,0.7489063143730164,0.7503224015235901,0.5968836545944214,0.48240169882774353,1.3555116653442383,0.20394472777843475,0.001
2.9161062240600586,1.4271912574768066,1.4390819072723389,1.1923093795776367,1.1770585775375366,1.067206859588623,0.9218217134475708,1.391078233718872,0.2847349941730499,1.6827654838562012,1.041782021522522,1.0522854328155518,0.7024999856948853,0.7541438341140747,0.7630783915519714,0.5024611949920654,1.3481109142303467,0.20267681777477264,0.001
2.959200620651245,1.4398338794708252,1.4509637355804443,1.1888989210128784,1.1661243438720703,1.0640010833740234,0.9586657881736755,1.3937727212905884,0.28629666566848755,1.682899832725525,1.0226435661315918,1.0642683506011963,0.75051349401474,0.8778012990951538,0.586017370223999,0.4060262143611908,1.349399209022522,0.19915124773979187,0.001
2.9344162940979004,1.4514387845993042,1.4527212381362915,1.1878149509429932,1.186043620109558,1.03600013256073,0.9095982909202576,1.3942174911499023,0.28492265939712524,1.6735992431640625,1.0540539026260376,1.0042104721069336,0.712858259677887,0.814078152179718,0.6462447643280029,0.45976948738098145,1.3466233015060425,0.1985260546207428,0.001
2.919398784637451,1.4472010135650635,1.467578411102295,1.1872761249542236,1.1497795581817627,1.044930100440979,0.9163153767585754,1.3908079862594604,0.2843429446220398,1.660129189491272,1.018336296081543,1.0550694465637207,0.6951526403427124,0.7205586433410645,0.6784012317657471,0.5351027250289917,1.3489339351654053,0.1989641636610031,0.001
2.9451076984405518,1.4230552911758423,1.465706467628479,1.2082881927490234,1.1679786443710327,1.0259137153625488,0.9382991194725037,1.3925650119781494,0.28495070338249207,1.6617642641067505,1.1311620473861694,0.9738642573356628,0.7598615288734436,0.716833770275116,0.6430608034133911,0.5040124654769897,1.3507453203201294,0.19988662004470825,0.001
2.9351253509521484,1.43295419216156,1.435192584991455,1.2164466381072998,1.1624947786331177,1.0335345268249512,0.9225870370864868,1.3925883769989014,0.28408026695251465,1.7235164642333984,1.0774290561676025,1.056318998336792,0.7383074164390564,0.8236751556396484,0.7493886351585388,0.5089502930641174,1.3478635549545288,0.20719322562217712,0.001
2.9195919036865234,1.4191136360168457,1.4638417959213257,1.1847498416900635,1.1612522602081299,1.0529348850250244,0.9085583686828613,1.399895191192627,0.2838994264602661,1.6909412145614624,1.050749659538269,1.0189034938812256,0.8371999859809875,0.7970355749130249,0.64742112159729,0.458529531955719,1.3540775775909424,0.20265930891036987,0.001
2.883983850479126,1.412698745727539,1.4333460330963135,1.1852179765701294,1.1600735187530518,1.023769736289978,0.8878589272499084,1.3938566446304321,0.2808261811733246,1.6776446104049683,1.0093899965286255,1.1083316802978516,0.7440647482872009,0.7270367741584778,0.6477261781692505,0.5326482057571411,1.3505280017852783,0.20120291411876678,0.001
2.9156224727630615,1.404522180557251,1.4542492628097534,1.1804733276367188,1.147377610206604,1.0677927732467651,0.9228171110153198,1.3948721885681152,0.28329646587371826,1.629044532775879,1.0134450197219849,1.016488790512085,0.7208914160728455,0.6990335583686829,0.6664372086524963,0.4015901982784271,1.3504782915115356,0.19296367466449738,0.001
2.8854362964630127,1.4105523824691772,1.4318898916244507,1.1910545825958252,1.1546353101730347,1.0259134769439697,0.9083238244056702,1.3888018131256104,0.28135910630226135,1.685819387435913,1.0261894464492798,0.9929420351982117,0.7357115745544434,0.7558481097221375,0.5789960026741028,0.7042824029922485,1.351240873336792,0.20205597579479218,0.001
2.903498888015747,1.4164128303527832,1.4192893505096436,1.1931527853012085,1.1548283100128174,1.043936848640442,0.9206609725952148,1.3937797546386719,0.28235986828804016,1.7030404806137085,1.010346531867981,1.202493667602539,0.7498506307601929,0.7034636735916138,0.5807150602340698,0.6269745230674744,1.3517227172851562,0.20468389987945557,0.001
2.932530641555786,1.419296383857727,1.4427642822265625,1.1885051727294922,1.1714564561843872,1.061299443244934,0.912114143371582,1.3916027545928955,0.28381550312042236,1.6782135963439941,1.0699665546417236,0.9546781778335571,0.7812374830245972,0.7219730615615845,0.8034613728523254,0.5084511041641235,1.3523032665252686,0.20359870791435242,0.001
2.9204556941986084,1.4066115617752075,1.4286174774169922,1.208284854888916,1.1773205995559692,1.0497153997421265,0.9109596610069275,1.3934977054595947,0.28337153792381287,1.632562279701233,1.0628639459609985,0.9686993360519409,0.7605268955230713,0.7013683915138245,0.6703577041625977,0.45184025168418884,1.3512566089630127,0.19619543850421906,0.001
2.9388890266418457,1.430227518081665,1.433375597000122,1.1930913925170898,1.161123275756836,1.0480785369873047,0.9131230711936951,1.3936779499053955,0.2833643853664398,1.6477464437484741,1.0035898685455322,0.9937412142753601,0.7012919187545776,0.8071562647819519,0.7417594194412231,0.4184226393699646,1.3482741117477417,0.19774602353572845,0.001
2.9215292930603027,1.4310829639434814,1.4482852220535278,1.173624038696289,1.1634156703948975,1.0464849472045898,0.8949053287506104,1.3958768844604492,0.28272369503974915,1.642510175704956,1.0755194425582886,0.9821435809135437,0.8066283464431763,0.6845994591712952,0.5819966197013855,0.5311798453330994,1.3476698398590088,0.19760407507419586,0.001
2.9347617626190186,1.4362941980361938,1.4737982749938965,1.1870944499969482,1.1687783002853394,1.0383557081222534,0.9087238311767578,1.388694167137146,0.28427472710609436,1.641337275505066,1.0569264888763428,1.0176857709884644,0.7269299030303955,0.7391701936721802,0.6435611248016357,0.4690312445163727,1.3463016748428345,0.19729098677635193,0.001
2.8970839977264404,1.4190664291381836,1.4324967861175537,1.1903594732284546,1.1615221500396729,1.018243432044983,0.9093213677406311,1.3912763595581055,0.2816184163093567,1.6650617122650146,1.0181376934051514,1.0199569463729858,0.8865630030632019,0.6953139305114746,0.748025119304657,0.4159570634365082,1.344084620475769,0.20148341357707977,0.001
2.9031336307525635,1.4170894622802734,1.4323303699493408,1.194541573524475,1.1714705228805542,1.04379403591156,0.8801232576370239,1.3877289295196533,0.2818486988544464,1.6342957019805908,1.059078335762024,1.0997934341430664,0.7071868181228638,0.7157770395278931,0.5691251754760742,0.48019686341285706,1.348961591720581,0.19663898646831512,0.001
2.908973217010498,1.4404550790786743,1.4457439184188843,1.175278663635254,1.154302716255188,1.0479960441589355,0.8913767337799072,1.3890252113342285,0.2824656069278717,1.6107462644577026,1.016278862953186,1.0227844715118408,0.6881288290023804,0.7204810380935669,0.6154739856719971,0.49991708993911743,1.3415948152542114,0.194149911403656,0.001
2.9029221534729004,1.412717342376709,1.4325706958770752,1.2023118734359741,1.1595252752304077,1.03561270236969,0.9252092838287354,1.3841829299926758,0.28261974453926086,1.626889705657959,1.034306287765503,0.9992396235466003,0.7569022178649902,0.6934560537338257,0.6636415719985962,0.49247685074806213,1.343691110610962,0.19674871861934662,0.001
