loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.3114562034606934,2.4832828044891357,2.497081995010376,0.5007092952728271,0.5289074778556824,0.12284336239099503,0.11319530010223389,1.281262993812561,0.23515339195728302,2.602750062942505,2.5153276920318604,2.457564115524292,0.5171470642089844,0.9293587803840637,0.10223139822483063,0.08534980565309525,1.317988634109497,0.245875284075737,0.0009860909
3.1808414459228516,2.4811997413635254,2.4912452697753906,0.4802626073360443,0.493783563375473,0.11025112867355347,0.10958471894264221,1.281557321548462,0.23260393738746643,3.8894152641296387,2.5190234184265137,2.5316214561462402,0.6202757358551025,0.38135358691215515,0.25305333733558655,0.0714075043797493,1.2999975681304932,0.23816606402397156,0.000986
3.0038914680480957,2.483105421066284,2.4907236099243164,0.4888780415058136,0.4618080258369446,0.10080205649137497,0.10094668716192245,1.2891207933425903,0.23162250220775604,4.796910762786865,2.504941940307617,2.461704969406128,0.6494385600090027,0.9794478416442871,0.18655791878700256,0.1636035144329071,1.2988708019256592,0.25579574704170227,0.0009859091
3.212347984313965,2.4825451374053955,2.489851474761963,0.46044692397117615,0.49643149971961975,0.11011508852243423,0.11879739910364151,1.2871134281158447,0.2325483113527298,3.4166347980499268,2.5093886852264404,2.4632248878479004,0.4665454924106598,0.37836143374443054,0.12438292801380157,0.14301732182502747,1.2704453468322754,0.22822850942611694,0.0009858182
3.0707406997680664,2.4838902950286865,2.492480516433716,0.4797225296497345,0.4665593206882477,0.11158277094364166,0.10305245965719223,1.289107084274292,0.23193800449371338,2.8195323944091797,2.519784927368164,2.4713282585144043,0.44391903281211853,0.5237016081809998,0.11693848669528961,0.09189999103546143,1.2918968200683594,0.23145125806331635,0.0009857273
3.017057418823242,2.4869234561920166,2.488173007965088,0.4724625051021576,0.45580098032951355,0.10835310071706772,0.1019003689289093,1.2823207378387451,0.23103034496307373,3.446310043334961,2.51045560836792,2.4916467666625977,0.5710081458091736,0.43469515442848206,0.15371161699295044,0.11915247142314911,1.2983087301254272,0.23513083159923553,0.0009856364
2.8961334228515625,2.4812192916870117,2.489814043045044,0.4839440584182739,0.49315136671066284,0.09476117044687271,0.09558897465467453,1.2865108251571655,0.2319222390651703,4.287283420562744,2.509134292602539,2.464043140411377,0.5176509618759155,0.5985239744186401,0.21349211037158966,0.08158136159181595,1.2899819612503052,0.23810604214668274,0.0009855455
2.876941204071045,2.4854023456573486,2.488159656524658,0.46478429436683655,0.4846424162387848,0.10201311856508255,0.09233621507883072,1.2755954265594482,0.23090682923793793,2.81158447265625,2.519320011138916,2.4898617267608643,0.5081306099891663,0.46750909090042114,0.09299086034297943,0.09685041010379791,1.275176763534546,0.2311425805091858,0.0009854545
3.139589786529541,2.4869742393493652,2.4901130199432373,0.4775456488132477,0.45033979415893555,0.11043676733970642,0.11254702508449554,1.2850732803344727,0.2315085381269455,3.651888608932495,2.5311365127563477,2.4668331146240234,0.6510186791419983,0.4349055886268616,0.20245058834552765,0.098832868039608,1.323822259902954,0.23918703198432922,0.0009853636
3.0649867057800293,2.484508752822876,2.4898841381073,0.47548070549964905,0.46740150451660156,0.11064518988132477,0.10172772407531738,1.2823092937469482,0.23156946897506714,2.8617959022521973,2.515899181365967,2.4787800312042236,0.7665364742279053,0.49172329902648926,0.12995393574237823,0.07121897488832474,1.3195911645889282,0.2411656379699707,0.0009852727
3.1727850437164307,2.483466863632202,2.489940881729126,0.47130289673805237,0.478668749332428,0.11701532453298569,0.1074652299284935,1.2848478555679321,0.23216809332370758,4.063465118408203,2.503570079803467,2.474756956100464,0.9857861399650574,0.5062518119812012,0.18324387073516846,0.14925310015678406,1.3318023681640625,0.2523552179336548,0.0009851818
3.0980381965637207,2.483527898788452,2.4886839389801025,0.461404412984848,0.47983089089393616,0.11199188232421875,0.10746055096387863,1.2866193056106567,0.23178640007972717,3.7036025524139404,2.5223259925842285,2.48414945602417,0.5971273183822632,0.49014124274253845,0.09824768453836441,0.19766904413700104,1.2740156650543213,0.237779438495636,0.0009850909
2.9128763675689697,2.4850282669067383,2.4878990650177,0.47989147901535034,0.4613899290561676,0.10033278912305832,0.09803403913974762,1.2856884002685547,0.23112799227237701,4.152466773986816,2.5129072666168213,2.4562103748321533,0.6028623580932617,0.959002673625946,0.2755994200706482,0.048770178109407425,1.3075506687164307,0.2532579302787781,0.000985
3.110243558883667,2.4859113693237305,2.487846851348877,0.4723494350910187,0.4767347574234009,0.11836504191160202,0.09973148256540298,1.2787147760391235,0.23176449537277222,3.6933343410491943,2.506226062774658,2.4618985652923584,0.5143975615501404,0.7815797924995422,0.1022133082151413,0.11448725312948227,1.3186750411987305,0.2419779896736145,0.0009849091
2.8938100337982178,2.488872766494751,2.489725351333618,0.4702995717525482,0.467306911945343,0.09745514392852783,0.09765588492155075,1.282428503036499,0.23094987869262695,3.357764482498169,2.526141405105591,2.4592843055725098,0.6920682191848755,1.044942855834961,0.1390339434146881,0.13233859837055206,1.375543236732483,0.25965338945388794,0.0009848182
2.894143581390381,2.4828264713287354,2.494967222213745,0.49047067761421204,0.4604981541633606,0.10037960112094879,0.09460648149251938,1.2827179431915283,0.23134340345859528,2.8491525650024414,2.5145633220672607,2.477752208709717,0.5553910136222839,0.5252776741981506,0.08233519643545151,0.12095751613378525,1.2786098718643188,0.23440277576446533,0.0009847273
3.163752317428589,2.4840502738952637,2.4924442768096924,0.4732183814048767,0.4596058428287506,0.1139254942536354,0.11245222389698029,1.280411720275879,0.23162460327148438,4.33793306350708,2.5102124214172363,2.466265916824341,0.7470242977142334,0.8449462056159973,0.3080177307128906,0.10431351512670517,1.2880873680114746,0.2565344572067261,0.0009846364
2.9361493587493896,2.48213267326355,2.490328073501587,0.46584057807922363,0.444286584854126,0.10382217168807983,0.09761118143796921,1.2846131324768066,0.23014585673809052,3.6687910556793213,2.5200541019439697,2.4671483039855957,0.4542253613471985,0.570080041885376,0.19200913608074188,0.11087284982204437,1.2934398651123047,0.23604276776313782,0.0009845454
2.9427478313446045,2.4866623878479004,2.4905025959014893,0.4758177697658539,0.44304367899894714,0.1010209172964096,0.09376878291368484,1.2815989255905151,0.23025494813919067,2.726240873336792,2.5099287033081055,2.4820754528045654,0.4412408769130707,0.34349650144577026,0.08581934124231339,0.08683475852012634,1.2564613819122314,0.22359563410282135,0.0009844545
2.848203182220459,2.4858903884887695,2.489840030670166,0.4505033493041992,0.43717148900032043,0.08975786715745926,0.10077647119760513,1.283262848854065,0.22920556366443634,3.948171854019165,2.4939491748809814,2.460963726043701,0.4217640459537506,0.6450527906417847,0.17149397730827332,0.12661945819854736,1.3015906810760498,0.23646239936351776,0.0009843636
3.1078872680664062,2.4846508502960205,2.491217851638794,0.4683542549610138,0.514327347278595,0.10565177351236343,0.11166316270828247,1.278952956199646,0.23287881910800934,3.07716965675354,2.5161292552948,2.4623961448669434,0.4138394892215729,0.6460798978805542,0.10015954077243805,0.1287616491317749,1.3000131845474243,0.23478803038597107,0.0009842727
2.8773105144500732,2.4895756244659424,2.4882874488830566,0.48780763149261475,0.5032752752304077,0.09253481775522232,0.09907359629869461,1.2804994583129883,0.23246532678604126,3.2500736713409424,2.525867462158203,2.4641659259796143,0.4004174768924713,0.396200954914093,0.16729314625263214,0.06033487990498543,1.27827787399292,0.22625654935836792,0.0009841818
2.9002952575683594,2.485522747039795,2.4890708923339844,0.4650389552116394,0.4512263238430023,0.10400120168924332,0.09402044862508774,1.2776243686676025,0.2301097959280014,3.3149194717407227,2.500237226486206,2.4543721675872803,0.5782294273376465,0.5592124462127686,0.10345591604709625,0.12130440771579742,1.2915585041046143,0.23606853187084198,0.000984091
2.9925971031188965,2.4854748249053955,2.4836063385009766,0.4620562493801117,0.4500460922718048,0.09884202480316162,0.1039581298828125,1.2830973863601685,0.23012351989746094,4.0807037353515625,2.5085959434509277,2.4597976207733154,0.6063718795776367,0.5168014764785767,0.14956757426261902,0.1694353222846985,1.2787024974822998,0.23857903480529785,0.000984
3.063717842102051,2.482679843902588,2.49118709564209,0.4861624538898468,0.47896134853363037,0.10439884662628174,0.10414393991231918,1.2787950038909912,0.23199115693569183,3.4538798332214355,2.518435001373291,2.46449613571167,0.5447734594345093,0.7198301553726196,0.12036333978176117,0.08287836611270905,1.3100873231887817,0.24077348411083221,0.0009839091
3.085693836212158,2.4890363216400146,2.487199068069458,0.5281767845153809,0.5039162635803223,0.10478595644235611,0.10548371076583862,1.2739557027816772,0.2340257614850998,3.710218906402588,2.522571086883545,2.46787166595459,0.4033120274543762,1.4037206172943115,0.12391304969787598,0.15576888620853424,1.3256657123565674,0.2606978118419647,0.0009838182
2.921898603439331,2.485900640487671,2.4900152683258057,0.4730212688446045,0.4772350788116455,0.09692180156707764,0.10060515254735947,1.2701210975646973,0.2309401035308838,3.5465540885925293,2.5139946937561035,2.4602160453796387,0.4585201144218445,0.37662410736083984,0.16581737995147705,0.09895183145999908,1.2465945482254028,0.227142795920372,0.0009837273
3.103972911834717,2.4841299057006836,2.486884355545044,0.47085440158843994,0.4872336685657501,0.1052665188908577,0.10930732637643814,1.2753868103027344,0.23177488148212433,6.167851448059082,2.5116324424743652,2.4743032455444336,0.6074432134628296,0.3748891353607178,0.13650983572006226,0.39753854274749756,1.2681620121002197,0.24109601974487305,0.0009836364
3.0825541019439697,2.485612154006958,2.4871609210968018,0.4772323668003082,0.4644203782081604,0.10889514535665512,0.10552246123552322,1.27586829662323,0.2312905490398407,3.1252713203430176,2.516289234161377,2.4572267532348633,0.48445969820022583,0.42983007431030273,0.10740900039672852,0.12385475635528564,1.2788317203521729,0.2295379787683487,0.0009835454
3.0333030223846436,2.4876904487609863,2.486832857131958,0.4735936224460602,0.44212815165519714,0.11144690960645676,0.0994291827082634,1.273671269416809,0.23040032386779785,15.415247917175293,2.5231833457946777,2.4822535514831543,0.4892190396785736,0.4840884804725647,1.2725931406021118,0.1638122946023941,1.2689759731292725,0.26947343349456787,0.0009834545
3.106764554977417,2.4848792552948,2.4864752292633057,0.48554059863090515,0.4952050447463989,0.11324449628591537,0.10092977434396744,1.2769362926483154,0.23250903189182281,3.5220396518707275,2.517869472503662,2.476219892501831,0.436687707901001,0.6102443933486938,0.1441154181957245,0.13524891436100006,1.3042203187942505,0.23654578626155853,0.0009833636
2.9009597301483154,2.484701156616211,2.4872896671295166,0.47580257058143616,0.45343124866485596,0.10153714567422867,0.09453679621219635,1.2762619256973267,0.230294868350029,3.470327138900757,2.5048604011535645,2.4630680084228516,0.46255558729171753,0.37383654713630676,0.1516130417585373,0.12473036348819733,1.258084774017334,0.22770918905735016,0.0009832727
3.069059371948242,2.4801650047302246,2.491945266723633,0.4909093677997589,0.46521520614624023,0.10568948090076447,0.10515422374010086,1.2778213024139404,0.23171603679656982,3.224045991897583,2.5065689086914062,2.490675687789917,0.449289470911026,0.7233179211616516,0.12162039428949356,0.10935696214437485,1.298920750617981,0.23888222873210907,0.0009831819
3.2040493488311768,2.4863064289093018,2.483458995819092,0.4702964127063751,0.5418499112129211,0.10350371897220612,0.12110312283039093,1.2773131132125854,0.23373767733573914,5.17177677154541,2.5095832347869873,2.5405805110931396,0.8137950897216797,1.0644476413726807,0.170073464512825,0.3024073541164398,1.3703968524932861,0.2720929682254791,0.000983091
2.9718620777130127,2.4837193489074707,2.484668731689453,0.4671761691570282,0.449304461479187,0.0990775004029274,0.0983201265335083,1.2841981649398804,0.23008982837200165,3.879854679107666,2.507154941558838,2.4539856910705566,0.4560669958591461,0.4294731616973877,0.22650162875652313,0.05433780699968338,1.2810747623443604,0.2298770695924759,0.000983
3.156935453414917,2.4897701740264893,2.4871373176574707,0.4594871401786804,0.47242671251296997,0.10897714644670486,0.11244416236877441,1.280428409576416,0.2314729541540146,3.4631567001342773,2.536334276199341,2.4740467071533203,0.5926142930984497,0.5595816373825073,0.09955011308193207,0.11416959762573242,1.2714751958847046,0.23727214336395264,0.0009829091
2.896040439605713,2.484694480895996,2.4852612018585205,0.4578005075454712,0.4751397371292114,0.0978965014219284,0.0978088453412056,1.2790313959121704,0.23045741021633148,3.8194100856781006,2.5084004402160645,2.4593074321746826,0.414048969745636,0.3406722843647003,0.07320284098386765,0.21503670513629913,1.2684062719345093,0.22585222125053406,0.0009828182
3.08434796333313,2.4830853939056396,2.4878172874450684,0.4549720883369446,0.44876787066459656,0.11364676803350449,0.10398656129837036,1.2852280139923096,0.23048803210258484,2.6815850734710693,2.512298107147217,2.4635062217712402,0.677539587020874,0.3436647653579712,0.06220114231109619,0.0923984944820404,1.2452830076217651,0.22949683666229248,0.0009827273
2.9330923557281494,2.484299898147583,2.4858524799346924,0.46789661049842834,0.4535423517227173,0.10130833834409714,0.09842728078365326,1.2767970561981201,0.23016060888767242,3.746243715286255,2.513298273086548,2.46091890335083,0.45283937454223633,0.7302316427230835,0.12415802478790283,0.1294928342103958,1.2802213430404663,0.23863160610198975,0.0009826364
2.918957233428955,2.485257387161255,2.4857497215270996,0.45543143153190613,0.499642938375473,0.08609100431203842,0.10811340808868408,1.2777806520462036,0.23105287551879883,4.56001091003418,2.5125269889831543,2.460977077484131,0.4315029978752136,0.43977898359298706,0.18384750187397003,0.17622806131839752,1.2839856147766113,0.23236894607543945,0.0009825454
2.9729835987091064,2.4861581325531006,2.4852731227874756,0.4644642472267151,0.4814702570438385,0.10047134011983871,0.10070401430130005,1.276242733001709,0.2309882640838623,2.5360825061798096,2.5147831439971924,2.476058006286621,0.3628605306148529,0.47780027985572815,0.07106320559978485,0.0971066802740097,1.282427430152893,0.22596101462841034,0.0009824545
2.8886735439300537,2.4875245094299316,2.4869604110717773,0.47797346115112305,0.49368083477020264,0.08759484440088272,0.10469475388526917,1.2776395082473755,0.23166121542453766,4.797448635101318,2.507814407348633,2.4504923820495605,0.37801069021224976,1.0307939052581787,0.308748334646225,0.10360695421695709,1.3077735900878906,0.2509160041809082,0.0009823636
3.0055747032165527,2.4836132526397705,2.487151622772217,0.4616529643535614,0.5065056085586548,0.10012241452932358,0.10514986515045166,1.2739001512527466,0.23172426223754883,3.8064932823181152,2.5099918842315674,2.452211618423462,0.3931874632835388,0.46478667855262756,0.20204699039459229,0.10610054433345795,1.2730209827423096,0.22966110706329346,0.0009822727
3.090161085128784,2.481315851211548,2.4913761615753174,0.4690028131008148,0.44324514269828796,0.10325109213590622,0.11399940401315689,1.2806929349899292,0.2305915355682373,5.3904948234558105,2.5062737464904785,2.4569332599639893,0.37766677141189575,0.9443042874336243,0.13723215460777283,0.338622510433197,1.3049026727676392,0.2502441108226776,0.0009821819
2.924382209777832,2.482478380203247,2.4828100204467773,0.49327659606933594,0.4696825444698334,0.09361687302589417,0.09984171390533447,1.2847000360488892,0.23132240772247314,2.9931652545928955,2.5087456703186035,2.4507672786712646,0.43593305349349976,0.49717122316360474,0.09297885000705719,0.10414735227823257,1.2670605182647705,0.22827692329883575,0.000982091
3.0728509426116943,2.487821340560913,2.4863734245300293,0.4788466989994049,0.4526746869087219,0.11562880128622055,0.0983985885977745,1.27816641330719,0.23110027611255646,2.7520906925201416,2.5218217372894287,2.4710984230041504,0.3956053853034973,0.5823918581008911,0.08773542195558548,0.1048077717423439,1.2928924560546875,0.231342613697052,0.000982
3.3050119876861572,2.485492706298828,2.4895286560058594,0.4775881767272949,0.5515493750572205,0.10831274837255478,0.12592379748821259,1.276483178138733,0.23477818071842194,5.385531425476074,2.5934479236602783,2.5134973526000977,0.48629140853881836,0.5167231559753418,0.1880316287279129,0.22369727492332458,1.3614301681518555,0.24456465244293213,0.0009819091
3.074814796447754,2.4842443466186523,2.485750436782837,0.480898380279541,0.4631393551826477,0.10802891105413437,0.10507413744926453,1.2744932174682617,0.2312164604663849,3.5757126808166504,2.5022969245910645,2.4568533897399902,0.6920304894447327,0.5816635489463806,0.12240777909755707,0.08930536359548569,1.3083198070526123,0.24056176841259003,0.0009818182
3.0884621143341064,2.480741024017334,2.4851059913635254,0.4635566771030426,0.4404999911785126,0.11441778391599655,0.10270627588033676,1.2781652212142944,0.23005467653274536,2.905435562133789,2.512403726577759,2.4625892639160156,0.36402493715286255,0.38132885098457336,0.07361091673374176,0.12146351486444473,1.2573398351669312,0.22255092859268188,0.0009817273
2.9053895473480225,2.486252546310425,2.480543613433838,0.5031387209892273,0.4658055007457733,0.09668011218309402,0.09588459879159927,1.274665355682373,0.2312086820602417,4.693454742431641,2.528395175933838,2.4786837100982666,0.5072840452194214,1.017270565032959,0.19295452535152435,0.13677732646465302,1.307907223701477,0.2534692883491516,0.0009816363
3.1520843505859375,2.484565019607544,2.490668535232544,0.4538826644420624,0.4913608431816101,0.10588332265615463,0.11330407857894897,1.2785255908966064,0.23171406984329224,3.5973851680755615,2.502427816390991,2.4718594551086426,0.42265191674232483,0.5144765377044678,0.15928980708122253,0.11787160485982895,1.292649745941162,0.23210443556308746,0.0009815454
3.123094320297241,2.484356164932251,2.4879770278930664,0.49995186924934387,0.45574668049812317,0.10934639722108841,0.10806108266115189,1.2793633937835693,0.23194576799869537,3.805771589279175,2.508958101272583,2.4907028675079346,1.2639402151107788,0.5030432343482971,0.16725654900074005,0.1299094557762146,1.364976167678833,0.261483758687973,0.0009814545
3.0759189128875732,2.4834959506988525,2.485963821411133,0.4815019369125366,0.43558546900749207,0.11113281548023224,0.0993746817111969,1.279450535774231,0.23042181134223938,4.229799270629883,2.5097928047180176,2.4671950340270996,0.406510591506958,0.5902471542358398,0.14742890000343323,0.15654227137565613,1.2953617572784424,0.23495353758335114,0.0009813636
3.020549774169922,2.4838168621063232,2.48953914642334,0.4482436776161194,0.47103244066238403,0.10037323832511902,0.11435063183307648,1.274620532989502,0.23056505620479584,3.5192222595214844,2.5120832920074463,2.4478321075439453,0.38910529017448425,0.5179159641265869,0.13837918639183044,0.1306638866662979,1.276998519897461,0.22999802231788635,0.0009812728
2.9833498001098633,2.4825546741485596,2.4860191345214844,0.468559205532074,0.4477004110813141,0.10115249454975128,0.10485182702541351,1.2801893949508667,0.23024342954158783,5.20724630355835,2.5157253742218018,2.449490785598755,0.37207990884780884,0.3589664399623871,0.23751361668109894,0.20120616257190704,1.2583014965057373,0.22938847541809082,0.0009811819
2.851858615875244,2.4831044673919678,2.4845831394195557,0.4913211762905121,0.45737457275390625,0.0898456946015358,0.09951642155647278,1.2774783372879028,0.23062050342559814,2.8178763389587402,2.509464740753174,2.45943284034729,0.5361460447311401,0.5896496176719666,0.07275020331144333,0.09626801311969757,1.2971572875976562,0.2345868945121765,0.0009810909
3.054152011871338,2.4818918704986572,2.4838342666625977,0.5051133632659912,0.45645907521247864,0.11244723945856094,0.1004004254937172,1.2779333591461182,0.2316775619983673,3.2750496864318848,2.509571075439453,2.462477445602417,0.3910788297653198,0.3277566730976105,0.11425375938415527,0.11647230386734009,1.261970043182373,0.22288532555103302,0.000981
3.106311321258545,2.4825005531311035,2.4783618450164795,0.5039066672325134,0.47594979405403137,0.11554022133350372,0.09719402343034744,1.270569920539856,0.23194006085395813,3.5516176223754883,2.511435031890869,2.470036745071411,0.5602480173110962,0.5993707180023193,0.09362469613552094,0.13601717352867126,1.296753168106079,0.2378627061843872,0.0009809091
2.965754985809326,2.4779117107391357,2.4833781719207764,0.46672552824020386,0.46517497301101685,0.10444087535142899,0.099737249314785,1.2747271060943604,0.2302752286195755,4.690229892730713,2.50453519821167,2.548877239227295,0.45660847425460815,0.6934128999710083,0.24296808242797852,0.1570875644683838,1.317171573638916,0.2457043081521988,0.0009808182
3.0970664024353027,2.480587959289551,2.483142614364624,0.4949807822704315,0.5016824007034302,0.10731979459524155,0.1041022464632988,1.27156400680542,0.23249539732933044,2.656533718109131,2.5092720985412598,2.4585890769958496,0.3968081474304199,0.37202584743499756,0.05602463334798813,0.11570042371749878,1.2631452083587646,0.2225099503993988,0.0009807273
2.7855911254882812,2.483672857284546,2.4814505577087402,0.44125640392303467,0.4690842628479004,0.08381401002407074,0.0975019782781601,1.2733700275421143,0.22895807027816772,3.036121129989624,2.534471273422241,2.46022629737854,0.42559128999710083,0.6691352128982544,0.08004169166088104,0.11621302366256714,1.2869327068328857,0.2349550426006317,0.0009806363
3.037118673324585,2.482426404953003,2.4805145263671875,0.46801355481147766,0.4858570098876953,0.1034989058971405,0.10617601126432419,1.272143840789795,0.23110540211200714,4.808806419372559,2.529684543609619,2.4628419876098633,0.4192403256893158,1.1888608932495117,0.19835738837718964,0.23069342970848083,1.3247190713882446,0.25919657945632935,0.0009805454
3.179996967315674,2.4847207069396973,2.4796078205108643,0.4941388666629791,0.47033581137657166,0.11686568707227707,0.11280873417854309,1.2747892141342163,0.23216503858566284,4.472569465637207,2.5107147693634033,2.554518938064575,1.0637767314910889,1.1638944149017334,0.14406752586364746,0.22822315990924835,1.3961411714553833,0.2810789942741394,0.0009804545
3.0721275806427,2.4801108837127686,2.481471300125122,0.49539196491241455,0.472252756357193,0.09317215532064438,0.11611573398113251,1.27760910987854,0.23164686560630798,3.3395988941192627,2.5035533905029297,2.458770275115967,0.38964977860450745,0.7790888547897339,0.13257619738578796,0.07674182951450348,1.3038811683654785,0.23717927932739258,0.0009803637
2.804877996444702,2.4797215461730957,2.4790992736816406,0.4768737256526947,0.45585697889328003,0.08996009826660156,0.09711809456348419,1.2726212739944458,0.22964158654212952,5.659531593322754,2.5017178058624268,2.448697566986084,0.40855368971824646,0.48681989312171936,0.316094309091568,0.1337668001651764,1.2856485843658447,0.23522649705410004,0.0009802728
2.8552825450897217,2.4782066345214844,2.4818294048309326,0.4603092074394226,0.4517246186733246,0.1020064502954483,0.08801309764385223,1.2726210355758667,0.22915779054164886,2.880851984024048,2.5169615745544434,2.463207483291626,0.4848385751247406,0.5407680869102478,0.13001233339309692,0.06509654223918915,1.2384073734283447,0.2308240830898285,0.0009801819
2.8260655403137207,2.482943534851074,2.481747627258301,0.4743281900882721,0.41845402121543884,0.09688311070203781,0.09306943416595459,1.2724649906158447,0.2286836802959442,5.488320350646973,2.51379656791687,2.4572701454162598,0.3784624934196472,0.5868692398071289,0.19087515771389008,0.30404627323150635,1.2491496801376343,0.2383061647415161,0.0009800909
2.809927225112915,2.4799437522888184,2.4837217330932617,0.466865599155426,0.42886433005332947,0.09272768348455429,0.09353795647621155,1.269780158996582,0.2284979671239853,2.1498324871063232,2.5172536373138428,2.4581949710845947,0.39566466212272644,0.4180637001991272,0.048104312270879745,0.05948515608906746,1.2632173299789429,0.22215376794338226,0.00098
2.969456672668457,2.483487606048584,2.478987216949463,0.4351925849914551,0.4533288776874542,0.10024779289960861,0.10462683439254761,1.27174711227417,0.22888131439685822,2.7396111488342285,2.516422748565674,2.4568934440612793,0.41152697801589966,0.3688231110572815,0.062439292669296265,0.10472805798053741,1.2693328857421875,0.2230929583311081,0.0009799091
2.9273319244384766,2.481606960296631,2.4806129932403564,0.45175600051879883,0.45035162568092346,0.09937984496355057,0.1020328626036644,1.2732805013656616,0.22927019000053406,5.0950446128845215,2.506889820098877,2.4874656200408936,0.540451169013977,0.670583963394165,0.21764080226421356,0.24874618649482727,1.285243272781372,0.24686658382415771,0.0009798182
3.0136146545410156,2.484564781188965,2.485462188720703,0.4474279582500458,0.47636401653289795,0.10658013820648193,0.10138078778982162,1.2751001119613647,0.23040986061096191,2.814906358718872,2.513540744781494,2.4804604053497314,0.46159443259239197,0.5486798286437988,0.08202021569013596,0.11319663375616074,1.2635648250579834,0.2315678894519806,0.0009797273
2.886359930038452,2.4842395782470703,2.482029676437378,0.46569520235061646,0.46409329771995544,0.10101557523012161,0.09223190695047379,1.267293095588684,0.22975611686706543,3.414299964904785,2.508807420730591,2.4581031799316406,0.5534743070602417,0.9900728464126587,0.11580394208431244,0.11744292080402374,1.3034473657608032,0.24964918196201324,0.0009796363
2.8466780185699463,2.4848339557647705,2.4854602813720703,0.4389919638633728,0.45422980189323425,0.09100734442472458,0.09960725158452988,1.267611026763916,0.22868861258029938,2.2899715900421143,2.5192527770996094,2.464740514755249,0.3212251663208008,0.5107578039169312,0.07166388630867004,0.07018305361270905,1.2602643966674805,0.22395476698875427,0.0009795454
2.915874481201172,2.488497257232666,2.4841723442077637,0.45082157850265503,0.4443609118461609,0.10200196504592896,0.09519638121128082,1.2646937370300293,0.2289828360080719,2.9870951175689697,2.507736921310425,2.4622082710266113,1.18509042263031,0.5434786081314087,0.08989468961954117,0.06351475417613983,1.3210324048995972,0.2535456418991089,0.0009794545
2.8688223361968994,2.4845223426818848,2.4837613105773926,0.5125843286514282,0.45572754740715027,0.09277661144733429,0.09853611141443253,1.2655925750732422,0.23094484210014343,3.862196445465088,2.506354808807373,2.453063726425171,0.4797123074531555,0.6398651003837585,0.14638067781925201,0.134685680270195,1.2509677410125732,0.236140176653862,0.0009793637
3.057724952697754,2.4795122146606445,2.487531900405884,0.45066723227500916,0.4587092697620392,0.10857434570789337,0.10385438799858093,1.2614551782608032,0.22958172857761383,2.836750030517578,2.5037732124328613,2.4514880180358887,0.3688529431819916,0.6961745023727417,0.08601115643978119,0.1070386990904808,1.2639262676239014,0.23198385536670685,0.0009792728
2.7164480686187744,2.4799208641052246,2.4834258556365967,0.44557783007621765,0.449279248714447,0.09667932987213135,0.08169515430927277,1.2673369646072388,0.22814378142356873,2.736835479736328,2.51847243309021,2.4526777267456055,0.4091838300228119,0.9915634393692017,0.10306321084499359,0.05995558574795723,1.288870930671692,0.24273228645324707,0.0009791818
2.8103585243225098,2.480436325073242,2.483377456665039,0.4928567111492157,0.4487851560115814,0.10746381431818008,0.0829116702079773,1.270954966545105,0.2301051914691925,3.194146156311035,2.505169153213501,2.455745220184326,0.511896014213562,0.526591956615448,0.0647309273481369,0.1134197860956192,1.2963870763778687,0.23188406229019165,0.0009790909
2.894470691680908,2.479461193084717,2.484988212585449,0.46050459146499634,0.4554184079170227,0.10477836430072784,0.10015919804573059,1.2774832248687744,0.2300201952457428,3.8421571254730225,2.514146566390991,2.4692130088806152,0.6464476585388184,0.6878491640090942,0.16124550998210907,0.18489983677864075,1.297087550163269,0.24697403609752655,0.000979
2.829094409942627,2.4838669300079346,2.4869513511657715,0.4473970830440521,0.46874183416366577,0.08904079347848892,0.10300034284591675,1.2702375650405884,0.22962097823619843,3.18390154838562,2.5212016105651855,2.45697021484375,0.4668787121772766,0.6131046414375305,0.12473054230213165,0.08263932168483734,1.2793898582458496,0.23408856987953186,0.0009789091
2.8531532287597656,2.4811277389526367,2.4843502044677734,0.4606483578681946,0.44596338272094727,0.10037887096405029,0.09502702206373215,1.2728755474090576,0.22928562760353088,4.676026821136475,2.518733501434326,2.5028257369995117,0.6795021295547485,0.3852805495262146,0.2617553770542145,0.1647476702928543,1.2726783752441406,0.24152056872844696,0.0009788182
3.0526301860809326,2.4764668941497803,2.4827537536621094,0.5067095756530762,0.45979294180870056,0.10687894374132156,0.10784562677145004,1.2736464738845825,0.2315688133239746,3.596022605895996,2.5136044025421143,2.458923816680908,0.4438658356666565,0.8572958111763,0.17673392593860626,0.1013406291604042,1.2769103050231934,0.2429017722606659,0.0009787272
3.0088155269622803,2.4815235137939453,2.482201337814331,0.43124720454216003,0.46156737208366394,0.1060890331864357,0.10470637679100037,1.2719371318817139,0.2292763888835907,2.9225380420684814,2.5001397132873535,2.4541513919830322,0.5398948788642883,0.6705695986747742,0.08731025457382202,0.13288623094558716,1.295668601989746,0.23829080164432526,0.0009786363
2.8762896060943604,2.48052978515625,2.4818270206451416,0.4494178593158722,0.4257090985774994,0.09787040203809738,0.10125335305929184,1.2704212665557861,0.22826756536960602,3.3436226844787598,2.50895357131958,2.466005563735962,0.41682448983192444,0.42428725957870483,0.07700645178556442,0.1993987113237381,1.2403395175933838,0.227507084608078,0.0009785454
