loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
16.048328399658203,2.825894832611084,2.7729697227478027,2.700080394744873,2.708585500717163,0.6965093612670898,0.7005918622016907,1.5566846132278442,0.45802173018455505,18.04217529296875,2.7981390953063965,2.7955143451690674,2.7025928497314453,2.690847158432007,0.8015183210372925,0.8039159774780273,1.5801793336868286,0.46637529134750366,0.0008647
16.213199615478516,2.8211727142333984,2.7806527614593506,2.701948642730713,2.685457706451416,0.7149975895881653,0.7054732441902161,1.5614391565322876,0.4583686292171478,18.133607864379883,2.7840728759765625,2.7997891902923584,2.7056970596313477,2.682832717895508,0.8138443231582642,0.8110742568969727,1.5878344774246216,0.4668109714984894,0.00086305
16.307796478271484,2.822838306427002,2.7720911502838135,2.699953556060791,2.695493698120117,0.721393346786499,0.7109314799308777,1.5576372146606445,0.45864424109458923,18.201248168945312,2.773251533508301,2.7864437103271484,2.6638824939727783,2.7056806087493896,0.7935632467269897,0.8189244270324707,1.565657377243042,0.46423736214637756,0.0008614
16.22828483581543,2.821735382080078,2.7736058235168457,2.6910789012908936,2.6956236362457275,0.7068114280700684,0.7083243727684021,1.5590238571166992,0.4578145146369934,18.14431381225586,2.792680263519287,2.798036575317383,2.720818042755127,2.7138283252716064,0.8018797636032104,0.8043391108512878,1.5776156187057495,0.46759024262428284,0.00085975
16.103290557861328,2.8289644718170166,2.7841880321502686,2.680037260055542,2.693852186203003,0.7156450152397156,0.6950730681419373,1.5545291900634766,0.4577542245388031,18.518447875976562,2.7782928943634033,2.7933638095855713,2.6931042671203613,2.6952357292175293,0.8518372774124146,0.8035876154899597,1.5649070739746094,0.4666329622268677,0.0008581
16.28561019897461,2.826486825942993,2.780167579650879,2.708939552307129,2.6881120204925537,0.7221911549568176,0.7046801447868347,1.5589046478271484,0.4589637517929077,18.388988494873047,2.7765512466430664,2.791553497314453,2.7260024547576904,2.7149341106414795,0.827795147895813,0.8118517994880676,1.5690314769744873,0.4678555428981781,0.00085645
16.01801300048828,2.827070713043213,2.782353401184082,2.6795551776885986,2.693326473236084,0.6998825669288635,0.6982707381248474,1.5561270713806152,0.4572495222091675,17.90537452697754,2.7820487022399902,2.8027749061584473,2.7094428539276123,2.7033979892730713,0.7920839190483093,0.7953006029129028,1.5877363681793213,0.46637657284736633,0.0008548
15.996779441833496,2.8234469890594482,2.787094831466675,2.6906213760375977,2.6979148387908936,0.7038508653640747,0.6872166991233826,1.5582563877105713,0.45760613679885864,18.337799072265625,2.781904697418213,2.794734001159668,2.6936135292053223,2.7150442600250244,0.8141875267028809,0.8011438250541687,1.5777769088745117,0.46657177805900574,0.00085315
15.959665298461914,2.825063943862915,2.777812957763672,2.6870381832122803,2.7245962619781494,0.7022345662117004,0.697124719619751,1.5620955228805542,0.458523690700531,18.53717803955078,2.779055595397949,2.801057815551758,2.70578670501709,2.6994071006774902,0.8366783857345581,0.813675582408905,1.5822832584381104,0.46788230538368225,0.0008515
16.020509719848633,2.8226988315582275,2.7884585857391357,2.7035651206970215,2.6993408203125,0.6999871730804443,0.6965693235397339,1.56346595287323,0.4584052860736847,18.347454071044922,2.785285472869873,2.8043360710144043,2.7127671241760254,2.7125396728515625,0.8024542927742004,0.8247748613357544,1.5802806615829468,0.46801260113716125,0.00084985
16.20123291015625,2.8221895694732666,2.7876179218292236,2.701904058456421,2.6993613243103027,0.713658332824707,0.7042431235313416,1.5596660375595093,0.4589718282222748,18.405433654785156,2.7714524269104004,2.8096063137054443,2.696028709411621,2.731372356414795,0.8214726448059082,0.8073928952217102,1.584747076034546,0.46801620721817017,0.0008482
16.00629425048828,2.8219432830810547,2.793132781982422,2.708780288696289,2.696755886077881,0.7030075192451477,0.6939688324928284,1.5649535655975342,0.4587291479110718,18.502050399780273,2.7860562801361084,2.7910149097442627,2.707953929901123,2.692337989807129,0.8435994386672974,0.7979270815849304,1.573529839515686,0.4670247435569763,0.00084655
15.959095001220703,2.836587905883789,2.7782535552978516,2.692171573638916,2.6919162273406982,0.7059585452079773,0.6911923885345459,1.5577600002288818,0.45774152874946594,18.217018127441406,2.777958631515503,2.7886645793914795,2.7016544342041016,2.724337100982666,0.8082488179206848,0.7955118417739868,1.5782557725906372,0.46643543243408203,0.0008449
16.119874954223633,2.832674503326416,2.7803022861480713,2.6909189224243164,2.703881025314331,0.709744393825531,0.6949909329414368,1.5549286603927612,0.45831212401390076,18.390897750854492,2.7876992225646973,2.799276113510132,2.728850841522217,2.693506956100464,0.8319295048713684,0.8054318428039551,1.5781512260437012,0.46810004115104675,0.00084325
16.46563720703125,2.8352770805358887,2.7792279720306396,2.70137357711792,2.695340156555176,0.7219930291175842,0.718739926815033,1.5517852306365967,0.45949989557266235,18.109615325927734,2.7878823280334473,2.7953152656555176,2.7126994132995605,2.677459955215454,0.8069663047790527,0.7989079356193542,1.5734717845916748,0.46573811769485474,0.0008416
16.101186752319336,2.821406126022339,2.7844126224517822,2.7107865810394287,2.7055625915527344,0.7047074437141418,0.6923003792762756,1.5612685680389404,0.4587347209453583,18.03729248046875,2.7611587047576904,2.8018898963928223,2.717935085296631,2.6804404258728027,0.80333012342453,0.7990284562110901,1.5898925065994263,0.4657781720161438,0.00083995
16.033138275146484,2.822754383087158,2.785820245742798,2.6956937313079834,2.6976423263549805,0.7203829884529114,0.681622326374054,1.560286045074463,0.4581528604030609,18.202362060546875,2.7732748985290527,2.8029801845550537,2.7083306312561035,2.7052829265594482,0.8172101974487305,0.7912489175796509,1.5974340438842773,0.4671545922756195,0.0008383
16.008634567260742,2.815117597579956,2.782672166824341,2.7084648609161377,2.7005808353424072,0.6986944675445557,0.6935088634490967,1.5639129877090454,0.4580923318862915,18.230390548706055,2.7746596336364746,2.794637441635132,2.712679862976074,2.7096545696258545,0.8263944387435913,0.7861198782920837,1.5921411514282227,0.4671792685985565,0.00083665
16.183578491210938,2.8256118297576904,2.782909393310547,2.6910505294799805,2.698333501815796,0.7203415632247925,0.6897558569908142,1.557563066482544,0.45823290944099426,18.244430541992188,2.7745137214660645,2.808743476867676,2.7005016803741455,2.6895060539245605,0.8075226545333862,0.8059999346733093,1.579586386680603,0.4661645293235779,0.000835
16.276437759399414,2.8241219520568848,2.7837774753570557,2.7016255855560303,2.6915345191955566,0.7288154363632202,0.6960744261741638,1.5530579090118408,0.45862430334091187,18.360607147216797,2.774207592010498,2.789534091949463,2.714719295501709,2.6689260005950928,0.8208912014961243,0.8101935386657715,1.5834908485412598,0.46601736545562744,0.00083335
16.030542373657227,2.8329107761383057,2.775137424468994,2.6873703002929688,2.702481746673584,0.7054548859596252,0.6862493753433228,1.564898133277893,0.45786991715431213,18.271076202392578,2.7937395572662354,2.796663522720337,2.70527982711792,2.7154221534729004,0.8077095746994019,0.7982373833656311,1.5954922437667847,0.46769770979881287,0.0008317
16.282636642456055,2.822753667831421,2.7892963886260986,2.7009685039520264,2.688478469848633,0.7125654816627502,0.6997625827789307,1.5636714696884155,0.45861244201660156,18.679397583007812,2.7822113037109375,2.815889358520508,2.7361724376678467,2.7120776176452637,0.8300741910934448,0.817691445350647,1.592811942100525,0.47014710307121277,0.00083005
16.182374954223633,2.8357737064361572,2.7888712882995605,2.695648193359375,2.699431896209717,0.7166426181793213,0.6887326240539551,1.5604737997055054,0.4588629901409149,18.107267379760742,2.790299654006958,2.7903947830200195,2.715061664581299,2.704268217086792,0.8014810681343079,0.7919615507125854,1.5790939331054688,0.46637511253356934,0.0008284
15.968283653259277,2.8273866176605225,2.7759125232696533,2.6955442428588867,2.7041125297546387,0.6974167227745056,0.692549467086792,1.5582637786865234,0.4576886296272278,18.285402297973633,2.7762348651885986,2.7956337928771973,2.7384040355682373,2.7034735679626465,0.8048319816589355,0.8059590458869934,1.577574610710144,0.46734219789505005,0.00082675
15.985462188720703,2.823286294937134,2.7792105674743652,2.707406997680664,2.7077949047088623,0.6980899572372437,0.6871156692504883,1.564194679260254,0.4582346975803375,17.93077278137207,2.7848381996154785,2.8031442165374756,2.724395275115967,2.7001776695251465,0.7915564775466919,0.7916454672813416,1.5772416591644287,0.4664110541343689,0.0008251
15.962685585021973,2.8287758827209473,2.7883758544921875,2.707355260848999,2.6951684951782227,0.7019033432006836,0.6848885416984558,1.5556443929672241,0.4581439793109894,17.935447692871094,2.7954986095428467,2.8034157752990723,2.717639923095703,2.7119154930114746,0.810040295124054,0.7888492345809937,1.5766417980194092,0.4674348533153534,0.00082345
15.912676811218262,2.829859495162964,2.784806728363037,2.701554775238037,2.7036900520324707,0.7020642161369324,0.6882480382919312,1.558539628982544,0.45828279852867126,17.981306076049805,2.774003267288208,2.802826404571533,2.7432429790496826,2.6975772380828857,0.8052623867988586,0.7922882437705994,1.585374116897583,0.4673081636428833,0.0008218
16.122812271118164,2.827204942703247,2.7823565006256104,2.7015628814697266,2.7059898376464844,0.7221238017082214,0.6914876699447632,1.5588878393173218,0.4589565694332123,18.152294158935547,2.7762198448181152,2.7906758785247803,2.7352347373962402,2.7023797035217285,0.8126223683357239,0.791233241558075,1.577808141708374,0.4668262004852295,0.00082015
15.968785285949707,2.8194122314453125,2.7680575847625732,2.707122325897217,2.7070579528808594,0.7028163075447083,0.6897292733192444,1.5527502298355103,0.45760825276374817,18.23357582092285,2.781090259552002,2.7991394996643066,2.7059435844421387,2.7332894802093506,0.8046783208847046,0.8077818155288696,1.584079384803772,0.46780523657798767,0.0008185
16.14579200744629,2.824246406555176,2.7818119525909424,2.689378261566162,2.7019293308258057,0.7102230787277222,0.7063920497894287,1.5504240989685059,0.45815062522888184,17.860315322875977,2.77811336517334,2.7851245403289795,2.7382426261901855,2.7310404777526855,0.7847191095352173,0.795674741268158,1.5652822256088257,0.466557115316391,0.00081685
15.906648635864258,2.8263351917266846,2.777566909790039,2.6813719272613525,2.6997263431549072,0.703414261341095,0.6821736693382263,1.5466325283050537,0.45663100481033325,17.734188079833984,2.779144763946533,2.791271209716797,2.715548276901245,2.7007880210876465,0.7725722193717957,0.7938303351402283,1.564794898033142,0.46459418535232544,0.0008152
15.97297191619873,2.832911252975464,2.7798092365264893,2.7028844356536865,2.6922199726104736,0.6860353946685791,0.7040246725082397,1.5498791933059692,0.45760127902030945,17.949748992919922,2.79105806350708,2.7947230339050293,2.71286940574646,2.673201560974121,0.7923740148544312,0.8136144876480103,1.5701122283935547,0.46557098627090454,0.00081355
15.790919303894043,2.825295925140381,2.775423526763916,2.6892542839050293,2.7045044898986816,0.6928841471672058,0.6851199269294739,1.555005431175232,0.4569576680660248,18.277997970581055,2.7774481773376465,2.787977457046509,2.727904796600342,2.7225892543792725,0.8027761578559875,0.8104909658432007,1.5776149034500122,0.4675089716911316,0.0008119
15.923659324645996,2.8258116245269775,2.7805283069610596,2.6982767581939697,2.7068052291870117,0.6994709372520447,0.6858469247817993,1.554258942604065,0.4577312767505646,17.943883895874023,2.7724804878234863,2.7837936878204346,2.713419198989868,2.691444158554077,0.8125012516975403,0.792587161064148,1.5701297521591187,0.46518296003341675,0.00081025
15.844407081604004,2.8314499855041504,2.779104232788086,2.6936228275299072,2.7037365436553955,0.6939225196838379,0.6878459453582764,1.546639323234558,0.4572371542453766,18.023292541503906,2.77886700630188,2.787247896194458,2.690000534057617,2.717501640319824,0.8032169342041016,0.7954401969909668,1.5785868167877197,0.46566614508628845,0.0008086
15.928934097290039,2.825525999069214,2.7789480686187744,2.6993308067321777,2.7101669311523438,0.6997664570808411,0.6913453340530396,1.5579739809036255,0.458121120929718,18.072708129882812,2.788663148880005,2.7930827140808105,2.7005159854888916,2.7225184440612793,0.7991880178451538,0.7954888939857483,1.5767171382904053,0.46650442481040955,0.00080695
16.07083511352539,2.8388888835906982,2.7795088291168213,2.692136526107788,2.7063214778900146,0.7071295976638794,0.692304790019989,1.5562747716903687,0.4583878815174103,18.250247955322266,2.7892942428588867,2.7874796390533447,2.705958843231201,2.715996503829956,0.8155354261398315,0.8189322352409363,1.5816456079483032,0.4677658975124359,0.0008053
15.76703929901123,2.8326377868652344,2.777813673019409,2.6882662773132324,2.7043073177337646,0.7002319097518921,0.6823512315750122,1.5548115968704224,0.4573604166507721,18.119686126708984,2.7726471424102783,2.7801601886749268,2.724942445755005,2.7254045009613037,0.8232696652412415,0.7870815396308899,1.579878807067871,0.46707236766815186,0.00080365
15.82994270324707,2.8242199420928955,2.781287431716919,2.688889741897583,2.708671808242798,0.6976107954978943,0.687360942363739,1.549967646598816,0.4572997987270355,17.98451042175293,2.7880725860595703,2.8026697635650635,2.6851601600646973,2.6947615146636963,0.8080970644950867,0.8038387298583984,1.56455659866333,0.4655676782131195,0.000802
15.808176040649414,2.821763515472412,2.777953624725342,2.7072227001190186,2.710448980331421,0.6976547241210938,0.6862339973449707,1.5445224046707153,0.45756053924560547,17.981502532958984,2.776188373565674,2.7893874645233154,2.6940388679504395,2.6842904090881348,0.7999693155288696,0.8104591369628906,1.5761274099349976,0.46498167514801025,0.00080035
15.804311752319336,2.819242238998413,2.775550365447998,2.69199800491333,2.7152678966522217,0.6891171932220459,0.6840746998786926,1.544960618019104,0.45670023560523987,17.875276565551758,2.7708230018615723,2.790825605392456,2.758321762084961,2.6752514839172363,0.7937402725219727,0.7949076890945435,1.5769582986831665,0.46599653363227844,0.0007987
15.884621620178223,2.8183984756469727,2.783409833908081,2.6929125785827637,2.6967453956604004,0.7004764676094055,0.690963625907898,1.5450880527496338,0.45696985721588135,18.03542137145996,2.7602615356445312,2.813978672027588,2.7402732372283936,2.690401077270508,0.7937883734703064,0.8051449656486511,1.5743181705474854,0.46656709909439087,0.00079705
15.778791427612305,2.818504571914673,2.777688980102539,2.707355499267578,2.7077229022979736,0.6904878616333008,0.6850242614746094,1.546568751335144,0.45705875754356384,17.926836013793945,2.783411979675293,2.7933895587921143,2.709001302719116,2.7088425159454346,0.8002950549125671,0.7965918779373169,1.573416829109192,0.46613365411758423,0.0007954
15.701512336730957,2.829505681991577,2.785076856613159,2.7120444774627686,2.702018976211548,0.690215528011322,0.677083432674408,1.5485368967056274,0.4574615955352783,17.97561264038086,2.798642635345459,2.7917520999908447,2.7207534313201904,2.7043118476867676,0.8091373443603516,0.7908855080604553,1.5643770694732666,0.46662765741348267,0.00079375
15.669261932373047,2.835376739501953,2.7876522541046143,2.7033987045288086,2.704808235168457,0.6901742219924927,0.6756046414375305,1.5493205785751343,0.45754894614219666,17.996686935424805,2.8016879558563232,2.787400007247925,2.7387661933898926,2.718871831893921,0.7834799289703369,0.8038484454154968,1.5614848136901855,0.46714770793914795,0.0007921
15.852794647216797,2.8356409072875977,2.784257411956787,2.6793999671936035,2.7128562927246094,0.6981666684150696,0.6846863627433777,1.5493232011795044,0.4574718177318573,18.174192428588867,2.771517515182495,2.792511463165283,2.6835944652557373,2.7285587787628174,0.8218406438827515,0.7922231554985046,1.555832028388977,0.46551984548568726,0.00079045
15.932060241699219,2.832855224609375,2.776416778564453,2.6869874000549316,2.7024693489074707,0.7029396891593933,0.6879375576972961,1.5471388101577759,0.4571836292743683,18.45234489440918,2.803436517715454,2.7958950996398926,2.694554328918457,2.661792278289795,0.7934757471084595,0.8496626019477844,1.5656086206436157,0.4661175012588501,0.0007888
15.918118476867676,2.83620548248291,2.7744317054748535,2.6839237213134766,2.703326463699341,0.6937792897224426,0.6968036890029907,1.5487967729568481,0.4572663903236389,17.654420852661133,2.7730095386505127,2.789116144180298,2.6837756633758545,2.7190301418304443,0.7873253226280212,0.7826242446899414,1.5633561611175537,0.4639444947242737,0.00078715
15.689370155334473,2.831679105758667,2.774506092071533,2.682276964187622,2.6995255947113037,0.6856809854507446,0.688037097454071,1.5484535694122314,0.4564274251461029,18.01397705078125,2.793440341949463,2.7759222984313965,2.709702253341675,2.70540452003479,0.8160977363586426,0.7929176688194275,1.5657798051834106,0.46594876050949097,0.0007855
15.96448802947998,2.832578420639038,2.7845611572265625,2.682645320892334,2.694916248321533,0.7081280946731567,0.690478503704071,1.5468803644180298,0.4573245644569397,17.736007690429688,2.78352427482605,2.792145252227783,2.6759986877441406,2.6961278915405273,0.7956292629241943,0.7858341932296753,1.5666453838348389,0.46385228633880615,0.00078385
15.71825885772705,2.827824115753174,2.7802155017852783,2.690877914428711,2.6939404010772705,0.6923257112503052,0.6777101755142212,1.550439476966858,0.4565049409866333,18.31517791748047,2.7834115028381348,2.794069290161133,2.684269666671753,2.742987632751465,0.8095590472221375,0.8024641275405884,1.5714082717895508,0.46688923239707947,0.0007822
16.260986328125,2.831023931503296,2.7821223735809326,2.7087364196777344,2.699603319168091,0.7184889316558838,0.7068072557449341,1.5475612878799438,0.45920082926750183,18.530048370361328,2.7968735694885254,2.7954559326171875,2.731997013092041,2.668947696685791,0.8203749656677246,0.8435646891593933,1.5670320987701416,0.4680821895599365,0.00078055
16.638065338134766,2.8412835597991943,2.784794569015503,2.6949732303619385,2.701523542404175,0.7317755818367004,0.7206676006317139,1.549070119857788,0.46008673310279846,18.20556640625,2.8007588386535645,2.784855604171753,2.697308301925659,2.6858956813812256,0.8002389669418335,0.8087888956069946,1.57204008102417,0.46564844250679016,0.0007789
16.189617156982422,2.835599660873413,2.78214168548584,2.6986634731292725,2.705143451690674,0.7116251587867737,0.6946754455566406,1.5469248294830322,0.4585507810115814,18.144437789916992,2.797947406768799,2.7952353954315186,2.712153673171997,2.70048451423645,0.8017756342887878,0.8078798055648804,1.556556224822998,0.4663710296154022,0.00077725
16.115602493286133,2.8351809978485107,2.7834384441375732,2.675746440887451,2.700770378112793,0.7096630334854126,0.698137104511261,1.5508418083190918,0.4577983617782593,18.346580505371094,2.784909725189209,2.7948641777038574,2.7065439224243164,2.6988797187805176,0.8167785406112671,0.7960284948348999,1.5742956399917603,0.46635228395462036,0.0007756
16.1466064453125,2.8237695693969727,2.7816429138183594,2.6976919174194336,2.7057583332061768,0.7043648362159729,0.6926863789558411,1.5436749458312988,0.4576762318611145,18.784313201904297,2.7687792778015137,2.7842485904693604,2.720531940460205,2.7105069160461426,0.8421815037727356,0.825454831123352,1.5585057735443115,0.46760499477386475,0.00077395
16.108469009399414,2.820446014404297,2.7810451984405518,2.689957618713379,2.7148215770721436,0.7017974853515625,0.7006118893623352,1.5444257259368896,0.4578338861465454,18.04485321044922,2.777146577835083,2.781925678253174,2.7153849601745605,2.7208499908447266,0.7974165678024292,0.8070001602172852,1.5661466121673584,0.46616724133491516,0.0007723
15.751875877380371,2.8331515789031982,2.7768330574035645,2.6853222846984863,2.7109224796295166,0.6807398200035095,0.6817061305046082,1.5456815958023071,0.4565468728542328,18.01679039001465,2.791969060897827,2.7879421710968018,2.714634656906128,2.7168354988098145,0.7922441363334656,0.8037246465682983,1.5771408081054688,0.4667796194553375,0.00077065
15.933303833007812,2.8252193927764893,2.7844083309173584,2.696852445602417,2.7070446014404297,0.6982446908950806,0.6893885135650635,1.5501726865768433,0.45777449011802673,18.285850524902344,2.7858378887176514,2.7890729904174805,2.7143378257751465,2.7369484901428223,0.818651020526886,0.7991341352462769,1.573371171951294,0.4678648114204407,0.000769
16.001190185546875,2.837291717529297,2.773902177810669,2.686493158340454,2.706500768661499,0.7061322927474976,0.6916585564613342,1.552371621131897,0.4578203558921814,18.234416961669922,2.782147169113159,2.792381763458252,2.7066454887390137,2.7071621417999268,0.8220372200012207,0.801559567451477,1.5868631601333618,0.46723440289497375,0.00076735
15.975236892700195,2.833096742630005,2.778247833251953,2.694714069366455,2.7073683738708496,0.7039048671722412,0.6836103796958923,1.5559871196746826,0.45787471532821655,18.037878036499023,2.790027141571045,2.795944929122925,2.720367431640625,2.72059965133667,0.8029254674911499,0.7936332821846008,1.5742723941802979,0.4672166407108307,0.0007657
15.937744140625,2.83738112449646,2.782775640487671,2.699604034423828,2.706069231033325,0.7033376693725586,0.6892418265342712,1.5497783422470093,0.45830392837524414,18.027746200561523,2.779355764389038,2.790057897567749,2.740323543548584,2.726924419403076,0.8060704469680786,0.7951430082321167,1.5794209241867065,0.46785467863082886,0.00076405
15.84019660949707,2.8233368396759033,2.781104564666748,2.683877468109131,2.7056336402893066,0.7022854089736938,0.6775139570236206,1.5477396249771118,0.4566834568977356,18.214277267456055,2.7716212272644043,2.7979044914245605,2.7109334468841553,2.711021900177002,0.829882800579071,0.78655606508255,1.5704189538955688,0.4665466845035553,0.0007624
15.67479419708252,2.8275270462036133,2.783052682876587,2.684199571609497,2.6954410076141357,0.682622492313385,0.6780570149421692,1.54941725730896,0.4560664892196655,17.917755126953125,2.7782070636749268,2.792296886444092,2.7107701301574707,2.7066590785980225,0.7972554564476013,0.7929424047470093,1.5718523263931274,0.46564048528671265,0.00076075
15.988739967346191,2.832629680633545,2.781179666519165,2.680574655532837,2.7145817279815674,0.7113267183303833,0.6823728680610657,1.5439633131027222,0.4576076865196228,18.18114471435547,2.800938129425049,2.7909610271453857,2.7154762744903564,2.7179856300354004,0.815405547618866,0.7972034811973572,1.56790030002594,0.46747708320617676,0.0007591
15.902961730957031,2.833003520965576,2.7821571826934814,2.6873865127563477,2.7103865146636963,0.6943919658660889,0.6908997893333435,1.548966407775879,0.4575461447238922,18.28290557861328,2.7865498065948486,2.7899813652038574,2.7067558765411377,2.714141845703125,0.819760799407959,0.7996852993965149,1.5714861154556274,0.46690309047698975,0.00075745
15.783928871154785,2.8290884494781494,2.7841298580169678,2.692434310913086,2.7014269828796387,0.7038824558258057,0.665400505065918,1.5426591634750366,0.456716924905777,18.055667877197266,2.7878119945526123,2.7887425422668457,2.721193790435791,2.699676990509033,0.8156498670578003,0.8012285232543945,1.5645831823349,0.4665895700454712,0.0007558
15.672270774841309,2.8255672454833984,2.7774338722229004,2.692314624786377,2.702469825744629,0.6892245411872864,0.6763762831687927,1.5414702892303467,0.4561912417411804,18.047840118408203,2.774611711502075,2.786738634109497,2.7135798931121826,2.727238416671753,0.8109800219535828,0.7905255556106567,1.5657246112823486,0.4662714898586273,0.00075415
15.807581901550293,2.826812982559204,2.786348342895508,2.693946599960327,2.709468126296997,0.694611132144928,0.6832338571548462,1.5449298620224,0.4573168456554413,18.23621368408203,2.7902748584747314,2.801892042160034,2.7245090007781982,2.69791579246521,0.8161762952804565,0.819343090057373,1.5592381954193115,0.46759065985679626,0.0007525
15.78783893585205,2.8285138607025146,2.7877421379089355,2.6918444633483887,2.7019245624542236,0.6966469287872314,0.684121310710907,1.5350894927978516,0.4568956196308136,18.066978454589844,2.781891107559204,2.80471134185791,2.72349214553833,2.7151732444763184,0.7785989046096802,0.8109192848205566,1.5708297491073608,0.4668141305446625,0.00075085
16.11929702758789,2.8210768699645996,2.78568172454834,2.6932666301727295,2.7014169692993164,0.7194772958755493,0.6904183626174927,1.5445786714553833,0.4579111635684967,18.414926528930664,2.7717580795288086,2.7914299964904785,2.7007791996002197,2.714975118637085,0.8129369020462036,0.8063461184501648,1.5704060792922974,0.46626201272010803,0.0007492
15.879837036132812,2.830594539642334,2.7725651264190674,2.696929454803467,2.693331718444824,0.7025963664054871,0.6850550770759583,1.5465097427368164,0.45702800154685974,17.7281436920166,2.796928644180298,2.7755837440490723,2.7185003757476807,2.6967151165008545,0.772762656211853,0.7910744547843933,1.5695973634719849,0.4646798372268677,0.00074755
15.714706420898438,2.8195645809173584,2.772818088531494,2.6978909969329834,2.696094512939453,0.6888326406478882,0.6789236068725586,1.5448077917099,0.4559623897075653,18.03748321533203,2.7872695922851562,2.778010129928589,2.7093071937561035,2.692319393157959,0.8040457963943481,0.7978681921958923,1.5659654140472412,0.46512654423713684,0.0007459
15.963269233703613,2.8244078159332275,2.7753775119781494,2.7083492279052734,2.6882436275482178,0.708678126335144,0.6894364356994629,1.5467015504837036,0.45741891860961914,18.116830825805664,2.7851459980010986,2.7903435230255127,2.737380266189575,2.696789503097534,0.8201009631156921,0.8001407384872437,1.5714589357376099,0.4673410654067993,0.00074425
15.808411598205566,2.8362042903900146,2.7757394313812256,2.6819117069244385,2.689244508743286,0.7044958472251892,0.6784951090812683,1.5498542785644531,0.45659103989601135,18.058691024780273,2.7900407314300537,2.7864255905151367,2.672224521636963,2.6964757442474365,0.8103528022766113,0.8018245697021484,1.5546715259552002,0.464385449886322,0.0007426
15.753722190856934,2.830670118331909,2.773441791534424,2.6945788860321045,2.694131851196289,0.6929807662963867,0.6840899586677551,1.54000985622406,0.45634135603904724,18.087554931640625,2.771573781967163,2.7909512519836426,2.7150299549102783,2.7182793617248535,0.8122133016586304,0.8021864891052246,1.5649340152740479,0.46648165583610535,0.00074095
15.593822479248047,2.8282840251922607,2.7730765342712402,2.694415330886841,2.7070136070251465,0.6896806359291077,0.6734263896942139,1.5386048555374146,0.4561951160430908,17.625349044799805,2.7921314239501953,2.7825536727905273,2.690861701965332,2.714531183242798,0.7902212142944336,0.775297999382019,1.5718883275985718,0.46455711126327515,0.0007393
15.82357120513916,2.8375699520111084,2.7777702808380127,2.7037627696990967,2.705749988555908,0.6959273219108582,0.6802759766578674,1.5436242818832397,0.45753148198127747,18.048690795898438,2.782895088195801,2.791910409927368,2.734510898590088,2.7345638275146484,0.8032345771789551,0.8000575304031372,1.5584170818328857,0.46746736764907837,0.00073765
15.735940933227539,2.8248958587646484,2.7900400161743164,2.6906731128692627,2.7148420810699463,0.689747154712677,0.6820752024650574,1.5378446578979492,0.45705363154411316,17.7901554107666,2.7739481925964355,2.7993366718292236,2.7178232669830322,2.7213759422302246,0.7769972085952759,0.7973132729530334,1.5599524974822998,0.4655545651912689,0.000736
15.759764671325684,2.819225311279297,2.7879345417022705,2.6908395290374756,2.715543508529663,0.6880529522895813,0.6857793927192688,1.5389597415924072,0.45690637826919556,18.358741760253906,2.7798643112182617,2.790046453475952,2.747807502746582,2.6940720081329346,0.8109658360481262,0.8193147778511047,1.5545921325683594,0.4671803116798401,0.00073435
15.607033729553223,2.8300998210906982,2.781583547592163,2.6978766918182373,2.7140767574310303,0.6835113763809204,0.6773392558097839,1.537980079650879,0.4567978084087372,17.76112937927246,2.7822229862213135,2.796518325805664,2.724163293838501,2.7013416290283203,0.784850001335144,0.7998622059822083,1.5685756206512451,0.46589118242263794,0.0007327
15.637409210205078,2.825599193572998,2.784895181655884,2.695166826248169,2.7079436779022217,0.7006790637969971,0.6676108241081238,1.5395170450210571,0.4566596448421478,18.069089889526367,2.7789511680603027,2.788351535797119,2.699498176574707,2.7344882488250732,0.814895749092102,0.7926574349403381,1.5619124174118042,0.4663350284099579,0.00073105
15.553007125854492,2.8316478729248047,2.777214765548706,2.7032926082611084,2.7176151275634766,0.6810674667358398,0.6684023141860962,1.5417653322219849,0.4566739797592163,17.8499698638916,2.775272846221924,2.784135103225708,2.7015366554260254,2.733665943145752,0.7962841987609863,0.7874492406845093,1.5545852184295654,0.46509209275245667,0.0007294
15.519250869750977,2.824066162109375,2.781135082244873,2.691588878631592,2.7033584117889404,0.6849111914634705,0.6712263822555542,1.5378493070602417,0.4557878375053406,17.791061401367188,2.776822090148926,2.789501905441284,2.7159783840179443,2.7095134258270264,0.7892968058586121,0.7987625598907471,1.5586040019989014,0.4652499854564667,0.00072775
15.62409496307373,2.8348000049591064,2.7774105072021484,2.6897380352020264,2.705083131790161,0.6866045594215393,0.6770545244216919,1.5373284816741943,0.4563460648059845,17.875612258911133,2.788196086883545,2.7920641899108887,2.7055504322052,2.6956043243408203,0.7916622161865234,0.8021089434623718,1.562766671180725,0.465231716632843,0.0007261
15.502443313598633,2.8280959129333496,2.7798078060150146,2.6803345680236816,2.6926536560058594,0.6828784346580505,0.6680636405944824,1.543165683746338,0.4551801085472107,17.913883209228516,2.778808355331421,2.78092885017395,2.7494962215423584,2.7170865535736084,0.792250394821167,0.7934943437576294,1.5712363719940186,0.4667195975780487,0.00072445
