loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.6324520707130432,0.6027441620826721,0.581638514995575,0.4973863363265991,0.4847451448440552,0.406790554523468,0.41626349091529846,0.5049734711647034,0.10877148061990738,0.6161642670631409,0.5887331366539001,0.5267667770385742,0.4398716390132904,0.5204091668128967,0.34330055117607117,0.348473459482193,0.5653823614120483,0.10247856378555298,0.0004621
0.5981456637382507,0.5603073239326477,0.5735852718353271,0.4787943661212921,0.46899211406707764,0.3896470069885254,0.385682076215744,0.5019585490226746,0.10455459356307983,0.7062531113624573,0.6260618567466736,0.5801974534988403,0.5439167022705078,0.6133821606636047,0.3571147620677948,0.42333880066871643,0.6016225218772888,0.11517943441867828,0.00046045
0.6200079321861267,0.5836520791053772,0.5806438326835632,0.47978755831718445,0.5001051425933838,0.400131493806839,0.39513343572616577,0.5037516951560974,0.10718356817960739,0.6563510298728943,0.6812907457351685,0.561450183391571,0.4427693784236908,0.46423277258872986,0.33971983194351196,0.4648463726043701,0.5556706786155701,0.10783722251653671,0.0004588
0.6081562638282776,0.5670412182807922,0.5785061717033386,0.4837836027145386,0.4779548645019531,0.3961314857006073,0.3946680724620819,0.5001359581947327,0.10577435046434402,0.5973885655403137,0.6063593029975891,0.5804997682571411,0.40761876106262207,0.4401351511478424,0.3068719208240509,0.30453094840049744,0.5344101190567017,0.09778735786676407,0.00045715
0.6034753918647766,0.5679690837860107,0.5582234263420105,0.4863126575946808,0.471524715423584,0.40973445773124695,0.3871930241584778,0.49993494153022766,0.10525289177894592,0.6531261801719666,0.6317433714866638,0.5535470843315125,0.5376327037811279,0.4816763997077942,0.32472431659698486,0.39864203333854675,0.539611279964447,0.10653793811798096,0.0004555
0.5992172360420227,0.5702314972877502,0.5557044148445129,0.4749040901660919,0.47179892659187317,0.3899470269680023,0.3949988782405853,0.5034075975418091,0.10457342118024826,0.6312566995620728,0.6073352098464966,0.5427973866462708,0.45194360613822937,0.4325481355190277,0.3216440975666046,0.4963778555393219,0.5420455932617188,0.10431418567895889,0.00045385
0.6204870343208313,0.56944739818573,0.585611879825592,0.48914197087287903,0.48913928866386414,0.40597599744796753,0.40574023127555847,0.49703025817871094,0.10713618248701096,0.6311264634132385,0.6165948510169983,0.5268608927726746,0.501107394695282,0.5112283825874329,0.3016776144504547,0.38051196932792664,0.5592986345291138,0.10448259115219116,0.0004522
0.619518518447876,0.5885866284370422,0.5684294700622559,0.49960410594940186,0.4778546988964081,0.3990619480609894,0.4019465744495392,0.496895432472229,0.10689017176628113,0.6162921190261841,0.6454686522483826,0.5472216010093689,0.46034321188926697,0.4148988723754883,0.3176290988922119,0.36820027232170105,0.5514792799949646,0.10156887769699097,0.00045055
0.6066619157791138,0.5767476558685303,0.567730188369751,0.4872061014175415,0.481023907661438,0.38468122482299805,0.39992284774780273,0.49589523673057556,0.10559267550706863,0.592657208442688,0.608034074306488,0.5644298791885376,0.41294851899147034,0.49158111214637756,0.3146037459373474,0.3074244558811188,0.5238461494445801,0.09909672290086746,0.0004489
0.603012204170227,0.5847444534301758,0.5532110333442688,0.47475966811180115,0.4779438078403473,0.38450244069099426,0.4012942910194397,0.50306636095047,0.10518161952495575,0.7132667899131775,0.6232284903526306,0.7551833987236023,0.4716561436653137,0.5821797251701355,0.3845381438732147,0.3816607892513275,0.5611281394958496,0.11560755968093872,0.00044725
0.6086068749427795,0.5764369368553162,0.5856662392616272,0.4748040437698364,0.46814799308776855,0.39689359068870544,0.3875843584537506,0.5008362531661987,0.10555233061313629,0.6223365068435669,0.6224036812782288,0.5580406188964844,0.42453694343566895,0.5350865721702576,0.29209664463996887,0.29445579648017883,0.6181190013885498,0.10286001116037369,0.0004456
0.6095460057258606,0.5833179354667664,0.5786309838294983,0.48459675908088684,0.4821690320968628,0.379258930683136,0.3919623792171478,0.5028511881828308,0.10589868575334549,0.7091993093490601,0.6335238814353943,0.5747736692428589,0.596185564994812,0.4481349587440491,0.3828970491886139,0.6281587481498718,0.5189241766929626,0.11618883907794952,0.00044395
0.6047475934028625,0.5806053876876831,0.5722513794898987,0.48356491327285767,0.47425389289855957,0.3927098512649536,0.3945172429084778,0.4953121244907379,0.10561869293451309,0.6165151000022888,0.6023942232131958,0.5327025055885315,0.4026329219341278,0.6128801703453064,0.3345649838447571,0.2968423068523407,0.5404812693595886,0.10215361416339874,0.0004423
0.6169283986091614,0.5850407481193542,0.5703843832015991,0.478409081697464,0.4950241148471832,0.398981511592865,0.4181095063686371,0.5004986524581909,0.10728644579648972,0.694014310836792,0.652612030506134,0.6273992657661438,0.5291454792022705,0.49516135454177856,0.35409778356552124,0.4493888318538666,0.5532998442649841,0.112481988966465,0.00044065
0.6151399612426758,0.5753833055496216,0.5861414074897766,0.4831273853778839,0.48034924268722534,0.4081878364086151,0.3962010145187378,0.5014907121658325,0.10676559805870056,0.598613440990448,0.6192156076431274,0.5246368050575256,0.438519150018692,0.4655732214450836,0.3524235785007477,0.30375033617019653,0.5439493656158447,0.09986505657434464,0.000439
0.6220409274101257,0.5751503109931946,0.5679720640182495,0.5083190202713013,0.4917243421077728,0.41066664457321167,0.39784321188926697,0.5006126761436462,0.10748546570539474,0.6312699913978577,0.588387668132782,0.5635032653808594,0.48552295565605164,0.4830189347267151,0.3085522949695587,0.3405255079269409,0.6082609295845032,0.1038631945848465,0.00043735
0.6064210534095764,0.5727463960647583,0.5668967962265015,0.48900941014289856,0.4754830002784729,0.39507001638412476,0.3968975841999054,0.4999774992465973,0.10573373734951019,0.5875930190086365,0.5989293456077576,0.5355710387229919,0.4488508701324463,0.4648084342479706,0.3133234679698944,0.2978028655052185,0.5408132672309875,0.0984259843826294,0.0004357
0.6116131544113159,0.5694206357002258,0.5800285339355469,0.4846433997154236,0.48923197388648987,0.40320223569869995,0.3970348834991455,0.5029925107955933,0.1066894382238388,0.6514939069747925,0.6808062195777893,0.6359076499938965,0.442444384098053,0.47633418440818787,0.31695330142974854,0.31154605746269226,0.5618532299995422,0.10535828024148941,0.00043405
0.611602783203125,0.5740090608596802,0.5748733878135681,0.4842888414859772,0.47801268100738525,0.4058782756328583,0.40804749727249146,0.5002101063728333,0.10662595927715302,0.5932568907737732,0.636983335018158,0.5500498414039612,0.42938071489334106,0.4248136579990387,0.29587236046791077,0.300283282995224,0.5343654751777649,0.09753420203924179,0.0004324
0.6088269948959351,0.572516143321991,0.5876377820968628,0.4800601303577423,0.4761529564857483,0.39549344778060913,0.396634578704834,0.4963015913963318,0.10596963763237,0.5942562818527222,0.5909149050712585,0.5093663930892944,0.42725998163223267,0.5025681257247925,0.30230921506881714,0.3107708692550659,0.5886791944503784,0.0993674024939537,0.00043075
0.5992332696914673,0.5743748545646667,0.5785784125328064,0.46964508295059204,0.4641924798488617,0.3997887372970581,0.3823145031929016,0.4993705749511719,0.10486117005348206,0.6279206275939941,0.6371644139289856,0.5239900946617126,0.4394758641719818,0.48600244522094727,0.36536166071891785,0.34768304228782654,0.5796943306922913,0.10388188809156418,0.0004291
0.6256862878799438,0.5903154015541077,0.5906498432159424,0.4948732554912567,0.48750224709510803,0.3912360668182373,0.4159722328186035,0.5010025501251221,0.1081099808216095,0.6627768874168396,0.6054986119270325,0.5503506064414978,0.49299049377441406,0.5873526334762573,0.3868735730648041,0.3115713596343994,0.6215407848358154,0.10934151709079742,0.00042745
0.5999494791030884,0.5775109529495239,0.5751630663871765,0.4781411290168762,0.47511088848114014,0.3880935609340668,0.38341259956359863,0.49667641520500183,0.10498339682817459,0.6583716869354248,0.6768147349357605,0.5497850775718689,0.47124573588371277,0.48294851183891296,0.4585508406162262,0.3634919226169586,0.5523726940155029,0.10934119671583176,0.0004258
0.5998843312263489,0.5703151822090149,0.5612527132034302,0.4832276999950409,0.4795333445072174,0.3942604660987854,0.3955713212490082,0.49589598178863525,0.10518479347229004,0.6199923157691956,0.6015013456344604,0.5249810218811035,0.4743894040584564,0.4351847767829895,0.38702699542045593,0.43571361899375916,0.5112150311470032,0.10354914516210556,0.00042415
0.598669171333313,0.572456419467926,0.5682478547096252,0.4835923910140991,0.4688240587711334,0.39196354150772095,0.38681545853614807,0.49437353014945984,0.10475870221853256,0.7459456920623779,0.6608840823173523,0.7225955724716187,0.49189820885658264,0.6802975535392761,0.37138646841049194,0.3714626133441925,0.6112906336784363,0.12021716684103012,0.0004225
0.6090047955513,0.573716938495636,0.585321843624115,0.48357343673706055,0.4748114049434662,0.40297913551330566,0.38270801305770874,0.5027276873588562,0.10603702068328857,0.5907028913497925,0.5926663279533386,0.5135422348976135,0.423732191324234,0.5187625288963318,0.29125815629959106,0.37047943472862244,0.5341588258743286,0.0997665598988533,0.00042085
0.5943894982337952,0.5707155466079712,0.55376136302948,0.4734572172164917,0.46783533692359924,0.3841058313846588,0.40543845295906067,0.4940205216407776,0.10426642745733261,0.85457843542099,0.6474724411964417,0.7973722815513611,0.6521965265274048,0.7453739047050476,0.4018719792366028,0.5472149848937988,0.5142471194267273,0.13239151239395142,0.0004192
0.6069726347923279,0.5630348324775696,0.573286235332489,0.4850586950778961,0.4826965928077698,0.4055825471878052,0.4002678394317627,0.48933541774749756,0.10582199692726135,0.6009186506271362,0.625544548034668,0.5606237649917603,0.43591195344924927,0.4539092183113098,0.3066461980342865,0.35936877131462097,0.5286151766777039,0.10055821388959885,0.00041755
0.6168228387832642,0.5845537781715393,0.581325888633728,0.4873761832714081,0.48710426688194275,0.39524078369140625,0.3937556743621826,0.5075724124908447,0.10696866363286972,0.6020926833152771,0.626511812210083,0.5427672266960144,0.4370551109313965,0.4031711220741272,0.4017515182495117,0.3614930808544159,0.5439062118530273,0.10197106003761292,0.0004159
0.6181936264038086,0.5692697763442993,0.5798335075378418,0.48348355293273926,0.5010119676589966,0.4110470116138458,0.4034191071987152,0.5013546347618103,0.10738835483789444,0.6709589958190918,0.6712482571601868,0.575740396976471,0.4281589090824127,0.6280549168586731,0.4030326306819916,0.3091176450252533,0.5412057638168335,0.109347403049469,0.00041425
0.5830886363983154,0.5509420037269592,0.5566587448120117,0.4713076949119568,0.4609580934047699,0.3820427656173706,0.3803647458553314,0.494850754737854,0.10265892744064331,0.6092618107795715,0.6013703942298889,0.5560965538024902,0.44544553756713867,0.5695948004722595,0.32684317231178284,0.29711195826530457,0.5360410809516907,0.10250640660524368,0.0004126
0.6160748600959778,0.566128134727478,0.5866038799285889,0.4970657229423523,0.48530441522598267,0.4161772131919861,0.40638142824172974,0.49222204089164734,0.10738344490528107,0.8788110017776489,0.8481073379516602,0.6374883055686951,0.6306794285774231,0.5393890738487244,0.5035596489906311,0.6827117204666138,0.5385555624961853,0.13453876972198486,0.00041095
0.6254779696464539,0.5832085609436035,0.5898663997650146,0.4977828860282898,0.4945206940174103,0.41077059507369995,0.3995474576950073,0.5007462501525879,0.10824241489171982,0.6458747386932373,0.6721403002738953,0.5869202017784119,0.48420724272727966,0.5161344408988953,0.34532541036605835,0.30361947417259216,0.552103579044342,0.10637050867080688,0.0004093
0.6009035110473633,0.5564562082290649,0.5667586922645569,0.4869116246700287,0.4834875464439392,0.4057771563529968,0.39012113213539124,0.49426671862602234,0.10532661527395248,0.6761212944984436,0.6420404314994812,0.5623717308044434,0.5840292572975159,0.48876747488975525,0.37726297974586487,0.42847609519958496,0.5230320692062378,0.11078756302595139,0.00040765
0.6206538081169128,0.5795884132385254,0.5892682075500488,0.47845911979675293,0.49467387795448303,0.40689921379089355,0.4019562304019928,0.5005236268043518,0.10740769654512405,0.7525689005851746,0.6973840594291687,0.6180008053779602,0.4762842357158661,0.6750556826591492,0.4700140058994293,0.4349385201931,0.5479880571365356,0.1205064058303833,0.000406
0.606574296951294,0.5744770765304565,0.5734667181968689,0.48909324407577515,0.4774084985256195,0.4026735723018646,0.3959985077381134,0.4951637387275696,0.10606075823307037,0.5975833535194397,0.6079047918319702,0.5342990159988403,0.40729933977127075,0.48184338212013245,0.2931325137615204,0.34951943159103394,0.5727622509002686,0.09983175247907639,0.00040435
0.5907511711120605,0.5616989135742188,0.5642500519752502,0.476293683052063,0.47107940912246704,0.39462044835090637,0.38816529512405396,0.4908682703971863,0.10417181253433228,0.6145404577255249,0.6346278786659241,0.5485183596611023,0.45281291007995605,0.4378937780857086,0.4358956813812256,0.29163381457328796,0.5541552901268005,0.10320435464382172,0.0004027
0.5974920988082886,0.5634347796440125,0.5680641531944275,0.48775818943977356,0.4729388654232025,0.39714953303337097,0.38806650042533875,0.49204444885253906,0.10486850887537003,0.6418125629425049,0.597314178943634,0.5604323148727417,0.4512301981449127,0.6324867010116577,0.3647971749305725,0.32880550622940063,0.5383452773094177,0.10682130604982376,0.00040105
0.6119697093963623,0.5770521759986877,0.5816870331764221,0.4846533536911011,0.48416125774383545,0.41205358505249023,0.39855432510375977,0.49450716376304626,0.10681415349245071,0.7123709321022034,0.6923905611038208,0.5787049531936646,0.429067999124527,0.6886563897132874,0.48694419860839844,0.3519382178783417,0.5276626944541931,0.11547248810529709,0.0003994
0.6025541424751282,0.5784636735916138,0.5598191618919373,0.4815894663333893,0.4705963730812073,0.3992207646369934,0.39866068959236145,0.4937517046928406,0.10525448620319366,0.5890664458274841,0.5970138907432556,0.5993799567222595,0.44341450929641724,0.41738101840019226,0.29645904898643494,0.28718888759613037,0.5417693853378296,0.09786134958267212,0.00039775
0.5963762402534485,0.5769475698471069,0.5600634813308716,0.48280003666877747,0.4794969856739044,0.3879183828830719,0.39183300733566284,0.49619537591934204,0.10505335032939911,0.5857334136962891,0.6104871034622192,0.53218013048172,0.4219658076763153,0.5071019530296326,0.2777274549007416,0.32534605264663696,0.5329334735870361,0.09866148978471756,0.0003961
0.6066107153892517,0.5813754796981812,0.5705301761627197,0.48757651448249817,0.4759901762008667,0.3910287022590637,0.3944583833217621,0.495901882648468,0.10575386136770248,0.6421645283699036,0.665438175201416,0.5317727327346802,0.4747273027896881,0.5348489284515381,0.3807962238788605,0.41938796639442444,0.5249606370925903,0.10860050469636917,0.00039445
0.5946593284606934,0.5711926817893982,0.5682703256607056,0.4667520821094513,0.4791071116924286,0.39570775628089905,0.3908502757549286,0.48818251490592957,0.10456854104995728,0.7008355855941772,0.6594254374504089,0.5749633312225342,0.5693551898002625,0.6188992857933044,0.36086246371269226,0.40560945868492126,0.5207518339157104,0.11407884955406189,0.0003928
0.5803592205047607,0.5594660043716431,0.5548123121261597,0.4665077328681946,0.4660252332687378,0.38034936785697937,0.3755838871002197,0.4996032118797302,0.1028013527393341,0.7893280386924744,0.7126052975654602,0.6160553693771362,0.49962717294692993,0.788862407207489,0.5058928728103638,0.442899227142334,0.5361269116401672,0.12612284719944,0.00039115
0.6034864187240601,0.5692422986030579,0.5754135847091675,0.4818384349346161,0.4791320860385895,0.3938627243041992,0.39693117141723633,0.4941830337047577,0.10552839189767838,0.6591880917549133,0.6294838786125183,0.5316835641860962,0.44488054513931274,0.6783071160316467,0.36512327194213867,0.3223665952682495,0.578852117061615,0.10917539149522781,0.0003895
0.630083441734314,0.5923425555229187,0.5860262513160706,0.5052996873855591,0.5019962787628174,0.4029337465763092,0.3990218937397003,0.5059922933578491,0.1087646409869194,0.6466783285140991,0.6109723448753357,0.5804829001426697,0.4311566948890686,0.5977534651756287,0.3825274407863617,0.35295340418815613,0.565378725528717,0.1082676574587822,0.00038785
0.5960496068000793,0.561970591545105,0.560403048992157,0.4750141203403473,0.4825214445590973,0.38808032870292664,0.39417389035224915,0.49576252698898315,0.10453204810619354,0.6570253968238831,0.6143362522125244,0.5751584768295288,0.48273563385009766,0.6226261854171753,0.3167879283428192,0.38992464542388916,0.5334711074829102,0.10872499644756317,0.0003862
0.5913193225860596,0.5543540120124817,0.5682443976402283,0.47691458463668823,0.47542446851730347,0.39536336064338684,0.38743799924850464,0.49147218465805054,0.10425109416246414,0.7184865474700928,0.7806240320205688,0.5822793841362,0.4970943033695221,0.5689266920089722,0.4569518268108368,0.37603482604026794,0.5153005719184875,0.11616203933954239,0.00038455
0.589793860912323,0.5668886303901672,0.5639695525169373,0.47734373807907104,0.46570292115211487,0.3997269570827484,0.3790290653705597,0.49304139614105225,0.10414250940084457,0.704301118850708,0.7900657653808594,0.5653114318847656,0.4772399365901947,0.5878133177757263,0.3883654773235321,0.38335201144218445,0.5273739099502563,0.11439337581396103,0.0003829
0.6023739576339722,0.5769204497337341,0.5653376579284668,0.47544848918914795,0.4827292263507843,0.398194819688797,0.3830363154411316,0.5073062777519226,0.1055184081196785,0.6249374747276306,0.6047096848487854,0.5215002298355103,0.4619056284427643,0.6253173351287842,0.34497764706611633,0.31544944643974304,0.5384984612464905,0.1049383282661438,0.00038125
0.5936529636383057,0.5727084279060364,0.5541296601295471,0.4775054454803467,0.4790029227733612,0.3954307734966278,0.3821427822113037,0.5031285285949707,0.10471158474683762,0.6229174733161926,0.613306999206543,0.5458205938339233,0.4587191045284271,0.5967103838920593,0.32621368765830994,0.327951043844223,0.5187643766403198,0.104167640209198,0.0003796
0.5969635844230652,0.5600081086158752,0.5709314942359924,0.47570163011550903,0.47082000970840454,0.3977423906326294,0.4028852880001068,0.49360334873199463,0.10493377596139908,0.5751047730445862,0.6221104264259338,0.5475879311561584,0.42423319816589355,0.41887742280960083,0.3092907965183258,0.31538155674934387,0.5270971059799194,0.0973137766122818,0.00037795
0.59178227186203,0.5607510805130005,0.562988817691803,0.47096115350723267,0.4756600558757782,0.3925616443157196,0.3905693292617798,0.4951581060886383,0.10422050952911377,0.6340896487236023,0.6135690808296204,0.5314015746116638,0.5283432006835938,0.5259899497032166,0.3839104175567627,0.3137549161911011,0.5541147589683533,0.10613508522510529,0.0003763
0.5921169519424438,0.565513551235199,0.5615233778953552,0.46869316697120667,0.471329927444458,0.3945464491844177,0.39497438073158264,0.49832645058631897,0.10443100333213806,0.6650424003601074,0.7654740810394287,0.5560302734375,0.4078138470649719,0.557623028755188,0.436737984418869,0.32617491483688354,0.5111796259880066,0.1095053106546402,0.00037465
0.5882121324539185,0.5585967302322388,0.5737339854240417,0.47487396001815796,0.47124624252319336,0.3816560208797455,0.38212668895721436,0.492867648601532,0.10379408299922943,0.5903934836387634,0.6145297288894653,0.5617956519126892,0.4612961709499359,0.4422973692417145,0.3190629482269287,0.3004195988178253,0.5207780003547668,0.09902636706829071,0.000373
0.5836638808250427,0.5721954107284546,0.5596707463264465,0.46384572982788086,0.47174638509750366,0.39019539952278137,0.3826683759689331,0.4822017252445221,0.10341009497642517,0.6096360683441162,0.5934703350067139,0.5608989000320435,0.4628189504146576,0.4672543704509735,0.29942718148231506,0.3976730704307556,0.5502462387084961,0.10243196040391922,0.00037135
0.5824295282363892,0.5540866851806641,0.5634376406669617,0.4651791751384735,0.47243788838386536,0.39233365654945374,0.3807915449142456,0.4860023558139801,0.10317066311836243,0.656048059463501,0.5894980430603027,0.5823419094085693,0.42887240648269653,0.7048113942146301,0.3515259921550751,0.3509335219860077,0.5478181838989258,0.10934348404407501,0.0003697
0.5813396573066711,0.5522363185882568,0.5643381476402283,0.4822119176387787,0.45889368653297424,0.3817186653614044,0.3792303800582886,0.495375394821167,0.10316471755504608,0.5720332264900208,0.583341121673584,0.5104067921638489,0.44131335616111755,0.4623928666114807,0.29736432433128357,0.3136211335659027,0.5354911684989929,0.09668603539466858,0.00036805
0.5928864479064941,0.5562371015548706,0.5744513273239136,0.47062355279922485,0.46744096279144287,0.3905010521411896,0.3949669301509857,0.49340522289276123,0.1041884496808052,0.5704614520072937,0.5875377655029297,0.561008632183075,0.4440523087978363,0.4080258011817932,0.27522116899490356,0.3070347309112549,0.5304610729217529,0.09573689848184586,0.0003664
0.5971282124519348,0.5584452152252197,0.5804239511489868,0.4766858220100403,0.4700314700603485,0.3962826430797577,0.3939407169818878,0.4950086772441864,0.10491956025362015,0.6593465209007263,0.59609454870224,0.5460167527198792,0.5907925367355347,0.5461525321006775,0.3779585063457489,0.32675600051879883,0.570823073387146,0.1093093678355217,0.00036475
0.5857234597206116,0.541889488697052,0.5675944685935974,0.47791945934295654,0.4694422483444214,0.38116225600242615,0.3902774751186371,0.4922904968261719,0.10335461050271988,0.7799134850502014,0.6888477802276611,0.7037231922149658,0.6539083123207092,0.4640531539916992,0.5318289995193481,0.42299771308898926,0.5428762435913086,0.12322626262903214,0.0003631
0.6101722121238708,0.5773837566375732,0.5826977491378784,0.4857516586780548,0.4872942864894867,0.40160730481147766,0.397276908159256,0.49392226338386536,0.10661771148443222,0.5902080535888672,0.6094037294387817,0.5602056384086609,0.4186307489871979,0.43871885538101196,0.2858995497226715,0.32546761631965637,0.5671751499176025,0.09857067465782166,0.00036145
0.581311047077179,0.5508719086647034,0.582750141620636,0.4562462866306305,0.4604748785495758,0.38804683089256287,0.3807212710380554,0.49375981092453003,0.10311000049114227,0.6208367943763733,0.6482993960380554,0.5504742860794067,0.5363132357597351,0.4555084705352783,0.323064386844635,0.3504825532436371,0.5131439566612244,0.10387846827507019,0.0003598
0.5786238312721252,0.5616168975830078,0.5561290979385376,0.4595459997653961,0.4629891514778137,0.3833823502063751,0.3790278732776642,0.4946550726890564,0.10265649110078812,0.5512281656265259,0.6045475602149963,0.5210845470428467,0.3974873721599579,0.39599180221557617,0.2923179268836975,0.31354397535324097,0.5319525003433228,0.09398601949214935,0.00035815
0.5779121518135071,0.5516391396522522,0.5607307553291321,0.47356370091438293,0.4633994996547699,0.37505006790161133,0.3782487213611603,0.4978944659233093,0.10272262990474701,0.5677803158760071,0.5906786918640137,0.525315523147583,0.4075078070163727,0.39720621705055237,0.31972357630729675,0.360358327627182,0.5260753035545349,0.09611787647008896,0.0003565
0.6130712628364563,0.5826587677001953,0.5829479098320007,0.48767325282096863,0.4954439401626587,0.39615675806999207,0.40251779556274414,0.48923224210739136,0.10695849359035492,0.7613444924354553,0.7072318196296692,0.6604477763175964,0.49401363730430603,0.6301105618476868,0.515720546245575,0.4046649634838104,0.5404935479164124,0.12151090055704117,0.00035485
0.6077683568000793,0.5822659134864807,0.5801865458488464,0.48032793402671814,0.48901569843292236,0.3897069990634918,0.39472496509552,0.5024591684341431,0.1063937097787857,0.6608691811561584,0.6072239279747009,0.5412724018096924,0.465672105550766,0.6839281320571899,0.3469058871269226,0.37671440839767456,0.5676321387290955,0.11038996279239655,0.0003532
0.5956868529319763,0.5794707536697388,0.5669170022010803,0.4699667692184448,0.4783174395561218,0.39234215021133423,0.38891586661338806,0.4876212477684021,0.10471058636903763,0.6575738787651062,0.6267170906066895,0.5669546127319336,0.4041859805583954,0.6321385502815247,0.39251628518104553,0.36296871304512024,0.5870876908302307,0.10983679443597794,0.00035155
0.587565004825592,0.5668429136276245,0.5631749629974365,0.46751365065574646,0.46633613109588623,0.39176303148269653,0.3923075497150421,0.49216172099113464,0.1039484292268753,0.6002522706985474,0.5942295789718628,0.5589744448661804,0.39234986901283264,0.5671423673629761,0.3309473693370819,0.32535871863365173,0.5532948970794678,0.10216818749904633,0.0003499
0.604648232460022,0.5707586407661438,0.5827508568763733,0.4735223054885864,0.4733632802963257,0.4069453775882721,0.4034244418144226,0.4912514388561249,0.10589578747749329,0.6031321287155151,0.6011552214622498,0.5574256181716919,0.44083982706069946,0.5075803399085999,0.3786461353302002,0.322189062833786,0.5277587175369263,0.1025613322854042,0.00034825
0.5927271246910095,0.5730280876159668,0.5602554082870483,0.48633161187171936,0.47783365845680237,0.38100549578666687,0.376981258392334,0.4918767213821411,0.10419724881649017,0.5711731314659119,0.6041892766952515,0.5086134672164917,0.4375639855861664,0.4527156949043274,0.33123812079429626,0.2913132905960083,0.5328781008720398,0.09713313728570938,0.0003466
0.5871226191520691,0.5783229470252991,0.5533581972122192,0.4928632974624634,0.46091100573539734,0.38117897510528564,0.37770846486091614,0.4912762939929962,0.10380237549543381,0.7951991558074951,0.6512820720672607,0.5510320067405701,0.6220715641975403,0.7633420825004578,0.5314680933952332,0.430509090423584,0.5625760555267334,0.12643781304359436,0.00034495
0.5761123299598694,0.5509815812110901,0.5510161519050598,0.4671478867530823,0.46275657415390015,0.39740079641342163,0.38399019837379456,0.48840948939323425,0.10273808240890503,0.6404683589935303,0.6011330485343933,0.5691588521003723,0.4779319763183594,0.5657472014427185,0.3870466947555542,0.34396809339523315,0.5343279838562012,0.10700725018978119,0.0003433
0.5731985569000244,0.5435228943824768,0.5505152344703674,0.47072502970695496,0.475974440574646,0.3835590183734894,0.377436101436615,0.4893331229686737,0.10243665426969528,0.6445783972740173,0.6599974036216736,0.5121889710426331,0.44353824853897095,0.5796303153038025,0.4054644703865051,0.3179238736629486,0.5648276805877686,0.10713030397891998,0.00034165
0.5794423818588257,0.5576780438423157,0.5558326244354248,0.46740996837615967,0.47450435161590576,0.38876965641975403,0.37179437279701233,0.49334636330604553,0.10302001982927322,0.6435737013816833,0.578222930431366,0.5225558876991272,0.4615616798400879,0.6990391612052917,0.3384096026420593,0.3207370936870575,0.5679508447647095,0.10728330165147781,0.00034
0.5674214959144592,0.542559802532196,0.5585229992866516,0.4474814534187317,0.46716558933258057,0.3817293047904968,0.3770335912704468,0.48625391721725464,0.10149135440587997,0.6693359613418579,0.7091233134269714,0.5515860319137573,0.4623776972293854,0.5388066172599792,0.39921680092811584,0.33888062834739685,0.5399335026741028,0.10886168479919434,0.00033835
0.581906795501709,0.5721298456192017,0.5620493292808533,0.46662765741348267,0.4587126076221466,0.3821943700313568,0.37990015745162964,0.4957205057144165,0.10324335843324661,0.6271743178367615,0.6036022305488586,0.5480483770370483,0.4755015969276428,0.6001971364021301,0.3613995909690857,0.308444619178772,0.5143261551856995,0.10492360591888428,0.0003367
0.5737863183021545,0.5485954284667969,0.5518255233764648,0.4784148633480072,0.45348456501960754,0.39925417304039,0.3772062063217163,0.4868452847003937,0.10256242752075195,0.6072173118591309,0.6649544835090637,0.5221207737922668,0.43859201669692993,0.5069634914398193,0.37709841132164,0.318479061126709,0.5249594449996948,0.10313042253255844,0.00033505
0.5788062214851379,0.5602846741676331,0.5617262721061707,0.468430757522583,0.46813061833381653,0.38183096051216125,0.39228692650794983,0.48231229186058044,0.10320055484771729,0.7301625609397888,0.7437560558319092,0.5868107676506042,0.5113348364830017,0.5509300231933594,0.5104655623435974,0.4533757269382477,0.5188769102096558,0.11915531009435654,0.0003334
0.5874071717262268,0.5627066493034363,0.5791336297988892,0.4547126889228821,0.4638919234275818,0.38786780834198,0.3820675015449524,0.49459800124168396,0.10350143164396286,0.6435895562171936,0.6187930107116699,0.6759198904037476,0.4416259229183197,0.5174161791801453,0.346408486366272,0.30799978971481323,0.5455769896507263,0.1062028706073761,0.00033175
0.5756154656410217,0.5551164150238037,0.5593268275260925,0.46947920322418213,0.46318119764328003,0.3820771276950836,0.3735541105270386,0.48337265849113464,0.10225201398134232,1.02424156665802,0.8777170181274414,0.7320725321769714,0.6451199650764465,0.7972727417945862,0.5996473431587219,0.6472482085227966,0.530928373336792,0.14846792817115784,0.0003301
0.592790424823761,0.5679699182510376,0.5623067617416382,0.46792542934417725,0.47188133001327515,0.393350213766098,0.4041924774646759,0.49395039677619934,0.10465092211961746,0.6350501179695129,0.6798499822616577,0.5770739316940308,0.46751758456230164,0.43821844458580017,0.3618665933609009,0.3898487985134125,0.5172721743583679,0.10553745925426483,0.00032845
0.5753616094589233,0.5587168335914612,0.5444956421852112,0.46595776081085205,0.4643203616142273,0.39187201857566833,0.3780106008052826,0.4934707581996918,0.1026063933968544,0.780178964138031,0.6266517639160156,0.5679917335510254,0.570339560508728,0.7342847585678101,0.524770200252533,0.5145347714424133,0.5110681653022766,0.12449683994054794,0.0003268
