loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.6102824211120605,0.9958084225654602,0.9883082509040833,0.8670558929443359,0.8646610975265503,0.7511997818946838,0.7611052393913269,0.6663467884063721,0.18328236043453217,1.3927597999572754,0.8574321866035461,0.8901463747024536,0.7671849727630615,0.725517988204956,0.6464663147926331,0.664755642414093,0.5486590266227722,0.16111962497234344,0.0001706
1.5745341777801514,0.9856967329978943,0.9670146107673645,0.8545573949813843,0.8455464839935303,0.7446614503860474,0.7515506148338318,0.6581711769104004,0.18055753409862518,1.3854156732559204,0.8641311526298523,0.8826746940612793,0.768233060836792,0.7212113738059998,0.6461251378059387,0.6683141589164734,0.5442184805870056,0.16094103455543518,0.0001695
1.5874263048171997,0.9869875311851501,0.9836966395378113,0.8600658774375916,0.8511720895767212,0.7414851188659668,0.7446092367172241,0.6574198007583618,0.18117302656173706,1.3921985626220703,0.862973690032959,0.904302716255188,0.7740047574043274,0.7154611349105835,0.6407983303070068,0.662646472454071,0.5465482473373413,0.16132140159606934,0.0001684
1.5940210819244385,0.9959512948989868,0.9796426892280579,0.8626658320426941,0.8580762147903442,0.7433974146842957,0.749598503112793,0.6709226369857788,0.18222013115882874,1.397335171699524,0.8621781468391418,0.8912360072135925,0.7810605764389038,0.7306351661682129,0.6522578597068787,0.6654810309410095,0.5483940839767456,0.16208556294441223,0.0001673
1.5827547311782837,0.9982185363769531,0.987336277961731,0.857570230960846,0.8458516597747803,0.7471897602081299,0.7382107973098755,0.6655048131942749,0.181540384888649,1.3934462070465088,0.8607884645462036,0.8999825716018677,0.7856414914131165,0.7202862501144409,0.6468595266342163,0.6662504076957703,0.5503447651863098,0.16205920279026031,0.0001662
1.582162857055664,1.0091373920440674,0.9884363412857056,0.8523603677749634,0.8481935262680054,0.7389503121376038,0.7500298023223877,0.6576463580131531,0.18167248368263245,1.3923180103302002,0.8687376976013184,0.8882295489311218,0.7793973088264465,0.72003173828125,0.6486512422561646,0.6684187054634094,0.5465794205665588,0.1617506444454193,0.0001651
1.5938516855239868,0.993785560131073,0.9950774312019348,0.8545165657997131,0.8437418937683105,0.7469326257705688,0.7563068866729736,0.6614586114883423,0.1819305419921875,1.3927583694458008,0.8589400053024292,0.8915221095085144,0.7750701904296875,0.7221587300300598,0.6364974975585938,0.662476658821106,0.5490913391113281,0.16097883880138397,0.000164
1.5962185859680176,1.0055248737335205,0.9845819473266602,0.8570213317871094,0.8557129502296448,0.7377773523330688,0.7449916005134583,0.6621875166893005,0.18184179067611694,1.390092372894287,0.8611652255058289,0.8884196281433105,0.7708209156990051,0.7241767644882202,0.6386193037033081,0.6701192259788513,0.5543943047523499,0.161349818110466,0.0001629
1.5919716358184814,0.9907014966011047,0.9880735278129578,0.8662266731262207,0.8562012314796448,0.7363980412483215,0.7456140518188477,0.6721150875091553,0.18203580379486084,1.3957161903381348,0.8639805912971497,0.8933402895927429,0.7840791344642639,0.7220109701156616,0.6373178362846375,0.6642899513244629,0.547707200050354,0.1615312248468399,0.0001618
1.6032767295837402,0.9861372709274292,0.9885599613189697,0.8807613849639893,0.856726884841919,0.7451231479644775,0.7562317252159119,0.6704199314117432,0.18292416632175446,1.3842246532440186,0.8530755043029785,0.891451358795166,0.771497905254364,0.7185599207878113,0.6373294591903687,0.6663606762886047,0.5528576970100403,0.16082517802715302,0.0001607
1.5820523500442505,0.9874266386032104,0.9948734641075134,0.8549078702926636,0.8435293436050415,0.7375156283378601,0.7541914582252502,0.6590512990951538,0.1813017725944519,1.3965896368026733,0.8670214414596558,0.8984758257865906,0.7701370716094971,0.7263102531433105,0.6426570415496826,0.6679403185844421,0.5494949221611023,0.161808043718338,0.0001596
1.5812839269638062,0.982556164264679,0.9803720712661743,0.8525537252426147,0.8499516844749451,0.7428122162818909,0.753919243812561,0.6683905720710754,0.18126311898231506,1.3824067115783691,0.8487532734870911,0.8962633013725281,0.7735291719436646,0.7246720790863037,0.6404331922531128,0.6660062670707703,0.5488904118537903,0.16106098890304565,0.0001585
1.5788342952728271,0.9952188730239868,0.9905850291252136,0.8580341935157776,0.8462611436843872,0.7417638301849365,0.7415093779563904,0.6621818542480469,0.18144971132278442,1.4011986255645752,0.8606589436531067,0.9092093706130981,0.780893862247467,0.7333606481552124,0.6382474303245544,0.6650616526603699,0.550186276435852,0.16231216490268707,0.0001574
1.5838383436203003,0.9894681572914124,0.985045850276947,0.8587664365768433,0.8539034128189087,0.7373589873313904,0.755426824092865,0.6640223860740662,0.18164274096488953,1.3876376152038574,0.8604227304458618,0.8943175077438354,0.779948353767395,0.7240744829177856,0.6470584273338318,0.6663411259651184,0.5527579188346863,0.161900594830513,0.0001563
1.5882631540298462,0.9763097763061523,0.9919837713241577,0.8616341352462769,0.8586022257804871,0.7417057752609253,0.7518956661224365,0.6669387221336365,0.18182815611362457,1.385337471961975,0.8578342199325562,0.9065076112747192,0.7674384117126465,0.7220672369003296,0.6369205713272095,0.6604840159416199,0.5486811399459839,0.16111257672309875,0.0001552
1.590888500213623,1.0007987022399902,0.983489990234375,0.8633337616920471,0.844234049320221,0.7467175126075745,0.7469374537467957,0.6693984270095825,0.18203860521316528,1.3925879001617432,0.8617069125175476,0.8932456970214844,0.7713494896888733,0.7201884388923645,0.6409400701522827,0.6653741598129272,0.5528544783592224,0.1612972915172577,0.0001541
1.5908678770065308,1.0051581859588623,0.9919651746749878,0.8545767664909363,0.8565556406974792,0.7363030910491943,0.7474607229232788,0.6693821549415588,0.18226858973503113,1.379891276359558,0.8538180589675903,0.9004731178283691,0.7668126821517944,0.725404679775238,0.6417518258094788,0.6609072685241699,0.5495384931564331,0.16106174886226654,0.000153
1.572574257850647,0.9890973567962646,0.9826259016990662,0.8521082997322083,0.8489633798599243,0.7383127212524414,0.7395918965339661,0.6712441444396973,0.1809784471988678,1.3819376230239868,0.8564654588699341,0.8889891505241394,0.771330714225769,0.726468563079834,0.6453154683113098,0.6653701663017273,0.5536295175552368,0.16134509444236755,0.0001519
1.5779098272323608,1.0038853883743286,0.984115719795227,0.8560463786125183,0.8417693376541138,0.7482798099517822,0.7472673058509827,0.6615670919418335,0.1816614419221878,1.3804517984390259,0.8585531115531921,0.885750412940979,0.7709867358207703,0.7204973697662354,0.6443660259246826,0.672892153263092,0.545484721660614,0.1610688418149948,0.0001508
1.5812530517578125,1.0004991292953491,0.9825620651245117,0.853698194026947,0.844776451587677,0.7468863725662231,0.7458231449127197,0.6683802008628845,0.18163138628005981,1.3762253522872925,0.860383152961731,0.8879888653755188,0.7692818641662598,0.7214577794075012,0.6361351013183594,0.661609411239624,0.5504235029220581,0.16071154177188873,0.0001497
1.5654927492141724,0.9756119847297668,0.9858521819114685,0.849018394947052,0.8534438014030457,0.7413762211799622,0.7488119602203369,0.6596474051475525,0.18074390292167664,1.3770544528961182,0.8575817942619324,0.8938498497009277,0.7668811082839966,0.7166449427604675,0.6412659883499146,0.6597509980201721,0.546653151512146,0.16056209802627563,0.0001486
1.579918622970581,0.9994693398475647,0.9921571016311646,0.8697198629379272,0.8362365365028381,0.7418217062950134,0.7429738640785217,0.6643201112747192,0.18180567026138306,1.3913503885269165,0.8742467164993286,0.8996000289916992,0.7737544178962708,0.7233913540840149,0.6431764364242554,0.6669289469718933,0.550473690032959,0.1621202826499939,0.0001475
1.5828261375427246,0.9929440021514893,0.9718777537345886,0.8450459241867065,0.8674553036689758,0.7518472075462341,0.7532892227172852,0.6672466993331909,0.18189407885074615,1.3882101774215698,0.8665157556533813,0.9016973376274109,0.772360622882843,0.727961003780365,0.6436505913734436,0.6676631569862366,0.545364260673523,0.16190005838871002,0.0001464
1.5875730514526367,1.0079609155654907,0.9764639735221863,0.8511103987693787,0.852640688419342,0.7468461990356445,0.7499291300773621,0.6654216051101685,0.18191874027252197,1.3906340599060059,0.8595179319381714,0.9050418734550476,0.7807238101959229,0.7243831753730774,0.6516417860984802,0.6652814149856567,0.5512120723724365,0.16229650378227234,0.0001453
1.587821125984192,0.9909002184867859,0.9822912216186523,0.8820376992225647,0.859449028968811,0.7381731867790222,0.7538114190101624,0.6665838956832886,0.18260280787944794,1.3823541402816772,0.8622139692306519,0.8872353434562683,0.7674524784088135,0.7228056192398071,0.6425283551216125,0.6667754054069519,0.5503432750701904,0.16109424829483032,0.0001442
1.5808979272842407,1.00441575050354,0.9946667551994324,0.8569250106811523,0.8473193645477295,0.7427306175231934,0.745247483253479,0.6659820675849915,0.18207493424415588,1.3853956460952759,0.8664802312850952,0.8920146226882935,0.7708824276924133,0.7245054244995117,0.6383864879608154,0.6634550094604492,0.5464423894882202,0.1611974537372589,0.0001431
1.5777955055236816,1.0012292861938477,1.000386118888855,0.8511019349098206,0.8405195474624634,0.7422428727149963,0.74940025806427,0.6516523957252502,0.18146277964115143,1.3881139755249023,0.8609863519668579,0.8999358415603638,0.7816985249519348,0.7243608236312866,0.6433489322662354,0.6669296026229858,0.5534261465072632,0.16208279132843018,0.000142
1.5742007493972778,0.9951885938644409,0.984600305557251,0.8565799593925476,0.8431013822555542,0.7471743822097778,0.7437909245491028,0.670597493648529,0.18161551654338837,1.3787883520126343,0.8578045964241028,0.8905754089355469,0.769142746925354,0.7262877225875854,0.64610755443573,0.6580917239189148,0.5494168996810913,0.16102588176727295,0.0001409
1.5688539743423462,0.9914045929908752,0.9785040616989136,0.8637343049049377,0.8519625067710876,0.7453845143318176,0.7477870583534241,0.6560852527618408,0.1814253330230713,1.37819504737854,0.8622133135795593,0.9007261991500854,0.7711672782897949,0.7220374941825867,0.6356342434883118,0.6644902229309082,0.5470314025878906,0.16122321784496307,0.0001398
1.5748997926712036,0.9855183362960815,0.9872058033943176,0.8702578544616699,0.8512601852416992,0.7353826761245728,0.7491852641105652,0.6688407063484192,0.18182238936424255,1.3758931159973145,0.8547466993331909,0.8904978036880493,0.7730487585067749,0.7175172567367554,0.636689305305481,0.662217915058136,0.5508214235305786,0.1606610268354416,0.0001387
1.5844082832336426,1.000771164894104,0.9834177494049072,0.862330973148346,0.8601290583610535,0.7420075535774231,0.7505581974983215,0.6653363704681396,0.18230867385864258,1.3716871738433838,0.8609212040901184,0.891649603843689,0.7628253698348999,0.7207047939300537,0.6366298198699951,0.6634162664413452,0.5462919473648071,0.16055473685264587,0.0001376
1.5713380575180054,0.9930426478385925,0.9860012531280518,0.8533934950828552,0.8405302166938782,0.7471203804016113,0.7548230290412903,0.6585214138031006,0.18135350942611694,1.384669303894043,0.8687906265258789,0.9031551480293274,0.7715929746627808,0.7209367156028748,0.6418298482894897,0.6682977080345154,0.5463243722915649,0.16177447140216827,0.0001365
1.5903501510620117,0.9998539686203003,0.9936899542808533,0.8706795573234558,0.847913384437561,0.7425512075424194,0.7564026117324829,0.6678595542907715,0.18274597823619843,1.3835532665252686,0.8666790127754211,0.8943586349487305,0.7751263380050659,0.7258291244506836,0.6445273160934448,0.6646794080734253,0.5533477067947388,0.16189418733119965,0.0001354
1.5702221393585205,0.9883977770805359,0.9890660047531128,0.8565183877944946,0.8390954732894897,0.7388531565666199,0.7520369291305542,0.6690036058425903,0.18138806521892548,1.3759313821792603,0.8654478788375854,0.8869296908378601,0.7659752368927002,0.7231298089027405,0.6386975646018982,0.6654955148696899,0.5506419539451599,0.1609967052936554,0.0001343
1.5722472667694092,0.968280553817749,1.0003432035446167,0.8588495254516602,0.8576312065124512,0.741874635219574,0.7423855066299438,0.6648200750350952,0.18142074346542358,1.374932050704956,0.8596028089523315,0.9008129835128784,0.7722221612930298,0.7228962779045105,0.6379238963127136,0.6607689261436462,0.5494091510772705,0.16122984886169434,0.0001332
1.569275140762329,0.9910204410552979,0.9786803126335144,0.8531188368797302,0.853230357170105,0.7410159707069397,0.7478066682815552,0.6724581122398376,0.18152737617492676,1.377119779586792,0.8591505289077759,0.8837418556213379,0.7795002460479736,0.724894642829895,0.6429511308670044,0.6638027429580688,0.5533167719841003,0.1613457351922989,0.0001321
1.5659695863723755,0.9938307404518127,0.9771172404289246,0.8587121963500977,0.8480890393257141,0.7296413779258728,0.7571651935577393,0.6652368307113647,0.18121042847633362,1.3700228929519653,0.8584917783737183,0.8863712549209595,0.7693527936935425,0.7199254035949707,0.6389014720916748,0.6631916165351868,0.5504692196846008,0.16069550812244415,0.000131
1.5610899925231934,0.9986727237701416,0.9882811307907104,0.8660098910331726,0.8322586417198181,0.7278183698654175,0.7361551523208618,0.6705270409584045,0.18093465268611908,1.3762428760528564,0.8564920425415039,0.9003008008003235,0.774189293384552,0.7239997982978821,0.6433588862419128,0.6633855104446411,0.5497387647628784,0.16148275136947632,0.0001299
1.5540502071380615,0.9783827662467957,0.9822590351104736,0.8496004939079285,0.8402612805366516,0.7319145202636719,0.747265636920929,0.6644717454910278,0.18015865981578827,1.3731566667556763,0.8627285957336426,0.8925595283508301,0.7715776562690735,0.7203993797302246,0.6372700929641724,0.6603360772132874,0.5499274134635925,0.16096419095993042,0.0001288
1.5680814981460571,0.9920811057090759,0.9841043949127197,0.8534190654754639,0.8448025584220886,0.7384184002876282,0.7595710754394531,0.6664814352989197,0.1815471202135086,1.3698135614395142,0.8608763813972473,0.8861058950424194,0.7718645334243774,0.7210725545883179,0.6405416131019592,0.6627525687217712,0.5487372279167175,0.1608707308769226,0.0001277
1.5724066495895386,0.9959596991539001,0.9842091202735901,0.8553835153579712,0.8479592204093933,0.7411785125732422,0.7481319904327393,0.6675278544425964,0.18155767023563385,1.3748760223388672,0.8669391870498657,0.8924767374992371,0.7714503407478333,0.7268231511116028,0.6377378702163696,0.6634399890899658,0.5490220785140991,0.16136126220226288,0.0001266
1.5504248142242432,0.9832859635353088,0.9726731181144714,0.8526185750961304,0.8482100367546082,0.7350556254386902,0.7481974363327026,0.6614218354225159,0.18039965629577637,1.3748542070388794,0.8622652292251587,0.8971551656723022,0.773577868938446,0.7273274064064026,0.646544337272644,0.6660065054893494,0.5479527711868286,0.1617792248725891,0.0001255
1.5651394128799438,0.9934254288673401,0.9874153137207031,0.8428690433502197,0.8456637263298035,0.7372816801071167,0.7418045401573181,0.6700133681297302,0.18088655173778534,1.3791508674621582,0.8630691766738892,0.900526225566864,0.7712703943252563,0.7223548889160156,0.6399877071380615,0.6648061871528625,0.5552452802658081,0.1616717278957367,0.0001244
1.5683281421661377,0.9981504082679749,0.9887842535972595,0.8513224720954895,0.8471403121948242,0.7527920007705688,0.7485257387161255,0.6629248857498169,0.18184900283813477,1.372064232826233,0.8616902232170105,0.8862568140029907,0.7665532827377319,0.7251141667366028,0.6440824270248413,0.66352379322052,0.5507853031158447,0.1610533595085144,0.0001233
1.5693587064743042,1.0093709230422974,0.9767640233039856,0.8488988876342773,0.8418086171150208,0.7376629710197449,0.7486963868141174,0.6746367812156677,0.1814965158700943,1.3735486268997192,0.8633667230606079,0.8950458765029907,0.7713238596916199,0.7188849449157715,0.6400730013847351,0.6614030599594116,0.5495580434799194,0.16111232340335846,0.0001222
1.5653012990951538,0.9950215816497803,0.9856653213500977,0.8589003086090088,0.847576379776001,0.7401568293571472,0.7490167617797852,0.6679747700691223,0.1817004531621933,1.364349126815796,0.8583722114562988,0.8937559127807617,0.765190839767456,0.7227201461791992,0.6401537656784058,0.66318678855896,0.5485848784446716,0.16086508333683014,0.0001211
1.563588261604309,1.010988473892212,0.9764845967292786,0.8488633036613464,0.8585644364356995,0.7414147257804871,0.7410457134246826,0.6650964021682739,0.18160966038703918,1.3677536249160767,0.8601972460746765,0.8915693163871765,0.7685321569442749,0.7197476029396057,0.637194812297821,0.6650270223617554,0.5499719381332397,0.1608828902244568,0.00012
1.5485107898712158,0.9949607849121094,0.980745792388916,0.8480565547943115,0.839138388633728,0.7300024032592773,0.7415592074394226,0.6600049138069153,0.18007029592990875,1.3658121824264526,0.8605469465255737,0.8969613909721375,0.7652307748794556,0.721385657787323,0.6365354061126709,0.6604545712471008,0.5474114418029785,0.16074799001216888,0.0001189
1.5549514293670654,0.9967535734176636,0.9827781915664673,0.8511103987693787,0.8442344069480896,0.7299227714538574,0.7531049847602844,0.6659242510795593,0.18105891346931458,1.3658174276351929,0.8602474331855774,0.8891364932060242,0.7690147161483765,0.7220796346664429,0.6437680721282959,0.6623061895370483,0.5484852194786072,0.16096703708171844,0.0001178
1.5426099300384521,1.0029840469360352,0.9745385050773621,0.8367587924003601,0.8434051871299744,0.7327712178230286,0.751451313495636,0.6589885354042053,0.1803686022758484,1.3700182437896729,0.8635686039924622,0.8882204294204712,0.7808953523635864,0.7243963479995728,0.6445000171661377,0.6625984907150269,0.5496554374694824,0.16155652701854706,0.0001167
1.566754937171936,1.0055304765701294,0.9911851286888123,0.8517453670501709,0.8397517204284668,0.7354198098182678,0.7451497912406921,0.6647605299949646,0.1813155710697174,1.3716834783554077,0.8639744520187378,0.888115406036377,0.7763188481330872,0.7242011427879333,0.6420992016792297,0.6642016172409058,0.553523600101471,0.16151994466781616,0.0001156
1.550283432006836,0.9862233996391296,0.9743062853813171,0.8635544776916504,0.8399139642715454,0.7392563223838806,0.745550811290741,0.6635186076164246,0.18071822822093964,1.368466854095459,0.8565330505371094,0.90019291639328,0.7741845846176147,0.7195395231246948,0.6404851675033569,0.6624219417572021,0.5502363443374634,0.16124413907527924,0.0001145
1.5609641075134277,0.9874775409698486,0.993715763092041,0.8535239100456238,0.8509710431098938,0.73367840051651,0.7562179565429688,0.662825882434845,0.18150411546230316,1.3580738306045532,0.8510834574699402,0.887370228767395,0.7664728164672852,0.719749391078949,0.6410568952560425,0.6625608205795288,0.5462372899055481,0.16031165421009064,0.0001134
1.5483461618423462,0.9976419806480408,0.9765992164611816,0.8513412475585938,0.8394535183906555,0.7307047247886658,0.7469950914382935,0.6629701256752014,0.1804848611354828,1.3703727722167969,0.8639839887619019,0.8981400728225708,0.7802295088768005,0.7210235595703125,0.6388155817985535,0.6619494557380676,0.5495314598083496,0.16156311333179474,0.0001123
1.5454829931259155,0.9886527061462402,0.973768413066864,0.8466836810112,0.8407202959060669,0.7475247979164124,0.7458546161651611,0.6621262431144714,0.18045486509799957,1.3664849996566772,0.8620189428329468,0.8942971229553223,0.7727283239364624,0.7242386341094971,0.6376345753669739,0.6621719598770142,0.5479142665863037,0.16115647554397583,0.0001112
1.5450602769851685,0.9689598083496094,0.9865404367446899,0.853519856929779,0.8381974101066589,0.7285895347595215,0.7480244040489197,0.6618487238883972,0.17989936470985413,1.3635646104812622,0.8619852066040039,0.8926621675491333,0.7756378054618835,0.7171754240989685,0.6402565836906433,0.665819525718689,0.5492985844612122,0.16121838986873627,0.0001101
1.5499210357666016,0.9942325949668884,0.9883940815925598,0.8389330506324768,0.8474388718605042,0.7374785542488098,0.747040331363678,0.6578728556632996,0.18065956234931946,1.3592207431793213,0.8561414480209351,0.8860197067260742,0.7734361886978149,0.7195655107498169,0.6389793157577515,0.661765456199646,0.5492287278175354,0.16065682470798492,0.000109
1.5603641271591187,0.9935545921325684,0.9854711294174194,0.8548120260238647,0.8469458818435669,0.7467012405395508,0.7437366247177124,0.6739092469215393,0.18169112503528595,1.3617452383041382,0.8619449734687805,0.889781653881073,0.7745015621185303,0.7191439867019653,0.6424372792243958,0.6616700291633606,0.5520196557044983,0.16117052733898163,0.0001079
1.5590384006500244,1.0112653970718384,0.9923494458198547,0.8403148651123047,0.8482052683830261,0.7404659390449524,0.7506231665611267,0.6602104902267456,0.181791752576828,1.3601981401443481,0.8599106669425964,0.8951369524002075,0.7675124406814575,0.7138827443122864,0.6419054865837097,0.6622026562690735,0.5461434125900269,0.16070516407489777,0.0001068
1.5448588132858276,0.9843377470970154,0.979979395866394,0.8416922092437744,0.8429043292999268,0.7334203720092773,0.7419373393058777,0.663108766078949,0.17994220554828644,1.3572946786880493,0.8573168516159058,0.8803364038467407,0.7755473852157593,0.7226471304893494,0.6360938549041748,0.6627521514892578,0.5496547818183899,0.16062889993190765,0.0001057
1.548027753829956,0.9923531413078308,0.9844423532485962,0.847645103931427,0.8328933119773865,0.7356715202331543,0.7488946318626404,0.6646255850791931,0.18060222268104553,1.3576154708862305,0.8575257062911987,0.885966420173645,0.7657212018966675,0.7297254800796509,0.6410968899726868,0.6629599332809448,0.5493677258491516,0.16087427735328674,0.0001046
1.533535122871399,0.9900331497192383,0.9754739999771118,0.8455492258071899,0.8470878601074219,0.725554347038269,0.7406203150749207,0.6604602336883545,0.17981383204460144,1.3558865785598755,0.8569537401199341,0.8916433453559875,0.7706300616264343,0.7238569259643555,0.6383301019668579,0.6595807671546936,0.5499286651611328,0.16084764897823334,0.0001035
1.5350627899169922,0.9812048673629761,0.9813845157623291,0.8404111266136169,0.8404660224914551,0.7390075325965881,0.7447475790977478,0.6614745259284973,0.17994485795497894,1.3556180000305176,0.8640778660774231,0.8888101577758789,0.7713485956192017,0.7196435928344727,0.6385776996612549,0.6600993871688843,0.5478546023368835,0.16082878410816193,0.0001024
1.5393449068069458,0.9928011298179626,0.9801430702209473,0.8487151265144348,0.8374128937721252,0.7297943234443665,0.7408048510551453,0.6605042219161987,0.1800101101398468,1.3602021932601929,0.8602083325386047,0.8909468650817871,0.7679883241653442,0.7199366688728333,0.6387850046157837,0.6584071516990662,0.5488017797470093,0.16065683960914612,0.0001013
1.5548393726348877,0.9864135980606079,0.9866166114807129,0.8522100448608398,0.8558786511421204,0.7457095980644226,0.7442249655723572,0.6691071391105652,0.1815742403268814,1.355255365371704,0.8552694320678711,0.8926264643669128,0.7724758386611938,0.7193135023117065,0.6361106038093567,0.661591649055481,0.5516353845596313,0.16077934205532074,0.0001002
1.530168056488037,0.9786458611488342,0.9718707203865051,0.8515561819076538,0.8482779264450073,0.7319676280021667,0.7395774722099304,0.6632025837898254,0.17984814941883087,1.3466413021087646,0.8513673543930054,0.8819419741630554,0.7713443636894226,0.7148565649986267,0.6390465497970581,0.6584581732749939,0.5523618459701538,0.16015642881393433,9.91e-05
1.5351767539978027,0.9912766814231873,0.9823765158653259,0.8530810475349426,0.8358188271522522,0.733478844165802,0.7398148775100708,0.6576031446456909,0.18013234436511993,1.3538665771484375,0.8572998046875,0.8894980549812317,0.7699589729309082,0.7165181040763855,0.6369216442108154,0.6618511080741882,0.5486029386520386,0.16051316261291504,9.8e-05
1.54800283908844,0.9846329689025879,0.9837375283241272,0.8495268821716309,0.8545407652854919,0.7430842518806458,0.7451375126838684,0.6663307547569275,0.18117688596248627,1.3580442667007446,0.8564993143081665,0.8933427929878235,0.7662416696548462,0.722784698009491,0.640202522277832,0.6667898893356323,0.5487889051437378,0.16095250844955444,9.69e-05
1.5456249713897705,0.9737022519111633,0.9901946187019348,0.8630227446556091,0.8529621958732605,0.7371637225151062,0.7420059442520142,0.6571709513664246,0.18082302808761597,1.3548825979232788,0.8615413904190063,0.8812538981437683,0.7758334875106812,0.7221821546554565,0.6359265446662903,0.6660301089286804,0.5484338998794556,0.16085287928581238,9.58e-05
1.5305060148239136,0.9857886433601379,0.9796499013900757,0.8494271636009216,0.8231377005577087,0.7315285801887512,0.7462557554244995,0.6620545387268066,0.1796332597732544,1.3540737628936768,0.855048656463623,0.8918061256408691,0.7705388069152832,0.7231309413909912,0.6360751390457153,0.6643115282058716,0.5491656064987183,0.16080781817436218,9.47e-05
1.5538597106933594,0.9965764880180359,0.9881645441055298,0.8553809523582458,0.839717447757721,0.7450109124183655,0.7520991563796997,0.6623591780662537,0.18150484561920166,1.356836199760437,0.8639931678771973,0.8872467279434204,0.7754203677177429,0.7218955755233765,0.6370983719825745,0.6609055399894714,0.5464991331100464,0.16090452671051025,9.36e-05
1.533467173576355,0.9870555400848389,0.9704704284667969,0.849912703037262,0.8521599769592285,0.7398014068603516,0.7430357933044434,0.6582998633384705,0.1803368628025055,1.3541696071624756,0.8542362451553345,0.8968303799629211,0.7702497243881226,0.7203142046928406,0.6389161348342896,0.6640995740890503,0.5478945970535278,0.16088533401489258,9.25e-05
1.5435839891433716,0.9922822117805481,0.9802117347717285,0.8534471392631531,0.8430054187774658,0.7396425008773804,0.7505574226379395,0.6698947548866272,0.1812061071395874,1.3540924787521362,0.8583434820175171,0.8928840756416321,0.7722523808479309,0.7202143669128418,0.6369355916976929,0.6626327633857727,0.5532410740852356,0.1610189825296402,9.14e-05
1.5446147918701172,0.9909486770629883,0.9919576644897461,0.8554442524909973,0.8430366516113281,0.7406986355781555,0.7411566972732544,0.6683791875839233,0.18136034905910492,1.34967839717865,0.8605924844741821,0.8859389424324036,0.7713868618011475,0.7191635370254517,0.6377726793289185,0.6608942747116089,0.5494400262832642,0.16067232191562653,9.03e-05
1.549527883529663,0.986236035823822,0.9711986184120178,0.8616876602172852,0.8570184707641602,0.74815833568573,0.7447949647903442,0.6681589484214783,0.1814851313829422,1.3465534448623657,0.8558222651481628,0.8830150365829468,0.7681419849395752,0.719839870929718,0.6366733312606812,0.6561697125434875,0.5485204458236694,0.1601226031780243,8.92e-05
1.5544878244400024,0.9924090504646301,0.9991372227668762,0.8578698635101318,0.8471530675888062,0.7481786608695984,0.7437570095062256,0.6643907427787781,0.1820201575756073,1.349970817565918,0.8573669195175171,0.8833624720573425,0.7687475681304932,0.7229963541030884,0.6424627304077148,0.6605599522590637,0.5504190325737,0.16067583858966827,8.81e-05
1.5229111909866333,0.9907149076461792,0.9687553644180298,0.8393816351890564,0.8340440988540649,0.7335527539253235,0.7407740354537964,0.6572706699371338,0.17923302948474884,1.3438001871109009,0.8528425097465515,0.8871691823005676,0.7667486071586609,0.719028115272522,0.6384628415107727,0.6617947816848755,0.550880491733551,0.16039294004440308,8.7e-05
1.547993779182434,0.9944337010383606,0.9805495142936707,0.8581761717796326,0.853900134563446,0.7406665086746216,0.752966582775116,0.656687319278717,0.1814911812543869,1.3544197082519531,0.8664587140083313,0.8914285898208618,0.768049418926239,0.7244375944137573,0.636314868927002,0.6604065299034119,0.5509854555130005,0.16106672585010529,8.59e-05
1.5322099924087524,0.9885611534118652,0.9749629497528076,0.845384955406189,0.8383342027664185,0.72967928647995,0.7449918985366821,0.66524738073349,0.17989926040172577,1.3439964056015015,0.862127959728241,0.8883330225944519,0.7665941715240479,0.7172192335128784,0.6373151540756226,0.6628497838973999,0.5457826852798462,0.16048534214496613,8.48e-05
1.536658763885498,0.9896870255470276,0.9909083843231201,0.8485588431358337,0.829594612121582,0.7400075793266296,0.7442327737808228,0.6644063591957092,0.18057766556739807,1.3488125801086426,0.8630703091621399,0.8868191838264465,0.7704524993896484,0.717032790184021,0.6355111598968506,0.6574049592018127,0.5474128723144531,0.16042205691337585,8.37e-05
1.5362918376922607,0.9863601922988892,0.9852896332740784,0.8565250039100647,0.8486037850379944,0.7342489361763,0.7400000095367432,0.6701744794845581,0.18099291622638702,1.349863886833191,0.8571518659591675,0.8869113922119141,0.767139196395874,0.7220339179039001,0.635230302810669,0.6596285104751587,0.5508655905723572,0.16045774519443512,8.26e-05
1.5462862253189087,1.003630518913269,0.982861340045929,0.8600254058837891,0.8433697819709778,0.7293022871017456,0.7453309893608093,0.6711254119873047,0.18142564594745636,1.3457820415496826,0.8553202748298645,0.8856614232063293,0.7686473727226257,0.7192727327346802,0.638557493686676,0.6599636673927307,0.5504035949707031,0.160419762134552,8.15e-05
1.5380767583847046,0.9861937165260315,0.9891698360443115,0.8599852323532104,0.8390367031097412,0.7314616441726685,0.7426121234893799,0.6659989953041077,0.18076066672801971,1.3443005084991455,0.8549504280090332,0.8844917416572571,0.7663915753364563,0.7203741073608398,0.6363602876663208,0.6596102714538574,0.5557681918144226,0.16042374074459076,8.04e-05
