loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
11.981443405151367,3.4211809635162354,3.3453779220581055,1.9662593603134155,1.9039380550384521,0.5539935231208801,0.5352994799613953,2.8404922485351562,0.4827994704246521,16.859731674194336,3.4713962078094482,3.425135850906372,1.741516351699829,1.7112302780151367,0.8520771265029907,0.7628589272499084,2.187429189682007,0.4683191776275635,0.0003037
11.913570404052734,3.436663866043091,3.323232650756836,1.9200178384780884,1.9119009971618652,0.552654504776001,0.5359522700309753,2.8254523277282715,0.48073405027389526,17.31268882751465,3.529024124145508,3.375094175338745,1.7543728351593018,1.6436643600463867,0.8643412590026855,0.7912989854812622,2.1548709869384766,0.4670165479183197,0.00030205
11.874089241027832,3.4395604133605957,3.3305001258850098,1.970637559890747,1.875122308731079,0.542404294013977,0.5336043238639832,2.8448455333709717,0.48184865713119507,16.781206130981445,3.458878993988037,3.3873391151428223,1.8178367614746094,1.716212272644043,0.8404901623725891,0.7685936689376831,2.125009775161743,0.4670848548412323,0.0003004
11.955780982971191,3.4286911487579346,3.376791000366211,1.9715631008148193,1.8768852949142456,0.5589704513549805,0.5314074754714966,2.8694307804107666,0.48427489399909973,16.838695526123047,3.486729145050049,3.3882670402526855,1.8228273391723633,1.7122066020965576,0.8539371490478516,0.7643556594848633,2.1839985847473145,0.4703364372253418,0.00029875
11.937209129333496,3.447094202041626,3.319892168045044,1.9212770462036133,1.925990343093872,0.5488523840904236,0.5435409545898438,2.796436309814453,0.48064225912094116,17.272533416748047,3.4570727348327637,3.370793104171753,1.755122423171997,1.7528737783432007,0.857897937297821,0.7928376793861389,2.1282284259796143,0.4671337306499481,0.0002971
12.35407829284668,3.4303393363952637,3.3944077491760254,1.9060413837432861,1.9206418991088867,0.5634697079658508,0.5592496395111084,2.8011443614959717,0.4830056130886078,17.119478225708008,3.5110740661621094,3.3745059967041016,1.7679290771484375,1.694546103477478,0.8426610827445984,0.7872294187545776,2.1843807697296143,0.4686867594718933,0.00029545
11.884751319885254,3.4383797645568848,3.323611259460449,1.9215519428253174,1.9313807487487793,0.5512668490409851,0.5345007181167603,2.7893528938293457,0.4801919758319855,17.194869995117188,3.4837794303894043,3.3887341022491455,1.7558813095092773,1.6891734600067139,0.8584206700325012,0.7761242985725403,2.158616542816162,0.46696552634239197,0.0002938
11.67574405670166,3.3880510330200195,3.353421211242676,1.9063481092453003,1.8910188674926758,0.5260320901870728,0.5287167429924011,2.8533289432525635,0.4788525104522705,16.908056259155273,3.487227201461792,3.40210223197937,1.7324739694595337,1.7091137170791626,0.8604723215103149,0.773703932762146,2.1945607662200928,0.46859151124954224,0.00029215
11.778254508972168,3.386098861694336,3.3222482204437256,1.8935136795043945,1.9045965671539307,0.5364977717399597,0.5390799641609192,2.8083372116088867,0.4768836498260498,17.359140396118164,3.471740245819092,3.3509020805358887,1.7622509002685547,1.6203336715698242,0.8634961247444153,0.7982960939407349,2.148489475250244,0.46382343769073486,0.0002905
11.71118450164795,3.3940787315368652,3.3408210277557373,1.9208319187164307,1.899964690208435,0.5363671183586121,0.5257257223129272,2.806894540786743,0.4780445992946625,16.99538230895996,3.4806251525878906,3.3982250690460205,1.7112576961517334,1.7139886617660522,0.8405941724777222,0.7916468381881714,2.1624395847320557,0.4665813744068146,0.00028885
11.682967185974121,3.4295032024383545,3.325151205062866,1.8989876508712769,1.9082831144332886,0.5349127650260925,0.5286806225776672,2.803431987762451,0.4782382845878601,16.90102767944336,3.4604358673095703,3.3666348457336426,1.700635552406311,1.6649844646453857,0.8340786099433899,0.7791493535041809,2.1515002250671387,0.4618997275829315,0.0002872
11.733865737915039,3.4224114418029785,3.364743947982788,1.9061462879180908,1.8939619064331055,0.5380074381828308,0.5303849577903748,2.769651412963867,0.47813814878463745,16.981983184814453,3.4615840911865234,3.414323329925537,1.7077373266220093,1.6955585479736328,0.8480767011642456,0.7815839052200317,2.1762850284576416,0.4661313593387604,0.00028555
11.819302558898926,3.4020373821258545,3.3560423851013184,1.862250804901123,1.894622564315796,0.5384714603424072,0.5411052703857422,2.8286564350128174,0.47807177901268005,17.06328010559082,3.4467520713806152,3.4247124195098877,1.6358375549316406,1.6818866729736328,0.8491833806037903,0.7857270240783691,2.159862518310547,0.46276620030403137,0.0002839
11.884268760681152,3.397308826446533,3.3392906188964844,1.8839435577392578,1.8927736282348633,0.5422618985176086,0.5413917899131775,2.7894022464752197,0.47680574655532837,16.814002990722656,3.47694730758667,3.4080848693847656,1.7302300930023193,1.6943378448486328,0.834272027015686,0.7724820375442505,2.1719701290130615,0.4662349224090576,0.00028225
11.9642915725708,3.446033477783203,3.3870363235473633,1.897644281387329,1.8611116409301758,0.5477164387702942,0.5482532978057861,2.7745468616485596,0.4794051945209503,17.152851104736328,3.4450881481170654,3.399440288543701,1.7845160961151123,1.6682069301605225,0.8539062738418579,0.7749661803245544,2.1868185997009277,0.4670249819755554,0.0002806
11.876365661621094,3.4326820373535156,3.324849843978882,1.90859854221344,1.9023140668869019,0.5437882542610168,0.5352802872657776,2.8054850101470947,0.4789087176322937,17.16534423828125,3.4855129718780518,3.3855464458465576,1.7667080163955688,1.6582952737808228,0.848187267780304,0.7830337285995483,2.178708076477051,0.46683788299560547,0.00027895
11.862286567687988,3.4143357276916504,3.3230881690979004,1.9271905422210693,1.9127110242843628,0.5408550500869751,0.5376663208007812,2.8162503242492676,0.47965189814567566,17.05509376525879,3.4850032329559326,3.4036648273468018,1.7011051177978516,1.6750805377960205,0.8315844535827637,0.7895814180374146,2.1743109226226807,0.4652836322784424,0.0002773
12.039045333862305,3.402784585952759,3.3616690635681152,1.9165834188461304,1.886083960533142,0.5543158650398254,0.5464677810668945,2.869375228881836,0.4818178713321686,17.28670310974121,3.4697487354278564,3.3713316917419434,1.7046067714691162,1.652623176574707,0.8578230142593384,0.7826398611068726,2.148653507232666,0.46288445591926575,0.00027565
11.815272331237793,3.4013736248016357,3.339125633239746,1.8795928955078125,1.8432754278182983,0.5404137969017029,0.5335216522216797,2.8484771251678467,0.4767869710922241,16.918169021606445,3.493840456008911,3.40149188041687,1.6799542903900146,1.718581199645996,0.8393326997756958,0.7814649343490601,2.152308464050293,0.4655403196811676,0.000274
11.999671936035156,3.4303905963897705,3.3505711555480957,1.905371069908142,1.875217080116272,0.5497875213623047,0.5486567616462708,2.8033218383789062,0.4792972803115845,17.159103393554688,3.4475197792053223,3.3893821239471436,1.7535040378570557,1.678510069847107,0.8592405319213867,0.7825301885604858,2.1596524715423584,0.4656217098236084,0.00027235
11.85987377166748,3.4123241901397705,3.3558359146118164,1.8771525621414185,1.8960155248641968,0.5539988279342651,0.5303709506988525,2.783039093017578,0.4775860905647278,16.828039169311523,3.4762446880340576,3.389411211013794,1.7640787363052368,1.71293044090271,0.8372213244438171,0.7766948342323303,2.1747374534606934,0.46763044595718384,0.0002707
12.007770538330078,3.433138370513916,3.3344907760620117,1.934692621231079,1.916511058807373,0.5601396560668945,0.5332205295562744,2.832444667816162,0.48197662830352783,16.786113739013672,3.49611234664917,3.4151082038879395,1.7387676239013672,1.7568037509918213,0.8353699445724487,0.7739764451980591,2.1629488468170166,0.46925368905067444,0.00026905
11.71863079071045,3.437734603881836,3.3407444953918457,1.8824610710144043,1.9315322637557983,0.5386704802513123,0.5335459113121033,2.8104159832000732,0.4796947240829468,17.156309127807617,3.4733166694641113,3.385221481323242,1.7281293869018555,1.7455604076385498,0.8473755121231079,0.7820541858673096,2.1234347820281982,0.4661194980144501,0.0002674
11.643539428710938,3.4147868156433105,3.3417773246765137,1.910676121711731,1.9054502248764038,0.5362697839736938,0.5281142592430115,2.8042080402374268,0.47862008213996887,16.945283889770508,3.5041465759277344,3.3801491260528564,1.7708399295806885,1.7167155742645264,0.8500213623046875,0.7728503942489624,2.168672800064087,0.46874111890792847,0.00026575
11.570727348327637,3.426321029663086,3.3573920726776123,1.9064494371414185,1.913058876991272,0.5238889455795288,0.5297187566757202,2.8086459636688232,0.47934824228286743,17.090362548828125,3.506281614303589,3.3914337158203125,1.781902551651001,1.736825942993164,0.8601112365722656,0.7837945222854614,2.150861978530884,0.4702998399734497,0.0002641
11.664851188659668,3.423086166381836,3.3474161624908447,1.9092578887939453,1.9015637636184692,0.5289595723152161,0.5359905958175659,2.796560287475586,0.47859275341033936,17.213781356811523,3.5279037952423096,3.386103391647339,1.651778221130371,1.6663392782211304,0.8447252511978149,0.7993706464767456,2.156628370285034,0.46437719464302063,0.00026245
11.935501098632812,3.4228427410125732,3.3559210300445557,1.904726505279541,1.8978620767593384,0.550199568271637,0.5309092402458191,2.8533875942230225,0.48098504543304443,16.962745666503906,3.4818367958068848,3.4002883434295654,1.7561057806015015,1.6473596096038818,0.853519082069397,0.7774455547332764,2.137826442718506,0.46507948637008667,0.0002608
11.840702056884766,3.416534900665283,3.331590414047241,1.926602840423584,1.9130427837371826,0.5404368042945862,0.5395813584327698,2.8295743465423584,0.480520099401474,17.017810821533203,3.476418972015381,3.3684659004211426,1.7660884857177734,1.6792247295379639,0.8439749479293823,0.7834011912345886,2.1433773040771484,0.4653276801109314,0.00025915
11.71888256072998,3.4208412170410156,3.342242956161499,1.9395583868026733,1.8900433778762817,0.5397465825080872,0.5238802433013916,2.7846899032592773,0.4786064028739929,17.126014709472656,3.471329927444458,3.385983943939209,1.7746045589447021,1.70211923122406,0.8514310717582703,0.7876527905464172,2.158538341522217,0.4676590859889984,0.0002575
11.71528434753418,3.402629852294922,3.336395740509033,1.8989484310150146,1.869412899017334,0.5474371910095215,0.5271914601325989,2.8318092823028564,0.47770509123802185,16.89304542541504,3.4649288654327393,3.3998618125915527,1.7337249517440796,1.6771600246429443,0.8432329893112183,0.77415531873703,2.1496996879577637,0.4647012948989868,0.00025585
11.895853996276855,3.391660213470459,3.3459484577178955,1.9165492057800293,1.8618756532669067,0.5366519689559937,0.5458001494407654,2.8934760093688965,0.4802882671356201,16.877161026000977,3.4953994750976562,3.3809738159179688,1.7514598369598389,1.7128398418426514,0.8373435735702515,0.769492506980896,2.144972562789917,0.4663609266281128,0.0002542
11.788314819335938,3.433281421661377,3.3002123832702637,1.888309359550476,1.8830337524414062,0.5446511507034302,0.5265189409255981,2.797741651535034,0.47636058926582336,16.859920501708984,3.4924545288085938,3.398228168487549,1.721876859664917,1.6896206140518188,0.8482964634895325,0.7724568247795105,2.159658432006836,0.46603021025657654,0.00025255
11.694243431091309,3.3968796730041504,3.331613540649414,1.8899527788162231,1.9107853174209595,0.5261934995651245,0.540105938911438,2.8008105754852295,0.47711610794067383,17.06789779663086,3.520296573638916,3.3966541290283203,1.815818428993225,1.723193883895874,0.8591130375862122,0.7776256203651428,2.1483378410339355,0.47128456830978394,0.0002509
11.738580703735352,3.4340121746063232,3.369817018508911,1.9168583154678345,1.9341070652008057,0.5430073738098145,0.5250470042228699,2.815695285797119,0.48180872201919556,17.10590362548828,3.4862143993377686,3.36470103263855,1.745083212852478,1.7061855792999268,0.8516547083854675,0.7794831395149231,2.134887218475342,0.4655757248401642,0.00024925
11.968389511108398,3.4436748027801514,3.359196424484253,1.8798712491989136,1.9114998579025269,0.5437831878662109,0.5512100458145142,2.847270965576172,0.48164618015289307,16.89612579345703,3.51200532913208,3.405637741088867,1.751476526260376,1.706515908241272,0.8441916704177856,0.7787545323371887,2.1478171348571777,0.46812888979911804,0.0002476
11.926610946655273,3.401637315750122,3.3606619834899902,1.8785334825515747,1.9175238609313965,0.5461183786392212,0.5425399541854858,2.8008127212524414,0.4787689447402954,17.027252197265625,3.4877943992614746,3.4112648963928223,1.786611557006836,1.6548106670379639,0.8551071286201477,0.7789462804794312,2.1705715656280518,0.4681020975112915,0.00024595
11.669914245605469,3.3913371562957764,3.3317689895629883,1.8950400352478027,1.8854317665100098,0.5228501558303833,0.5438693761825562,2.856773853302002,0.4781895875930786,17.52935218811035,3.496659517288208,3.390216827392578,1.7814886569976807,1.6532999277114868,0.866658091545105,0.8055243492126465,2.168459415435791,0.46867260336875916,0.0002443
11.9798002243042,3.4411208629608154,3.3711905479431152,1.9469151496887207,1.9362982511520386,0.533174455165863,0.5587610602378845,2.8492696285247803,0.48508119583129883,17.10122299194336,3.5191168785095215,3.3896636962890625,1.7395789623260498,1.6923164129257202,0.8541556596755981,0.791551411151886,2.2034695148468018,0.46959057450294495,0.00024265
12.051153182983398,3.412898063659668,3.3517754077911377,1.9484436511993408,1.9138410091400146,0.5427679419517517,0.5585073232650757,2.818398952484131,0.4820882976055145,16.695880889892578,3.4952425956726074,3.3970439434051514,1.8016748428344727,1.6994268894195557,0.8259615898132324,0.768694281578064,2.179938554763794,0.46888652443885803,0.000241
11.582297325134277,3.4420065879821777,3.3568899631500244,1.9177196025848389,1.8837898969650269,0.5332845449447632,0.5186192393302917,2.8263823986053467,0.4799222946166992,17.057355880737305,3.501246690750122,3.402747631072998,1.696708083152771,1.6732670068740845,0.8531172871589661,0.7875893712043762,2.1663460731506348,0.4659860134124756,0.00023935
11.555377960205078,3.4364142417907715,3.3292324542999268,1.8974120616912842,1.8972560167312622,0.5299321413040161,0.5237696766853333,2.8265535831451416,0.47862330079078674,17.041765213012695,3.5040080547332764,3.384861707687378,1.7776371240615845,1.7018855810165405,0.8487064242362976,0.7799368500709534,2.1550180912017822,0.46833857893943787,0.0002377
11.558847427368164,3.4319238662719727,3.347578287124634,1.9245363473892212,1.8745906352996826,0.518345296382904,0.5293259024620056,2.8666393756866455,0.48031875491142273,16.883228302001953,3.51519775390625,3.391826629638672,1.6927778720855713,1.7104289531707764,0.8435061573982239,0.782247006893158,2.1612353324890137,0.46653008460998535,0.00023605
12.024189949035645,3.4311916828155518,3.3434958457946777,1.9131591320037842,1.8881820440292358,0.5505658388137817,0.5443330407142639,2.80471134185791,0.47986459732055664,16.75343132019043,3.5113964080810547,3.395630359649658,1.8061301708221436,1.7349764108657837,0.8363944292068481,0.7704842686653137,2.133533000946045,0.4695513844490051,0.0002344
11.791044235229492,3.4375343322753906,3.3766517639160156,1.882962703704834,1.8817310333251953,0.5438233017921448,0.5331021547317505,2.837794780731201,0.4802234470844269,16.858150482177734,3.515533447265625,3.4157676696777344,1.7416136264801025,1.6641786098480225,0.8370388746261597,0.7773823142051697,2.151604652404785,0.4667362570762634,0.00023275
11.809785842895508,3.458792209625244,3.3433163166046143,1.871360182762146,1.9159005880355835,0.5376042127609253,0.5396454930305481,2.8379111289978027,0.48073527216911316,16.759166717529297,3.5014278888702393,3.425046920776367,1.6704469919204712,1.7326500415802002,0.8310362696647644,0.7757205367088318,2.1681878566741943,0.46676769852638245,0.0002311
11.788660049438477,3.410344362258911,3.3720579147338867,1.918121099472046,1.9395486116409302,0.5321679711341858,0.5423879623413086,2.7777915000915527,0.48035019636154175,16.783485412597656,3.4884655475616455,3.4232449531555176,1.7160638570785522,1.6873468160629272,0.8272684216499329,0.7642838954925537,2.156907558441162,0.46541833877563477,0.00022945
11.373091697692871,3.414017915725708,3.38995099067688,1.8824079036712646,1.871341586112976,0.5170734524726868,0.5178616642951965,2.8460803031921387,0.47852271795272827,17.140718460083008,3.4860386848449707,3.414102077484131,1.7102439403533936,1.6242367029190063,0.8514249920845032,0.781745970249176,2.164138078689575,0.4643634855747223,0.0002278
11.716421127319336,3.4228005409240723,3.3786957263946533,1.8973743915557861,1.8972854614257812,0.5423871278762817,0.5222660899162292,2.794163703918457,0.47902819514274597,17.040781021118164,3.516270875930786,3.4151999950408936,1.7668511867523193,1.661522626876831,0.8528319597244263,0.7772448658943176,2.1775593757629395,0.4688479006290436,0.00022615
11.859665870666504,3.430338144302368,3.320939302444458,1.8841609954833984,1.8601824045181274,0.5463730692863464,0.5316455364227295,2.818504571914673,0.47689977288246155,17.064922332763672,3.4828975200653076,3.4247844219207764,1.7293121814727783,1.6428219079971313,0.8479765057563782,0.7733161449432373,2.1716668605804443,0.46572840213775635,0.0002245
11.662884712219238,3.4487428665161133,3.3090271949768066,1.9015918970108032,1.8963104486465454,0.5337752103805542,0.5260485410690308,2.8076798915863037,0.4780321419239044,17.205232620239258,3.5082054138183594,3.418125629425049,1.7265180349349976,1.6008474826812744,0.8562294244766235,0.7897822260856628,2.1528239250183105,0.4650418758392334,0.00022285
11.579822540283203,3.430373191833496,3.327638626098633,1.8806934356689453,1.870482087135315,0.5306944251060486,0.5232661962509155,2.8504574298858643,0.47767090797424316,16.894033432006836,3.531447172164917,3.419973850250244,1.7233726978302002,1.6779119968414307,0.8326767086982727,0.7817126512527466,2.1466383934020996,0.4670541286468506,0.0002212
11.632035255432129,3.460214614868164,3.337968111038208,1.8634628057479858,1.8523670434951782,0.5214622616767883,0.5336399078369141,2.832447052001953,0.47734543681144714,16.840866088867188,3.5343098640441895,3.4323997497558594,1.744455099105835,1.7045190334320068,0.8455455899238586,0.7746419906616211,2.1820361614227295,0.4705185294151306,0.00021955
11.678210258483887,3.4219813346862793,3.355539560317993,1.9259713888168335,1.9165102243423462,0.5372628569602966,0.5229471325874329,2.841416835784912,0.481228768825531,17.148311614990234,3.498136043548584,3.4258570671081543,1.7484798431396484,1.6462390422821045,0.8528059720993042,0.7848156690597534,2.163987398147583,0.4672788083553314,0.0002179
11.838323593139648,3.422835111618042,3.3423678874969482,1.9196864366531372,1.8951607942581177,0.5425585508346558,0.537167489528656,2.8421077728271484,0.4806366264820099,17.03270721435547,3.523477554321289,3.3946785926818848,1.7476686239242554,1.674057960510254,0.8491015434265137,0.7846066355705261,2.14367938041687,0.46717071533203125,0.00021625
11.685403823852539,3.377516984939575,3.3441340923309326,1.9027060270309448,1.910971760749817,0.5393993258476257,0.5273453593254089,2.8260884284973145,0.4781087040901184,16.928661346435547,3.5113182067871094,3.4098048210144043,1.7819299697875977,1.6697895526885986,0.8420622944831848,0.7767189741134644,2.1600446701049805,0.4683091342449188,0.0002146
11.580991744995117,3.4367189407348633,3.3667070865631104,1.8813066482543945,1.8772099018096924,0.529807448387146,0.5209524631500244,2.8010165691375732,0.47774532437324524,17.05487060546875,3.5224807262420654,3.4228005409240723,1.7454363107681274,1.6315187215805054,0.8396906852722168,0.7883818745613098,2.1614997386932373,0.46700504422187805,0.00021295
11.800524711608887,3.422008514404297,3.408658027648926,1.8920789957046509,1.8858723640441895,0.5396558046340942,0.5356785655021667,2.8119733333587646,0.48042982816696167,16.906042098999023,3.515599012374878,3.433178424835205,1.7311182022094727,1.6610130071640015,0.8375439643859863,0.7745569944381714,2.143230438232422,0.4664934575557709,0.0002113
12.163493156433105,3.479609727859497,3.3271872997283936,1.9083493947982788,1.890602707862854,0.5606655478477478,0.5480722188949585,2.841576099395752,0.48243987560272217,16.750967025756836,3.5455613136291504,3.4227707386016846,1.8015766143798828,1.7554057836532593,0.8377056121826172,0.7638179063796997,2.165064811706543,0.4729509651660919,0.00020965
11.666020393371582,3.4441463947296143,3.379495143890381,1.9176275730133057,1.9271388053894043,0.5288597941398621,0.5294205546379089,2.809694290161133,0.48168158531188965,16.99274253845215,3.5353527069091797,3.4161267280578613,1.738574743270874,1.6319482326507568,0.8385594487190247,0.7831204533576965,2.18572735786438,0.46759212017059326,0.000208
11.643718719482422,3.4190316200256348,3.312936544418335,1.8961349725723267,1.8893864154815674,0.5335805416107178,0.5272374749183655,2.8222992420196533,0.4772365987300873,16.93255615234375,3.5546200275421143,3.404705762863159,1.7517858743667603,1.6569267511367798,0.847136378288269,0.7809115648269653,2.17448353767395,0.46895891427993774,0.00020635
11.663894653320312,3.46382474899292,3.387103796005249,1.8966293334960938,1.8809820413589478,0.5334649085998535,0.5271183252334595,2.864193916320801,0.4822578430175781,16.948036193847656,3.5098533630371094,3.402132749557495,1.7169954776763916,1.6699779033660889,0.8439967036247253,0.7802264094352722,2.1590278148651123,0.4660162329673767,0.0002047
11.667668342590332,3.47395396232605,3.3712759017944336,1.8834294080734253,1.8968966007232666,0.5234009027481079,0.5393742322921753,2.8313167095184326,0.4812178313732147,17.051403045654297,3.537419557571411,3.435650587081909,1.7917999029159546,1.616684913635254,0.8582581281661987,0.7779352068901062,2.1509737968444824,0.46886974573135376,0.00020305
11.753764152526855,3.4948935508728027,3.3804423809051514,1.9481332302093506,1.8826252222061157,0.5471660494804382,0.5261056423187256,2.869821548461914,0.48554757237434387,17.02418327331543,3.5223841667175293,3.4206645488739014,1.7641578912734985,1.6602157354354858,0.842586874961853,0.7836271524429321,2.175048828125,0.4689013361930847,0.0002014
11.4130277633667,3.462965726852417,3.3384358882904053,1.8634569644927979,1.8868900537490845,0.5261548757553101,0.5156612992286682,2.8044755458831787,0.47717177867889404,17.079315185546875,3.510467052459717,3.4030468463897705,1.7194344997406006,1.68680739402771,0.8384085893630981,0.7887965440750122,2.180546998977661,0.46753039956092834,0.00019975
11.653424263000488,3.4505786895751953,3.346543550491333,1.8733270168304443,1.840643286705017,0.5332051515579224,0.5274801850318909,2.84246563911438,0.47773706912994385,16.9798641204834,3.507993698120117,3.3909995555877686,1.7417465448379517,1.6641008853912354,0.8466695547103882,0.775765061378479,2.1833808422088623,0.4669797718524933,0.0001981
11.28312873840332,3.437497854232788,3.3669333457946777,1.9076440334320068,1.872652292251587,0.5199502110481262,0.5078108906745911,2.828066825866699,0.47860971093177795,16.91061782836914,3.485865354537964,3.4035041332244873,1.7808892726898193,1.717529535293579,0.8388187289237976,0.7754532098770142,2.139420986175537,0.4679812490940094,0.00019645
11.617950439453125,3.45894455909729,3.3546199798583984,1.9133740663528442,1.8926827907562256,0.5258753895759583,0.5322288274765015,2.833094835281372,0.48101603984832764,16.87201499938965,3.4971137046813965,3.4277725219726562,1.7639133930206299,1.6662765741348267,0.845491886138916,0.7669706344604492,2.167278528213501,0.46775785088539124,0.0001948
11.607096672058105,3.4256374835968018,3.390056848526001,1.9118155241012573,1.8660120964050293,0.5345401167869568,0.5306203365325928,2.861098051071167,0.4811309576034546,17.17317771911621,3.5049242973327637,3.413991928100586,1.7397871017456055,1.64180588722229,0.8377907872200012,0.7929025292396545,2.1879889965057373,0.46723473072052,0.00019315
11.898704528808594,3.438755750656128,3.3226287364959717,1.9123648405075073,1.910583734512329,0.5374146699905396,0.5461244583129883,2.8729662895202637,0.4819100499153137,16.812053680419922,3.5219085216522217,3.412813663482666,1.7588138580322266,1.7131595611572266,0.835299015045166,0.770797610282898,2.208106279373169,0.47062820196151733,0.0001915
11.837024688720703,3.426288604736328,3.339813470840454,1.9086214303970337,1.9229001998901367,0.5477669835090637,0.5318009257316589,2.76070499420166,0.4784715473651886,16.826026916503906,3.5121822357177734,3.411731243133545,1.730399489402771,1.7028757333755493,0.8362774848937988,0.7660356163978577,2.194444179534912,0.4684039354324341,0.00018985
11.837883949279785,3.4108574390411377,3.36232328414917,1.8797982931137085,1.9179166555404663,0.5310019254684448,0.5412003397941589,2.7903785705566406,0.47831061482429504,16.910661697387695,3.5225398540496826,3.392913818359375,1.761879324913025,1.7277414798736572,0.8408359289169312,0.7751678228378296,2.176010847091675,0.4698377549648285,0.0001882
11.580058097839355,3.4095308780670166,3.3367834091186523,1.9142892360687256,1.9667655229568481,0.5199942588806152,0.5365833044052124,2.8027896881103516,0.48018360137939453,16.81913948059082,3.5232956409454346,3.376375675201416,1.7888399362564087,1.7081282138824463,0.8330904245376587,0.7699590921401978,2.155087947845459,0.4684140682220459,0.00018655
11.548245429992676,3.4573752880096436,3.3934099674224854,1.8886021375656128,1.919854760169983,0.538789689540863,0.5151597857475281,2.813244342803955,0.48133385181427,17.031648635864258,3.520190715789795,3.402388095855713,1.7366712093353271,1.7055656909942627,0.8494867086410522,0.7786340713500977,2.169145345687866,0.46867063641548157,0.0001849
11.664054870605469,3.429280996322632,3.3528335094451904,1.8893882036209106,1.8861783742904663,0.5315382480621338,0.5270586609840393,2.8222522735595703,0.4785487651824951,17.09649085998535,3.5293288230895996,3.4060070514678955,1.717411994934082,1.6266708374023438,0.8420612215995789,0.7827268242835999,2.1974363327026367,0.46667176485061646,0.00018325
11.44633674621582,3.4480693340301514,3.3813092708587646,1.9009888172149658,1.8857975006103516,0.5216211676597595,0.5165956020355225,2.820439338684082,0.47976651787757874,17.06150245666504,3.5156378746032715,3.401676893234253,1.7286096811294556,1.6534570455551147,0.8567465543746948,0.7762272357940674,2.183748960494995,0.46714773774147034,0.0001816
11.585349082946777,3.464231014251709,3.325688600540161,1.878906011581421,1.912801742553711,0.5194074511528015,0.5359731316566467,2.800325393676758,0.4785548150539398,17.03703498840332,3.520786762237549,3.421774387359619,1.7703711986541748,1.710460901260376,0.8415813446044922,0.7842028737068176,2.1932694911956787,0.47131237387657166,0.00017995
11.615354537963867,3.4335596561431885,3.3237435817718506,1.8993608951568604,1.8746998310089111,0.5409036874771118,0.5125099420547485,2.8562827110290527,0.4785613715648651,16.948514938354492,3.5284790992736816,3.4064583778381348,1.7772802114486694,1.655094861984253,0.8490533828735352,0.7744128704071045,2.1965787410736084,0.46951690316200256,0.0001783
11.633171081542969,3.4414315223693848,3.354734182357788,1.8838237524032593,1.8828606605529785,0.5442246794700623,0.5162038207054138,2.852059841156006,0.47975653409957886,16.83967399597168,3.510918378829956,3.383002758026123,1.8136249780654907,1.6769145727157593,0.8289569616317749,0.7707493901252747,2.165649890899658,0.46826788783073425,0.00017665
11.713953018188477,3.432295799255371,3.351304292678833,1.894230842590332,1.8638757467269897,0.5304343104362488,0.5353989601135254,2.8158483505249023,0.4780237376689911,16.67119789123535,3.4964652061462402,3.423750400543213,1.797711730003357,1.6668736934661865,0.8314027786254883,0.765779972076416,2.1750168800354004,0.46850019693374634,0.000175
11.830206871032715,3.4150454998016357,3.3775689601898193,1.9293633699417114,1.8861877918243408,0.5335016846656799,0.5506528615951538,2.8234801292419434,0.480955570936203,16.854902267456055,3.49125337600708,3.4189746379852295,1.750641107559204,1.7099993228912354,0.8402970433235168,0.7763338088989258,2.1716325283050537,0.46859124302864075,0.00017335
11.654293060302734,3.427896499633789,3.3770034313201904,1.9221110343933105,1.8884855508804321,0.5386866927146912,0.5286774635314941,2.8811557292938232,0.48267704248428345,16.81369400024414,3.5029098987579346,3.4043469429016113,1.7520583868026733,1.6703300476074219,0.831938624382019,0.7726539373397827,2.1700668334960938,0.4667506515979767,0.0001717
11.711970329284668,3.427507162094116,3.3814926147460938,1.870669960975647,1.8896591663360596,0.5382687449455261,0.5330573320388794,2.8330819606781006,0.47966527938842773,16.752723693847656,3.5168652534484863,3.404393434524536,1.769036054611206,1.6765320301055908,0.8253582119941711,0.7730774879455566,2.2007548809051514,0.46878957748413086,0.00017005
11.65870189666748,3.4359169006347656,3.3543076515197754,1.8853622674942017,1.9025897979736328,0.5354987978935242,0.529554545879364,2.820204019546509,0.4793162941932678,16.815500259399414,3.508836269378662,3.4145760536193848,1.7432578802108765,1.6515687704086304,0.8394788503646851,0.7718862295150757,2.1808669567108154,0.4669620394706726,0.0001684
11.427157402038574,3.434541940689087,3.327624559402466,1.9022361040115356,1.8800990581512451,0.5181722044944763,0.5207508206367493,2.8651278018951416,0.4788285493850708,16.88833999633789,3.514559507369995,3.409024715423584,1.7633159160614014,1.6660912036895752,0.8490769267082214,0.7741320133209229,2.191950798034668,0.4688541293144226,0.00016675
11.47472858428955,3.4348535537719727,3.3515102863311768,1.870216965675354,1.9149922132492065,0.5243270993232727,0.5227429270744324,2.813645601272583,0.47830262780189514,16.865942001342773,3.5102035999298096,3.4046542644500732,1.692840576171875,1.6936471462249756,0.8358818888664246,0.7712895274162292,2.1753010749816895,0.46607401967048645,0.0001651
