loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.478782892227173,2.4621918201446533,2.4795358180999756,0.5956027507781982,0.5321834683418274,0.12306662648916245,0.12332610040903091,1.2712984085083008,0.2367546707391739,4.95883321762085,2.4763779640197754,2.4556822776794434,0.4386802315711975,0.4330575466156006,0.26070424914360046,0.1279897391796112,1.299297571182251,0.23356445133686066,0.0009860909
3.218493938446045,2.4621939659118652,2.4761269092559814,0.5294609069824219,0.5013908743858337,0.11835746467113495,0.09972314536571503,1.2692800760269165,0.23264731466770172,4.989901065826416,2.4774680137634277,2.463322162628174,0.7020750045776367,0.5299307107925415,0.15744979679584503,0.2784648835659027,1.3062283992767334,0.24675709009170532,0.000986
3.473253011703491,2.4645473957061768,2.478224039077759,0.5189206600189209,0.5476524233818054,0.12008660286664963,0.12347263842821121,1.2627235651016235,0.2345048487186432,2.3247451782226562,2.4794461727142334,2.455256938934326,0.5976512432098389,0.48782405257225037,0.06510110199451447,0.05651132017374039,1.30275297164917,0.23210205137729645,0.0009859091
3.4278922080993652,2.4647927284240723,2.4763400554656982,0.5322707295417786,0.5331869125366211,0.12983067333698273,0.10953054577112198,1.2587096691131592,0.23413468897342682,5.364964008331299,2.4749062061309814,2.4511208534240723,0.6152454614639282,0.3630000948905945,0.30125337839126587,0.14153119921684265,1.2898942232131958,0.23808670043945312,0.0009858182
3.1442983150482178,2.4649252891540527,2.4745829105377197,0.5284383296966553,0.5194204449653625,0.11186839640140533,0.0940384715795517,1.2651869058609009,0.23272573947906494,8.622451782226562,2.4759247303009033,2.4711005687713623,0.9132202863693237,0.41668739914894104,0.17423342168331146,0.5487557053565979,1.319001317024231,0.2593606114387512,0.0009857273
3.1676063537597656,2.470381736755371,2.4765737056732178,0.5343378186225891,0.5487716197967529,0.10668045282363892,0.10470724105834961,1.2662677764892578,0.2342672497034073,3.3577306270599365,2.476088047027588,2.4880499839782715,0.4765678346157074,0.9992958903312683,0.09610268473625183,0.10923346132040024,1.2832000255584717,0.24717211723327637,0.0009856364
3.3202931880950928,2.4632365703582764,2.483294725418091,0.5259522795677185,0.5225895047187805,0.11192592233419418,0.11386848241090775,1.2710981369018555,0.2337472140789032,4.888546943664551,2.4717164039611816,2.468200922012329,0.5110172033309937,0.49007201194763184,0.2600826323032379,0.12123924493789673,1.2868146896362305,0.23723694682121277,0.0009855455
3.3655827045440674,2.4676411151885986,2.478139638900757,0.5659668445587158,0.49985629320144653,0.11268462240695953,0.1202915608882904,1.2691141366958618,0.2344210147857666,3.3657500743865967,2.478095531463623,2.4690330028533936,0.6418459415435791,0.4994467794895172,0.08706606924533844,0.132913738489151,1.301855206489563,0.23724645376205444,0.0009854545
3.2997496128082275,2.4655439853668213,2.4837331771850586,0.529057502746582,0.5051596164703369,0.1071389839053154,0.1201445683836937,1.2660795450210571,0.23329438269138336,4.735714912414551,2.475792407989502,2.4713642597198486,0.7680427432060242,1.1433683633804321,0.11094307899475098,0.3220803141593933,1.3299435377120972,0.2688125669956207,0.0009853636
3.2331907749176025,2.4649040699005127,2.4803638458251953,0.5049144625663757,0.5242223143577576,0.10658686608076096,0.11322727799415588,1.265910029411316,0.2327699214220047,3.346784830093384,2.4750428199768066,2.4643568992614746,0.46374717354774475,0.6997712850570679,0.10835780948400497,0.12625254690647125,1.3073029518127441,0.23835130035877228,0.0009852727
3.125730514526367,2.4686262607574463,2.477915048599243,0.493948370218277,0.4873737394809723,0.10371361672878265,0.10639132559299469,1.2707304954528809,0.23118390142917633,6.205373764038086,2.4712796211242676,2.473519802093506,0.4733859598636627,0.5852628946304321,0.1451016217470169,0.44291090965270996,1.271694302558899,0.24513545632362366,0.0009851818
3.603217124938965,2.4661357402801514,2.4769721031188965,0.554639458656311,0.5554667115211487,0.12514536082744598,0.13209305703639984,1.260783076286316,0.23622451722621918,7.0502448081970215,2.5391006469726562,2.5076074600219727,0.6245682835578918,0.6478190422058105,0.387756884098053,0.16272090375423431,1.4173681735992432,0.25835129618644714,0.0009850909
3.144315242767334,2.4670157432556152,2.4779930114746094,0.4990401566028595,0.5028042793273926,0.09746009111404419,0.11345154792070389,1.2599549293518066,0.23149733245372772,4.668300151824951,2.4803733825683594,2.486029624938965,0.37257856130599976,0.676762044429779,0.07652956247329712,0.33439213037490845,1.2812364101409912,0.24029159545898438,0.000985
3.284322500228882,2.468712091445923,2.475255250930786,0.513174831867218,0.510460376739502,0.10856243222951889,0.120755635201931,1.2611910104751587,0.23268891870975494,3.9049489498138428,2.474855422973633,2.4489665031433105,0.5711488127708435,0.4727417826652527,0.19604171812534332,0.13977840542793274,1.2912285327911377,0.2367796003818512,0.0009849091
3.330502986907959,2.467212200164795,2.4735069274902344,0.604139506816864,0.5100337862968445,0.12537941336631775,0.10580429434776306,1.2597860097885132,0.23539847135543823,2.701404571533203,2.4791111946105957,2.4714303016662598,0.5516875982284546,0.405599445104599,0.07921843230724335,0.08414321392774582,1.2783174514770508,0.22912131249904633,0.0009848182
3.3153975009918213,2.4616811275482178,2.4772160053253174,0.5437497496604919,0.5911687016487122,0.10670524090528488,0.11977825313806534,1.261784315109253,0.23592936992645264,6.410110950469971,2.4755184650421143,2.4695587158203125,0.4642956256866455,0.45361095666885376,0.31229162216186523,0.2241649329662323,1.2846801280975342,0.2395661175251007,0.0009847273
3.3480448722839355,2.4653513431549072,2.4759116172790527,0.5619334578514099,0.5456070303916931,0.1059112623333931,0.11955249309539795,1.268137812614441,0.23531389236450195,3.2456881999969482,2.4810750484466553,2.458617925643921,0.7884761691093445,0.5076688528060913,0.19208893179893494,0.07958678901195526,1.285674810409546,0.2429576814174652,0.0009846364
3.495636224746704,2.4651057720184326,2.4808359146118164,0.5560129284858704,0.5052970051765442,0.1407916396856308,0.10949992388486862,1.2565016746520996,0.23441781103610992,6.7258620262146,2.5861849784851074,2.5317678451538086,0.7249595522880554,0.5023572444915771,0.45504292845726013,0.1279354840517044,1.31113600730896,0.25686103105545044,0.0009845454
3.184514045715332,2.4675452709198,2.4813525676727295,0.5883955955505371,0.5269323587417603,0.10387125611305237,0.10748417675495148,1.255843997001648,0.23495511710643768,2.9886364936828613,2.486635446548462,2.47418475151062,0.7677987813949585,0.58309406042099,0.10412993282079697,0.10188404470682144,1.2712254524230957,0.24282246828079224,0.0009844545
3.2766504287719727,2.46458101272583,2.479947090148926,0.557101309299469,0.5225024819374084,0.11990637332201004,0.10589440166950226,1.2567213773727417,0.2341768592596054,3.3521840572357178,2.4741649627685547,2.465320110321045,0.5728446245193481,0.4609355926513672,0.13214333355426788,0.11117208003997803,1.2782646417617798,0.23365722596645355,0.0009843636
3.364257574081421,2.462709426879883,2.4793710708618164,0.5381338596343994,0.5271352529525757,0.11426164209842682,0.11329689621925354,1.2496378421783447,0.23353862762451172,5.2944722175598145,2.4773402214050293,2.4583280086517334,0.6509783267974854,0.6373434066772461,0.13192418217658997,0.2927587926387787,1.2978284358978271,0.2477799504995346,0.0009842727
3.335737466812134,2.4632952213287354,2.4767067432403564,0.5030331015586853,0.5093384981155396,0.1301017701625824,0.102585069835186,1.2614843845367432,0.23231680691242218,5.598910331726074,2.4754159450531006,2.4826931953430176,0.954655647277832,0.6777223944664001,0.09111462533473969,0.42829951643943787,1.2554370164871216,0.26078569889068604,0.0009841818
3.461160182952881,2.4625096321105957,2.474497079849243,0.558498740196228,0.5292437076568604,0.12440459430217743,0.11795096844434738,1.2670705318450928,0.23506931960582733,6.777708530426025,2.472938060760498,2.4646806716918945,0.933580219745636,0.44341349601745605,0.15071363747119904,0.42637166380882263,1.302048683166504,0.25545454025268555,0.000984091
3.332735300064087,2.4620301723480225,2.4787817001342773,0.5341153740882874,0.5499480962753296,0.11412547528743744,0.11767452955245972,1.2591086626052856,0.23449473083019257,3.1385974884033203,2.4744911193847656,2.45855712890625,0.4212985038757324,0.6239038705825806,0.09523047506809235,0.11131342500448227,1.271777868270874,0.23246242105960846,0.000984
3.3296737670898438,2.4609005451202393,2.4735822677612305,0.5212692022323608,0.5608166456222534,0.11018293350934982,0.11739244312047958,1.2523430585861206,0.23388423025608063,7.218608379364014,2.4838554859161377,2.506560802459717,0.5846667885780334,1.3665300607681274,0.3095097243785858,0.42345818877220154,1.3334029912948608,0.28086623549461365,0.0009839091
3.466381311416626,2.465230941772461,2.4723880290985107,0.5672236680984497,0.556458592414856,0.11045477539300919,0.12531380355358124,1.2551169395446777,0.23563672602176666,4.895796775817871,2.474442481994629,2.4590253829956055,0.6223976016044617,0.4194764196872711,0.07045136392116547,0.32593080401420593,1.287337064743042,0.23879548907279968,0.0009838182
3.3335697650909424,2.4630420207977295,2.476706027984619,0.5151232481002808,0.5555117726325989,0.10977859050035477,0.11676577478647232,1.2494174242019653,0.23363173007965088,3.858433485031128,2.469099521636963,2.459472179412842,0.6475213766098022,0.4429621696472168,0.11325385421514511,0.20788414776325226,1.2790015935897827,0.23753982782363892,0.0009837273
3.219158172607422,2.4596469402313232,2.475430727005005,0.49486100673675537,0.4934024214744568,0.11539857089519501,0.10587240755558014,1.2484840154647827,0.23067113757133484,5.048946380615234,2.478766918182373,2.461313247680664,0.5198607444763184,0.549848198890686,0.25998666882514954,0.14633159339427948,1.298689603805542,0.2405228614807129,0.0009836364
3.169966459274292,2.4611823558807373,2.477785110473633,0.4643842279911041,0.5264517068862915,0.10275495797395706,0.11047301441431046,1.256372332572937,0.23085778951644897,3.6575961112976074,2.471470832824707,2.4633867740631104,0.4209367632865906,0.3967467248439789,0.14369769394397736,0.14962677657604218,1.2733980417251587,0.22817941009998322,0.0009835454
3.149326801300049,2.4637293815612793,2.4713494777679443,0.5364933609962463,0.5041294693946838,0.10877002775669098,0.10093580186367035,1.253075122833252,0.232101172208786,6.9504714012146,2.480966806411743,2.4660093784332275,0.8969615697860718,0.5839749574661255,0.3486554026603699,0.26512402296066284,1.3109885454177856,0.2604142129421234,0.0009834545
3.1848702430725098,2.463871955871582,2.4739017486572266,0.5549677610397339,0.5136779546737671,0.11828309297561646,0.10048799216747284,1.2565360069274902,0.23345066606998444,3.862687349319458,2.47186279296875,2.476963758468628,0.45853108167648315,0.7746734619140625,0.14944081008434296,0.15746042132377625,1.294524908065796,0.2426462471485138,0.0009833636
3.342085838317871,2.463329553604126,2.480226993560791,0.611331582069397,0.5260551571846008,0.1140964925289154,0.11431072652339935,1.2591052055358887,0.23612084984779358,6.177109718322754,2.4700305461883545,2.454349994659424,0.6455590128898621,0.42579078674316406,0.1821773797273636,0.3418855369091034,1.2932536602020264,0.24359701573848724,0.0009832727
3.5034608840942383,2.4604482650756836,2.4783506393432617,0.551586389541626,0.5786843299865723,0.12322067469358444,0.12326318025588989,1.2551558017730713,0.23623643815517426,5.536027431488037,2.475653886795044,2.590092420578003,0.5352573990821838,0.974086582660675,0.13174040615558624,0.37311044335365295,1.3693376779556274,0.2634583115577698,0.0009831819
3.243496894836426,2.4630980491638184,2.4717423915863037,0.48920637369155884,0.5168908834457397,0.11080577224493027,0.10831848531961441,1.2570393085479736,0.23141807317733765,4.200662612915039,2.485429048538208,2.466562032699585,0.6008813977241516,0.6642889976501465,0.19096510112285614,0.1917341947555542,1.2918003797531128,0.24603722989559174,0.000983091
3.014615774154663,2.464881658554077,2.476447105407715,0.5264096856117249,0.49067628383636475,0.10079313814640045,0.0959700495004654,1.262535572052002,0.2314588725566864,7.482571125030518,2.4746909141540527,2.4788424968719482,0.6457660794258118,0.7267991304397583,0.3275917172431946,0.37335023283958435,1.3007128238677979,0.25962644815444946,0.000983
3.2230701446533203,2.462693214416504,2.478571653366089,0.5129489302635193,0.4865585267543793,0.10300008952617645,0.11872819811105728,1.2582060098648071,0.23153184354305267,3.4140961170196533,2.4770748615264893,2.455806016921997,0.41779404878616333,0.4580845832824707,0.14063836634159088,0.12016250938177109,1.2764222621917725,0.22902098298072815,0.0009829091
3.369365692138672,2.4609436988830566,2.477947235107422,0.572564959526062,0.5296732783317566,0.11761268973350525,0.11444804072380066,1.2551718950271606,0.23485520482063293,3.7853012084960938,2.4733715057373047,2.4788548946380615,0.6610434055328369,0.49627453088760376,0.1327308714389801,0.12120403349399567,1.278236985206604,0.23823411762714386,0.0009828182
3.2262673377990723,2.4607207775115967,2.475482702255249,0.5429781675338745,0.513775646686554,0.1106947734951973,0.10523999482393265,1.2504866123199463,0.23279514908790588,5.572693824768066,2.475397825241089,2.4602997303009033,0.5852168202400208,0.42916712164878845,0.2571903467178345,0.19930636882781982,1.2857921123504639,0.23981091380119324,0.0009827273
3.166093587875366,2.468299150466919,2.475740671157837,0.49709761142730713,0.4991967976093292,0.10514742881059647,0.10739048570394516,1.2483651638031006,0.23093754053115845,4.064528465270996,2.468963384628296,2.4931957721710205,0.3956082761287689,0.87488853931427,0.12381645292043686,0.22812695801258087,1.2549855709075928,0.24440595507621765,0.0009826364
3.2413418292999268,2.463747024536133,2.4762203693389893,0.5172879099845886,0.5375254154205322,0.11349364370107651,0.10503996163606644,1.2527815103530884,0.2329714298248291,4.610532760620117,2.4842147827148438,2.4669392108917236,0.8674688339233398,0.37788766622543335,0.19426478445529938,0.22191104292869568,1.2937114238739014,0.24649685621261597,0.0009825454
3.251587152481079,2.4649109840393066,2.4809558391571045,0.555425226688385,0.5061031579971313,0.11249630153179169,0.11364758759737015,1.2516752481460571,0.23352350294589996,4.228164196014404,2.470071315765381,2.5096163749694824,0.5042925477027893,0.6186065077781677,0.19213317334651947,0.1253579556941986,1.273834466934204,0.2398632913827896,0.0009824545
3.514457941055298,2.4675464630126953,2.4765372276306152,0.5346367359161377,0.5606987476348877,0.1261046677827835,0.11635366082191467,1.2532192468643188,0.23507435619831085,7.954290866851807,2.4980063438415527,2.502570629119873,0.4554060399532318,0.9422874450683594,0.5054423809051514,0.1890464723110199,1.2915713787078857,0.2614021599292755,0.0009823636
3.2196335792541504,2.461221218109131,2.4703359603881836,0.4639412462711334,0.5276294946670532,0.11338287591934204,0.10475068539381027,1.2589894533157349,0.23095571994781494,3.1226155757904053,2.474921703338623,2.498279094696045,0.866448700428009,0.6404999494552612,0.11624281108379364,0.11105851829051971,1.2636090517044067,0.24849800765514374,0.0009822727
3.288919687271118,2.4673702716827393,2.477426528930664,0.5188561081886292,0.5260162949562073,0.10227034240961075,0.12118271738290787,1.2543532848358154,0.2330467253923416,5.284164905548096,2.4810099601745605,2.5516791343688965,0.5889596939086914,0.601499617099762,0.13699083030223846,0.30486589670181274,1.3174045085906982,0.24885952472686768,0.0009821819
3.1190974712371826,2.4658029079437256,2.4755699634552,0.5240685343742371,0.5252786874771118,0.10722114890813828,0.0988696813583374,1.2515296936035156,0.2323746532201767,4.262477397918701,2.4789602756500244,2.449873447418213,0.7780259847640991,0.5210811495780945,0.07240194827318192,0.20391860604286194,1.3015140295028687,0.243364617228508,0.000982091
3.346961259841919,2.4646480083465576,2.4773142337799072,0.5626643896102905,0.5418878197669983,0.11290069669485092,0.11972830444574356,1.2502681016921997,0.23491282761096954,4.856235027313232,2.482872486114502,2.477806568145752,0.6569470167160034,0.8949669003486633,0.21778497099876404,0.15631447732448578,1.3116075992584229,0.25560253858566284,0.000982
3.287968158721924,2.462101459503174,2.4750123023986816,0.5623528361320496,0.5177298188209534,0.11353957653045654,0.11286120861768723,1.2450506687164307,0.23371681571006775,7.674313545227051,2.486046314239502,2.484041690826416,1.0259339809417725,0.4768521785736084,0.38894668221473694,0.37368112802505493,1.3171409368515015,0.2666485011577606,0.0009819091
3.198744535446167,2.4649457931518555,2.4722723960876465,0.5132361054420471,0.48792240023612976,0.12005724012851715,0.10079397261142731,1.2604337930679321,0.23152762651443481,4.497073650360107,2.4766640663146973,2.473827838897705,0.38763806223869324,0.39127081632614136,0.06539811193943024,0.29811209440231323,1.27456533908844,0.22968198359012604,0.0009818182
3.4131059646606445,2.460472822189331,2.478545904159546,0.5427724719047546,0.4996149241924286,0.1283113658428192,0.10891703516244888,1.2571862936019897,0.23329395055770874,6.386943817138672,2.4869465827941895,2.4625463485717773,0.6983236074447632,0.48305535316467285,0.3761986494064331,0.14488252997398376,1.2848032712936401,0.24743770062923431,0.0009817273
3.2261784076690674,2.4648656845092773,2.473557949066162,0.5525453090667725,0.5027942061424255,0.11052059382200241,0.10477054864168167,1.253008246421814,0.23281966149806976,5.560945510864258,2.470933437347412,2.4598262310028076,0.46656355261802673,0.5172868967056274,0.30888161063194275,0.18043269217014313,1.2740658521652222,0.239361971616745,0.0009816363
3.0841832160949707,2.4643490314483643,2.4771764278411865,0.487191379070282,0.5207380056381226,0.10682412981987,0.09851062297821045,1.2477614879608154,0.23094579577445984,4.099767684936523,2.4705538749694824,2.467724323272705,0.47726839780807495,0.6060147881507874,0.14038988947868347,0.17763914167881012,1.2781827449798584,0.23749719560146332,0.0009815454
3.182188034057617,2.4625403881073,2.4745564460754395,0.48483243584632874,0.5102572441101074,0.10651969164609909,0.1094130128622055,1.2507994174957275,0.23083564639091492,4.147404193878174,2.4728732109069824,2.4576146602630615,0.6487151384353638,0.3754643499851227,0.1686444878578186,0.12082640081644058,1.2824907302856445,0.23465949296951294,0.0009814545
3.163715124130249,2.463271379470825,2.4784674644470215,0.5118315815925598,0.5208626985549927,0.09644932299852371,0.11304057389497757,1.2540603876113892,0.23203623294830322,4.48805570602417,2.47452974319458,2.588568687438965,0.9813377261161804,0.4587863087654114,0.14304867386817932,0.20430496335029602,1.2785394191741943,0.2534278929233551,0.0009813636
3.281440019607544,2.4596126079559326,2.477424144744873,0.5312991738319397,0.524061381816864,0.11074144393205643,0.11273113638162613,1.259450912475586,0.23319494724273682,2.9636778831481934,2.4667556285858154,2.4688024520874023,0.5433346033096313,0.543749213218689,0.13051098585128784,0.07149995863437653,1.2770206928253174,0.23388391733169556,0.0009812728
3.2968475818634033,2.462824821472168,2.4748337268829346,0.5338680744171143,0.5312492847442627,0.11562975496053696,0.1103057786822319,1.2533105611801147,0.23346056044101715,4.089705467224121,2.4689347743988037,2.4632716178894043,0.43490347266197205,0.46416011452674866,0.13637825846672058,0.19023397564888,1.268662691116333,0.2315281480550766,0.0009811819
3.009679079055786,2.465071439743042,2.47745418548584,0.47659361362457275,0.4980408251285553,0.09360800683498383,0.10488913953304291,1.2539557218551636,0.22990989685058594,9.07630443572998,2.4609742164611816,2.4798271656036377,0.4276934266090393,0.4212775230407715,0.380331814289093,0.4841321110725403,1.2602647542953491,0.2467305064201355,0.0009810909
3.1623823642730713,2.4726524353027344,2.4801924228668213,0.47040635347366333,0.49821123480796814,0.10713231563568115,0.11105076223611832,1.247775912284851,0.2305494099855423,2.9717180728912354,2.4762091636657715,2.4777650833129883,0.47839754819869995,0.47142133116722107,0.07429778575897217,0.10824771970510483,1.2669247388839722,0.22925309836864471,0.000981
3.048917055130005,2.4662208557128906,2.4776103496551514,0.4758113920688629,0.5074235200881958,0.09888788312673569,0.10589243471622467,1.2567230463027954,0.23050235211849213,11.474479675292969,2.4791972637176514,2.5266411304473877,0.5283440351486206,0.425457626581192,0.5633202791213989,0.48044031858444214,1.3041942119598389,0.2590043544769287,0.0009809091
3.131307363510132,2.4673242568969727,2.4784886837005615,0.4772951900959015,0.5201551914215088,0.1036040186882019,0.10732093453407288,1.254982590675354,0.23121419548988342,3.5318825244903564,2.4739315509796143,2.4743432998657227,0.3997519612312317,0.5726040005683899,0.13772426545619965,0.11394218355417252,1.2775630950927734,0.23226922750473022,0.0009808182
2.8477227687835693,2.4646003246307373,2.4792559146881104,0.4654814600944519,0.47866591811180115,0.09253521263599396,0.09019678831100464,1.2475988864898682,0.22834372520446777,9.630803108215332,2.4702138900756836,2.478572130203247,0.42185506224632263,0.5620688199996948,0.3233422338962555,0.6138073801994324,1.2565817832946777,0.2533408999443054,0.0009807273
3.1339731216430664,2.461747407913208,2.474532127380371,0.5028311014175415,0.5245373845100403,0.10266733914613724,0.10581189393997192,1.251333236694336,0.2316160500049591,4.000756740570068,2.4758079051971436,2.4894344806671143,0.5250502824783325,0.371890127658844,0.13018150627613068,0.1649813950061798,1.30093252658844,0.23251783847808838,0.0009806363
3.2214913368225098,2.4634206295013428,2.476243734359741,0.5099565386772156,0.5352935791015625,0.10241905599832535,0.11472991108894348,1.2602380514144897,0.23284024000167847,4.320796489715576,2.4723072052001953,2.4787745475769043,0.4903353750705719,0.6649638414382935,0.1969984471797943,0.13590824604034424,1.281783103942871,0.24071529507637024,0.0009805454
3.204279899597168,2.461751937866211,2.4755091667175293,0.5261066555976868,0.49698877334594727,0.11236405372619629,0.10468150675296783,1.2573637962341309,0.23196519911289215,6.6907958984375,2.511854648590088,2.494001865386963,1.3319272994995117,0.564247727394104,0.48697417974472046,0.16488109529018402,1.3371368646621704,0.27719828486442566,0.0009804545
3.2273762226104736,2.4613237380981445,2.479532241821289,0.5239351987838745,0.49008750915527344,0.11175074428319931,0.10399091243743896,1.2501519918441772,0.23153269290924072,6.161003589630127,2.4799647331237793,2.493288516998291,0.5650233030319214,0.7258033752441406,0.38230109214782715,0.18803393840789795,1.289804220199585,0.253275603055954,0.0009803637
3.0749802589416504,2.463338613510132,2.481865882873535,0.4516453444957733,0.5062519907951355,0.09479819983243942,0.11115512251853943,1.2437171936035156,0.22940829396247864,3.8941731452941895,2.469552993774414,2.4549765586853027,0.4047563970088959,0.49804621934890747,0.2200501710176468,0.08909813314676285,1.2769650220870972,0.231112539768219,0.0009802728
2.916816473007202,2.4600460529327393,2.475355863571167,0.4795769155025482,0.5251160860061646,0.09662018716335297,0.09157036989927292,1.2560936212539673,0.23039449751377106,2.8492846488952637,2.4636776447296143,2.4758665561676025,0.727988600730896,0.39079058170318604,0.07502106577157974,0.07646862417459488,1.2535314559936523,0.23267042636871338,0.0009801819
2.972923517227173,2.460111379623413,2.4797840118408203,0.4734317362308502,0.4897940456867218,0.10239390283823013,0.09474284946918488,1.2468864917755127,0.22928139567375183,3.597949504852295,2.4655792713165283,2.4587619304656982,0.5457305312156677,0.5058261752128601,0.1555025577545166,0.1451585590839386,1.2749391794204712,0.2354215830564499,0.0009800909
3.1398305892944336,2.464216709136963,2.4813225269317627,0.49466395378112793,0.5136498808860779,0.11165591329336166,0.10272354632616043,1.2467085123062134,0.23132726550102234,3.0678374767303467,2.468705177307129,2.4626262187957764,0.41317421197891235,0.39961186051368713,0.1180577501654625,0.10225562751293182,1.2819645404815674,0.22592170536518097,0.00098
3.2225661277770996,2.4649112224578857,2.4753057956695557,0.501275360584259,0.49126291275024414,0.11243704706430435,0.10574858635663986,1.2472478151321411,0.23086270689964294,5.175747394561768,2.4695029258728027,2.4753808975219727,0.5226925611495972,0.5772542953491211,0.0757068395614624,0.3830493688583374,1.2705501317977905,0.2423468381166458,0.0009799091
3.0338826179504395,2.46094012260437,2.4779860973358154,0.5026597380638123,0.4785928428173065,0.0965481847524643,0.10226530581712723,1.2482408285140991,0.2298911064863205,3.3285837173461914,2.471113681793213,2.472607374191284,0.4355675280094147,0.3955865502357483,0.13865339756011963,0.10965196788311005,1.2711262702941895,0.22740627825260162,0.0009798182
3.1003024578094482,2.4596023559570312,2.480201482772827,0.4563206136226654,0.4996681809425354,0.09363510459661484,0.1104293242096901,1.2519140243530273,0.22933918237686157,4.873406887054443,2.47894024848938,2.466193437576294,0.5546830296516418,0.47839218378067017,0.17481426894664764,0.23117037117481232,1.2895649671554565,0.23924323916435242,0.0009797273
3.1226022243499756,2.458827257156372,2.4769530296325684,0.5202744007110596,0.5486879944801331,0.10108016431331635,0.10862361639738083,1.2542446851730347,0.23299668729305267,5.585218906402588,2.4792213439941406,2.4603404998779297,0.8656905293464661,0.5027580857276917,0.3233732581138611,0.18987856805324554,1.3255592584609985,0.2539930045604706,0.0009796363
3.0282516479492188,2.461076021194458,2.469954252243042,0.5312964916229248,0.4542563259601593,0.10914904624223709,0.0900130644440651,1.2530415058135986,0.22991341352462769,7.434042930603027,2.4628214836120605,2.459055185317993,0.503174364566803,0.4360499978065491,0.29459327459335327,0.3808914124965668,1.283721685409546,0.2438044399023056,0.0009795454
3.0581812858581543,2.4573614597320557,2.479515790939331,0.4812498986721039,0.528366208076477,0.09374773502349854,0.1138070747256279,1.2426791191101074,0.23080722987651825,3.1096200942993164,2.476238489151001,2.485661745071411,0.5192501544952393,0.7620724439620972,0.10906833410263062,0.08760978281497955,1.2878825664520264,0.24092349410057068,0.0009794545
3.1608753204345703,2.457430839538574,2.4764244556427,0.48747166991233826,0.540336549282074,0.09649147838354111,0.11408932507038116,1.2464359998703003,0.23148711025714874,2.7650253772735596,2.4690520763397217,2.4665064811706543,0.5134056210517883,0.4901643395423889,0.07827787846326828,0.10751412808895111,1.2692210674285889,0.23052282631397247,0.0009793637
3.000568151473999,2.461660385131836,2.479158401489258,0.4767073392868042,0.4941765367984772,0.1106777936220169,0.08962215483188629,1.2441836595535278,0.2295096218585968,4.622842788696289,2.474595069885254,2.4685420989990234,0.4900222718715668,0.4237744212150574,0.2181408405303955,0.1466454267501831,1.2930046319961548,0.23427727818489075,0.0009792728
2.988109588623047,2.4612679481506348,2.4714560508728027,0.49926871061325073,0.529840886592865,0.09857181459665298,0.09737877547740936,1.2482210397720337,0.2310808300971985,6.175703048706055,2.465343952178955,2.463775157928467,0.45490044355392456,0.5184281468391418,0.08054260164499283,0.4065926969051361,1.2845083475112915,0.2392531931400299,0.0009791818
3.0891706943511963,2.4642913341522217,2.4796745777130127,0.540023684501648,0.5453729629516602,0.09665892273187637,0.1073630228638649,1.2442677021026611,0.23329763114452362,4.894145488739014,2.476746082305908,2.4598348140716553,0.4852467179298401,0.5119994878768921,0.13877031207084656,0.22253140807151794,1.292481780052185,0.23656605184078217,0.0009790909
3.099385976791382,2.458054780960083,2.47592830657959,0.478369802236557,0.5120190382003784,0.10805961489677429,0.10193296521902084,1.2506903409957886,0.23042422533035278,2.7831099033355713,2.4710278511047363,2.458587646484375,0.6867614984512329,0.3727863132953644,0.08271972090005875,0.0866287499666214,1.2912147045135498,0.23227176070213318,0.000979
2.938509225845337,2.459188461303711,2.4699349403381348,0.4672302305698395,0.46911129355430603,0.10004285722970963,0.09407500177621841,1.2439371347427368,0.22788983583450317,5.521154880523682,2.475599765777588,2.4705147743225098,0.5316200256347656,0.4845734238624573,0.14654676616191864,0.3267393112182617,1.2856218814849854,0.24071884155273438,0.0009789091
3.1432371139526367,2.4634106159210205,2.475682497024536,0.5141966938972473,0.4946764409542084,0.11007305979728699,0.10266346484422684,1.2490954399108887,0.23121100664138794,3.845895767211914,2.4698922634124756,2.4610369205474854,0.7081476449966431,0.4509642720222473,0.08807764947414398,0.19615088403224945,1.2806870937347412,0.23864911496639252,0.0009788182
2.9652187824249268,2.4569568634033203,2.474013328552246,0.45944932103157043,0.4567704200744629,0.09474223107099533,0.10402660816907883,1.250331163406372,0.2276114672422409,5.692115306854248,2.4708898067474365,2.4898409843444824,0.5405265092849731,0.8297984004020691,0.33937808871269226,0.22903969883918762,1.2565534114837646,0.2542656660079956,0.0009787272
3.143890619277954,2.464287757873535,2.4717109203338623,0.5034902095794678,0.5063257217407227,0.09711700677871704,0.11536989361047745,1.2547060251235962,0.2313142716884613,3.668750047683716,2.471452236175537,2.466603994369507,0.5155547857284546,0.4151800572872162,0.20470435917377472,0.09495989978313446,1.2973819971084595,0.23278234899044037,0.0009786363
2.906062126159668,2.46408748626709,2.476677179336548,0.47695448994636536,0.4716511368751526,0.09544233232736588,0.09894134849309921,1.2482372522354126,0.22881324589252472,3.6214799880981445,2.468885898590088,2.4507851600646973,0.4353720247745514,0.6500836610794067,0.16541516780853271,0.08887819200754166,1.2868609428405762,0.23526836931705475,0.0009785454
