loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.7389652729034424,1.0273927450180054,1.00770103931427,0.8011715412139893,0.8057559728622437,0.7001790404319763,0.7033334374427795,1.1318942308425903,0.1927938610315323,1.968636155128479,1.1329460144042969,1.1272085905075073,0.8743411302566528,0.8961256146430969,0.7143004536628723,0.7125985026359558,1.1737215518951416,0.20868803560733795,0.0006227
1.74447500705719,1.0277444124221802,1.0091853141784668,0.8031649589538574,0.808947741985321,0.6986085176467896,0.702113926410675,1.1330586671829224,0.1929612159729004,1.929854393005371,1.1247339248657227,1.0655649900436401,0.8932995200157166,0.850503146648407,0.7130138278007507,0.7233297824859619,1.1710737943649292,0.20587405562400818,0.0006216
1.7303708791732788,1.0182828903198242,1.0000271797180176,0.805352509021759,0.8025786280632019,0.6953244209289551,0.7031347155570984,1.1315929889678955,0.1921301931142807,1.873001217842102,1.0869590044021606,1.058841586112976,0.8449134826660156,0.8250961303710938,0.7199282050132751,0.7243348360061646,1.1645941734313965,0.20221441984176636,0.0006205
1.7310130596160889,1.0149747133255005,0.998932957649231,0.8060638904571533,0.8055058121681213,0.6998209357261658,0.7028031945228577,1.1326963901519775,0.19219020009040833,1.8878719806671143,1.1032427549362183,1.0534809827804565,0.8463514447212219,0.8430067300796509,0.7142803072929382,0.7156779766082764,1.1717673540115356,0.20294010639190674,0.0006194
1.7530049085617065,1.0330941677093506,1.0170705318450928,0.8106681108474731,0.8096432685852051,0.702275812625885,0.7057263255119324,1.1300424337387085,0.19370540976524353,1.9880857467651367,1.1828813552856445,1.0814242362976074,0.932318389415741,0.8855419158935547,0.7201399207115173,0.7150322794914246,1.1717535257339478,0.21051177382469177,0.0006183
1.7365591526031494,1.0264973640441895,1.0030653476715088,0.8115718960762024,0.8024163842201233,0.6995708346366882,0.7012710571289062,1.1309152841567993,0.1926714926958084,1.880013108253479,1.1050333976745605,1.0563805103302002,0.8433335423469543,0.8281259536743164,0.7162333130836487,0.7326090931892395,1.1700280904769897,0.2030574083328247,0.0006172
1.7367852926254272,1.0247770547866821,1.004770278930664,0.8031457662582397,0.8083390593528748,0.6961249709129333,0.7011277079582214,1.1315237283706665,0.19252246618270874,1.9318023920059204,1.1451342105865479,1.0923384428024292,0.863813579082489,0.8628312945365906,0.7105458378791809,0.7177795767784119,1.1679248809814453,0.20645682513713837,0.0006161
1.730668544769287,1.021509051322937,1.004258155822754,0.8030352592468262,0.8024654388427734,0.6927958130836487,0.6971660256385803,1.1308292150497437,0.1919824481010437,1.9104870557785034,1.1297444105148315,1.0750682353973389,0.8512880206108093,0.8454425930976868,0.7138292193412781,0.7190207242965698,1.1718724966049194,0.20476621389389038,0.000615
1.7363606691360474,1.0279452800750732,1.0035470724105835,0.8024994134902954,0.8039165735244751,0.7022367119789124,0.7024332880973816,1.1309911012649536,0.1926678866147995,1.895805835723877,1.1218680143356323,1.0633586645126343,0.8520517349243164,0.8345257639884949,0.7151509523391724,0.7266164422035217,1.170130729675293,0.20405127108097076,0.0006139
1.7247862815856934,1.018253207206726,0.9955962896347046,0.7985663414001465,0.8032491207122803,0.6969687938690186,0.701152503490448,1.1307542324066162,0.1917140930891037,1.8896831274032593,1.1002916097640991,1.0588525533676147,0.8485543131828308,0.8356475234031677,0.7160730957984924,0.71824711561203,1.1687244176864624,0.2029041200876236,0.0006128
1.7296992540359497,1.0205682516098022,0.9982486367225647,0.8058247566223145,0.803941011428833,0.6959483027458191,0.6972944736480713,1.1308984756469727,0.19199220836162567,1.9104996919631958,1.1211074590682983,1.0592248439788818,0.8720704913139343,0.853859543800354,0.7119110822677612,0.7177097797393799,1.1733819246292114,0.20485956966876984,0.0006117
1.731163501739502,1.017797827720642,1.000393033027649,0.8025065064430237,0.8065107464790344,0.6998405456542969,0.7053671479225159,1.1296637058258057,0.1923014223575592,1.905853509902954,1.1241340637207031,1.0627907514572144,0.8520511984825134,0.8583806157112122,0.7105756998062134,0.7185866236686707,1.1697496175765991,0.20444662868976593,0.0006106
1.7371803522109985,1.0236856937408447,1.0029653310775757,0.7992883920669556,0.8079957962036133,0.6995925903320312,0.7065210938453674,1.1308513879776,0.19256705045700073,1.9313849210739136,1.1263675689697266,1.0950340032577515,0.8709050416946411,0.850475013256073,0.7137667536735535,0.7208069562911987,1.1701849699020386,0.20605804026126862,0.0006095
1.727772831916809,1.0170412063598633,0.9983103275299072,0.8015820384025574,0.805063009262085,0.6982648968696594,0.7039211392402649,1.1292295455932617,0.1920083612203598,1.9129565954208374,1.1196870803833008,1.073028564453125,0.85992431640625,0.8606939315795898,0.7147550582885742,0.7186252474784851,1.1700387001037598,0.20508955419063568,0.0006084
1.7433240413665771,1.0262043476104736,1.0040277242660522,0.8096625208854675,0.8091336488723755,0.702297568321228,0.7076717019081116,1.1297571659088135,0.19309180974960327,1.897283673286438,1.1174758672714233,1.0573310852050781,0.856122612953186,0.8346291780471802,0.7134416699409485,0.7121603488922119,1.1723216772079468,0.2034265100955963,0.0006073
1.7268569469451904,1.018416166305542,0.9998650550842285,0.8018713593482971,0.8018648028373718,0.6950390934944153,0.6995722651481628,1.1282151937484741,0.19179286062717438,1.9990326166152954,1.2043464183807373,1.1412547826766968,0.8703274130821228,0.900976836681366,0.7199815511703491,0.7242062091827393,1.1715562343597412,0.21186396479606628,0.0006062
1.7367671728134155,1.0304063558578491,1.0013790130615234,0.8027697205543518,0.8070818185806274,0.6996191740036011,0.7024015784263611,1.1292016506195068,0.19258347153663635,1.8892459869384766,1.0931673049926758,1.0574074983596802,0.8588463664054871,0.8359770774841309,0.7180425524711609,0.7220286726951599,1.1718662977218628,0.2032395452260971,0.0006051
1.7249224185943604,1.0178747177124023,0.9979285001754761,0.7984927296638489,0.801971971988678,0.6928706765174866,0.6985933780670166,1.1294599771499634,0.19149844348430634,1.8724573850631714,1.0913108587265015,1.0508533716201782,0.8429931998252869,0.8322206735610962,0.7302597165107727,0.7226805686950684,1.1688318252563477,0.20265743136405945,0.000604
1.735522747039795,1.026960849761963,1.0105295181274414,0.7993503212928772,0.8118480443954468,0.6960986852645874,0.7018800973892212,1.128995418548584,0.19270631670951843,1.8853892087936401,1.1100468635559082,1.0559130907058716,0.8504622578620911,0.8316351771354675,0.7166652083396912,0.7168280482292175,1.1686285734176636,0.20299984514713287,0.0006029
1.7266004085540771,1.0118329524993896,1.0035881996154785,0.7995176911354065,0.8084133863449097,0.6953689455986023,0.701464056968689,1.1314653158187866,0.19197513163089752,1.9324727058410645,1.1415293216705322,1.0911980867385864,0.8685285449028015,0.8619476556777954,0.713489830493927,0.7277154922485352,1.1669394969940186,0.20679663121700287,0.0006018
1.7312742471694946,1.019736409187317,1.0049699544906616,0.8029595017433167,0.8075867295265198,0.695407509803772,0.6997206211090088,1.1280572414398193,0.19218923151493073,1.8933604955673218,1.1024091243743896,1.0578068494796753,0.8432750105857849,0.8611724972724915,0.7212234139442444,0.7327869534492493,1.1696072816848755,0.2042088806629181,0.0006007
1.7341679334640503,1.0261479616165161,1.006379246711731,0.8061473965644836,0.8088564276695251,0.6926133036613464,0.7002248167991638,1.1295742988586426,0.1925477683544159,1.970300316810608,1.1552125215530396,1.1491894721984863,0.848786473274231,0.9098914265632629,0.7145863175392151,0.7324990034103394,1.1672241687774658,0.2101302146911621,0.0005996
1.726023554801941,1.0224952697753906,0.999682605266571,0.7994125485420227,0.8077727556228638,0.6968852281570435,0.7021633386611938,1.12832510471344,0.19212953746318817,1.865424394607544,1.0892691612243652,1.05130136013031,0.8404570817947388,0.8300161361694336,0.7155749201774597,0.736921489238739,1.1668610572814941,0.2023880034685135,0.0005985
1.7258352041244507,1.018937110900879,1.0023057460784912,0.7988294363021851,0.8072284460067749,0.6936477422714233,0.7001433968544006,1.1283220052719116,0.19190357625484467,1.9169442653656006,1.1451876163482666,1.0838724374771118,0.8425429463386536,0.8591784834861755,0.7119966149330139,0.7275528311729431,1.1701610088348389,0.2058243453502655,0.0005974
1.7276556491851807,1.0159409046173096,0.9972009062767029,0.8027061223983765,0.8122199773788452,0.696441650390625,0.7088039517402649,1.128189206123352,0.19224660098552704,1.9158437252044678,1.129549503326416,1.0748939514160156,0.8608109354972839,0.8670341372489929,0.7178866267204285,0.7173429131507874,1.1702308654785156,0.20575016736984253,0.0005963
1.7272155284881592,1.0178509950637817,1.0039269924163818,0.8048860430717468,0.8012908697128296,0.6980958580970764,0.7054976224899292,1.1274523735046387,0.1921701282262802,1.907103180885315,1.1123387813568115,1.0567305088043213,0.8655352592468262,0.8661310076713562,0.7132577300071716,0.7186992168426514,1.1706874370574951,0.20468994975090027,0.0005952
1.7304497957229614,1.0213919878005981,1.0015836954116821,0.80284184217453,0.8061761856079102,0.6976094841957092,0.6997796893119812,1.127164363861084,0.19210126996040344,1.9114329814910889,1.1220672130584717,1.075358271598816,0.858460545539856,0.8565651178359985,0.7177860140800476,0.7173643708229065,1.1694121360778809,0.20509102940559387,0.0005941
1.7251019477844238,1.0216902494430542,0.9967222213745117,0.8031299710273743,0.7987580895423889,0.6963896155357361,0.7049713134765625,1.127548098564148,0.19186906516551971,1.8947370052337646,1.1141084432601929,1.0545748472213745,0.8654705286026001,0.8285837173461914,0.7163158655166626,0.725404679775238,1.1691135168075562,0.2037469893693924,0.000593
1.722990870475769,1.018962025642395,1.0006119012832642,0.798939049243927,0.8038144111633301,0.6947982907295227,0.6972635984420776,1.1275253295898438,0.191666379570961,1.8716546297073364,1.088883876800537,1.053956389427185,0.8469685912132263,0.8313073515892029,0.7159444093704224,0.7182933688163757,1.166061520576477,0.20211191475391388,0.0005919
1.7183233499526978,1.0130929946899414,0.9955170750617981,0.7981187105178833,0.8006328344345093,0.6956190466880798,0.7023082971572876,1.126846194267273,0.19134260714054108,1.8800673484802246,1.08665132522583,1.0922192335128784,0.8438989520072937,0.8258079886436462,0.7322480082511902,0.7265904545783997,1.1659436225891113,0.2037256956100464,0.0005908
1.7128655910491943,1.0118303298950195,0.9860379099845886,0.7963261604309082,0.8035609722137451,0.6957045197486877,0.698020339012146,1.1269234418869019,0.19092124700546265,1.8763741254806519,1.0975055694580078,1.0575339794158936,0.842885434627533,0.8388199806213379,0.7206670045852661,0.7240956425666809,1.1631568670272827,0.20283551514148712,0.0005897
1.7286261320114136,1.0274646282196045,1.00188410282135,0.7988094091415405,0.8099030256271362,0.6989685297012329,0.7001531720161438,1.1267825365066528,0.1923220306634903,1.8932729959487915,1.0992417335510254,1.0591920614242554,0.8560845255851746,0.8680952191352844,0.7118591070175171,0.7157976627349854,1.1672884225845337,0.20386768877506256,0.0005886
1.727164626121521,1.0223500728607178,1.0000433921813965,0.803671658039093,0.8083823323249817,0.6967038512229919,0.6972261071205139,1.1281487941741943,0.1921059936285019,1.8919191360473633,1.1074615716934204,1.0553263425827026,0.8569325804710388,0.8489546179771423,0.7155250310897827,0.7201876044273376,1.1710225343704224,0.2038055956363678,0.0005875
1.7266690731048584,1.0213406085968018,0.998501181602478,0.8038362860679626,0.8037590384483337,0.6969630718231201,0.704204261302948,1.1284034252166748,0.19216765463352203,1.8860620260238647,1.0976426601409912,1.0561000108718872,0.8554353713989258,0.8509861826896667,0.7150933146476746,0.7206525206565857,1.1646612882614136,0.20334355533123016,0.0005864
1.7283624410629272,1.0209764242172241,1.0050173997879028,0.8040103316307068,0.8050594329833984,0.7016814947128296,0.7023003101348877,1.1268805265426636,0.19241061806678772,1.9248063564300537,1.1624608039855957,1.084905982017517,0.8440871238708496,0.8574442863464355,0.7140438556671143,0.7329529523849487,1.1648353338241577,0.20645418763160706,0.0005853
1.7311904430389404,1.0241552591323853,1.010532259941101,0.8055273294448853,0.8065491914749146,0.6946374773979187,0.6998904347419739,1.1272414922714233,0.19247236847877502,1.9826561212539673,1.1953999996185303,1.109289526939392,0.8746774792671204,0.9121193885803223,0.7116369605064392,0.7159329652786255,1.1697431802749634,0.2104891985654831,0.0005842
1.7295856475830078,1.0243562459945679,1.0038039684295654,0.8050042986869812,0.80732262134552,0.6953087449073792,0.701749324798584,1.125920057296753,0.19230486452579498,1.97636878490448,1.1968249082565308,1.0797418355941772,0.8863762021064758,0.894657552242279,0.7124196290969849,0.7113455533981323,1.1721293926239014,0.20938435196876526,0.0005831
1.7273504734039307,1.023582100868225,1.001060128211975,0.8005052208900452,0.8069086670875549,0.6965983510017395,0.698858916759491,1.1266957521438599,0.19204272329807281,1.8890345096588135,1.0988590717315674,1.0606261491775513,0.8441417813301086,0.8698081970214844,0.7138835191726685,0.7161309123039246,1.1693997383117676,0.20371729135513306,0.000582
1.7295883893966675,1.020545244216919,1.0053285360336304,0.8015289306640625,0.8101937770843506,0.6998517513275146,0.7018032073974609,1.125486969947815,0.1923738718032837,1.9417656660079956,1.1331900358200073,1.0883926153182983,0.877491295337677,0.8906416893005371,0.7153827548027039,0.7189161777496338,1.1695067882537842,0.2074998915195465,0.0005809
1.7336293458938599,1.0304217338562012,1.0073920488357544,0.8034256100654602,0.8038774132728577,0.6966825127601624,0.7025828957557678,1.1273022890090942,0.1925780028104782,1.9301109313964844,1.1406991481781006,1.0895603895187378,0.8617240190505981,0.8813326954841614,0.7125630378723145,0.7217497229576111,1.1652746200561523,0.20684729516506195,0.0005798
1.7307405471801758,1.0226572751998901,1.0120418071746826,0.803377628326416,0.8074936270713806,0.6980990767478943,0.7002644538879395,1.1268423795700073,0.19255444407463074,1.9153951406478882,1.1089847087860107,1.0719534158706665,0.873985767364502,0.878243625164032,0.7097806930541992,0.716058075428009,1.1658060550689697,0.20534534752368927,0.0005787
1.730016827583313,1.0199915170669556,1.0083668231964111,0.8080503344535828,0.8112167119979858,0.6983610987663269,0.6983111500740051,1.125998854637146,0.19250579178333282,1.9182440042495728,1.1337765455245972,1.054214596748352,0.866383969783783,0.8846302032470703,0.7138189673423767,0.7133244872093201,1.1717538833618164,0.20575885474681854,0.0005776
1.7225152254104614,1.0114467144012451,1.0049760341644287,0.799168050289154,0.806917130947113,0.6972368359565735,0.7044253945350647,1.1258349418640137,0.19190116226673126,1.9274945259094238,1.1014846563339233,1.088667869567871,0.8546779751777649,0.9092073440551758,0.711793839931488,0.712907612323761,1.1745316982269287,0.20625050365924835,0.0005765
1.7187790870666504,1.0195109844207764,1.001715898513794,0.7963463664054871,0.8029248714447021,0.6950123310089111,0.6999103426933289,1.1247508525848389,0.1915612816810608,1.8938379287719727,1.1163655519485474,1.0736724138259888,0.844921886920929,0.8538190126419067,0.7132419347763062,0.7272610068321228,1.1695222854614258,0.20452339947223663,0.0005754
1.7192964553833008,1.016453742980957,1.002422571182251,0.8026700615882874,0.8020369410514832,0.6938951015472412,0.6979839205741882,1.124785304069519,0.19163432717323303,1.90491783618927,1.1181561946868896,1.0659106969833374,0.8714885115623474,0.8562573790550232,0.7126971483230591,0.7211137413978577,1.1657177209854126,0.20492370426654816,0.0005743
1.713610291481018,1.018194317817688,0.9981509447097778,0.7961371541023254,0.8067019581794739,0.6929845213890076,0.6938561797142029,1.1247680187225342,0.1913190335035324,1.8898916244506836,1.0951381921768188,1.0840574502944946,0.8398271799087524,0.8547722101211548,0.7113113403320312,0.7346886396408081,1.1658025979995728,0.2041148990392685,0.0005732
1.7088004350662231,1.0119197368621826,0.9932194352149963,0.7972123622894287,0.7978758215904236,0.6918993592262268,0.6963809132575989,1.1258569955825806,0.1908068060874939,1.8738901615142822,1.0966824293136597,1.057226538658142,0.8481059074401855,0.8385416865348816,0.7135494947433472,0.7200618982315063,1.1662111282348633,0.202705979347229,0.0005721
1.7144325971603394,1.01620614528656,1.000312089920044,0.7961799502372742,0.80191969871521,0.69708651304245,0.6986411809921265,1.1247597932815552,0.19141237437725067,1.8696800470352173,1.0896567106246948,1.0466704368591309,0.8484886288642883,0.8380627036094666,0.7131495475769043,0.7111915946006775,1.1688708066940308,0.20194411277770996,0.000571
1.7150967121124268,1.0128403902053833,1.001704216003418,0.7983137369155884,0.8008043766021729,0.6931248903274536,0.697602391242981,1.1250871419906616,0.19128693640232086,1.9226568937301636,1.144594669342041,1.0716685056686401,0.8694724440574646,0.8660966753959656,0.7123948931694031,0.7142540812492371,1.1671791076660156,0.20600396394729614,0.0005699
1.7278916835784912,1.0253709554672241,1.0053335428237915,0.8038591146469116,0.8039860725402832,0.6960268020629883,0.6999531388282776,1.1248608827590942,0.19223618507385254,1.9272910356521606,1.1366734504699707,1.079355001449585,0.8675057291984558,0.8671362996101379,0.7134113907814026,0.7180504202842712,1.1731204986572266,0.20630042254924774,0.0005688
1.7212735414505005,1.0181137323379517,1.0008032321929932,0.8031316995620728,0.8026061058044434,0.6975501775741577,0.6978486180305481,1.1237326860427856,0.19172635674476624,1.9006741046905518,1.1236286163330078,1.0647876262664795,0.8434411287307739,0.8624287843704224,0.7133024334907532,0.7150702476501465,1.1717671155929565,0.20439940690994263,0.0005677
1.725363850593567,1.0214989185333252,1.0103741884231567,0.8007810711860657,0.8101096749305725,0.6930620670318604,0.699420690536499,1.1246665716171265,0.19219206273555756,1.9111990928649902,1.1108331680297852,1.0822585821151733,0.8549992442131042,0.8828222155570984,0.7116119265556335,0.7111423015594482,1.1676372289657593,0.20523270964622498,0.0005666
1.70927095413208,1.0134639739990234,0.9946791529655457,0.7976107001304626,0.8004090785980225,0.6912012100219727,0.7008463144302368,1.1233431100845337,0.19104312360286713,1.8626534938812256,1.098283052444458,1.0445622205734253,0.8403677344322205,0.8263198137283325,0.7140102982521057,0.717890739440918,1.1629116535186768,0.20156866312026978,0.0005655
1.7189326286315918,1.0233252048492432,1.001548171043396,0.7993535399436951,0.8049116730690002,0.6946378350257874,0.6957499980926514,1.123267650604248,0.19168245792388916,1.9207302331924438,1.1615583896636963,1.0686668157577515,0.8577815294265747,0.8600290417671204,0.7092300653457642,0.7361600399017334,1.1684280633926392,0.20650500059127808,0.0005644
1.7222156524658203,1.0249863862991333,1.0028276443481445,0.8011359572410583,0.8055142760276794,0.6945219039916992,0.6958773136138916,1.1234676837921143,0.19186045229434967,1.894734501838684,1.0914982557296753,1.0536726713180542,0.8466565012931824,0.9009559750556946,0.7095360159873962,0.7111610770225525,1.168660044670105,0.20401878654956818,0.0005633
1.7180286645889282,1.018155574798584,1.000877857208252,0.798060417175293,0.8086959719657898,0.6957843899726868,0.6981115937232971,1.1230217218399048,0.19167590141296387,1.9199186563491821,1.1358221769332886,1.074325442314148,0.8482109904289246,0.8955845236778259,0.7118136286735535,0.7133168578147888,1.1685854196548462,0.2060660868883133,0.0005622
1.7103993892669678,1.0138360261917114,0.9946469068527222,0.7992445826530457,0.8000137209892273,0.6913108825683594,0.6984572410583496,1.1227259635925293,0.19096317887306213,1.8903112411499023,1.0985581874847412,1.0779684782028198,0.8392537236213684,0.8784357309341431,0.7134334444999695,0.7186538577079773,1.1670215129852295,0.20435403287410736,0.0005611
1.7106475830078125,1.014426827430725,0.9949175119400024,0.7944929003715515,0.8074976205825806,0.6947805285453796,0.6939592957496643,1.1242449283599854,0.1910977065563202,1.884572982788086,1.0919231176376343,1.0587772130966187,0.8400107622146606,0.8903687596321106,0.7079148292541504,0.7325556874275208,1.1660351753234863,0.20418009161949158,0.00056
1.7128455638885498,1.0175182819366455,1.0030766725540161,0.7986237406730652,0.8052603602409363,0.6918472051620483,0.6973956823348999,1.1234875917434692,0.19152992963790894,1.8708082437515259,1.0968048572540283,1.0552823543548584,0.8412168622016907,0.8495891690254211,0.7136013507843018,0.7150979042053223,1.1592717170715332,0.20239318907260895,0.0005589
1.712560772895813,1.0131584405899048,0.9970756769180298,0.7990783452987671,0.804179847240448,0.6932199001312256,0.6971611380577087,1.123337745666504,0.19116604328155518,1.9112961292266846,1.1008124351501465,1.0807451009750366,0.8574520945549011,0.8869304060935974,0.7102407813072205,0.7074808478355408,1.1718040704727173,0.20505763590335846,0.0005578
1.71688711643219,1.0159105062484741,1.0051512718200684,0.80213463306427,0.8058027625083923,0.6945996284484863,0.6952143311500549,1.122141718864441,0.19163094460964203,1.871489405632019,1.10013747215271,1.043752908706665,0.8553770184516907,0.8360990881919861,0.7106372117996216,0.7193020582199097,1.1610900163650513,0.20225638151168823,0.0005567
1.7085283994674683,1.0137975215911865,0.9962033033370972,0.7980436682701111,0.7983432412147522,0.6921382546424866,0.6980835199356079,1.1232620477676392,0.19095125794410706,1.8805111646652222,1.1077295541763306,1.070326805114746,0.8490301966667175,0.8315675854682922,0.7155625224113464,0.7193837761878967,1.164648413658142,0.20325522124767303,0.0005556
1.7096548080444336,1.0157266855239868,0.995331883430481,0.7956507205963135,0.8007909655570984,0.6993057131767273,0.7011512517929077,1.1217914819717407,0.19123998284339905,1.876947045326233,1.0933829545974731,1.0576056241989136,0.8379175066947937,0.8721199035644531,0.7087547183036804,0.7181420922279358,1.165692925453186,0.203105166554451,0.0005545
1.7157984972000122,1.0259311199188232,0.996075451374054,0.7979230284690857,0.8006303310394287,0.6939266920089722,0.6992163062095642,1.1221376657485962,0.19149596989154816,1.9317896366119385,1.170876383781433,1.0897125005722046,0.855660617351532,0.8578810095787048,0.7102389931678772,0.723124086856842,1.1687825918197632,0.20695176720619202,0.0005534
1.7102504968643188,1.0118097066879272,0.9995569586753845,0.7998777627944946,0.7991865873336792,0.6943999528884888,0.6972453594207764,1.1229859590530396,0.19112099707126617,1.8605668544769287,1.087830662727356,1.047269344329834,0.8405770659446716,0.8385435342788696,0.7106553912162781,0.7241705060005188,1.1615424156188965,0.20177072286605835,0.0005523
1.706314206123352,1.0108133554458618,0.996472954750061,0.7948895692825317,0.8035872578620911,0.6922847032546997,0.6985599994659424,1.1221836805343628,0.19093362987041473,1.9187955856323242,1.090543270111084,1.1163945198059082,0.8402273058891296,0.9049622416496277,0.7104386687278748,0.7125141620635986,1.1707687377929688,0.20600412786006927,0.0005512
1.7048014402389526,1.0061686038970947,0.996991753578186,0.7968904376029968,0.8003311157226562,0.6930259466171265,0.6961098909378052,1.1218630075454712,0.19072726368904114,1.8478400707244873,1.0805448293685913,1.0477955341339111,0.8402203917503357,0.8247588276863098,0.7230278849601746,0.7295075058937073,1.161747694015503,0.20166131854057312,0.0005501
1.700040578842163,1.0117169618606567,0.9943279027938843,0.7890698909759521,0.7938668727874756,0.693323016166687,0.6917513608932495,1.1215399503707886,0.19019773602485657,1.8718019723892212,1.1202653646469116,1.0526342391967773,0.8364498019218445,0.8283252120018005,0.7098328471183777,0.7399082779884338,1.1633145809173584,0.20300589501857758,0.000549
1.7061944007873535,1.016911268234253,0.9963593482971191,0.7955538630485535,0.7997890710830688,0.6904938220977783,0.6997709274291992,1.1217851638793945,0.19101299345493317,1.8690955638885498,1.1031488180160522,1.0645172595977783,0.840050220489502,0.8285233378410339,0.7227979302406311,0.7244044542312622,1.1623526811599731,0.2028605341911316,0.0005479
1.7152498960494995,1.0194172859191895,1.0043578147888184,0.7992407083511353,0.8046017289161682,0.6914709806442261,0.6955963373184204,1.1237882375717163,0.19156241416931152,1.885174036026001,1.1070473194122314,1.0614570379257202,0.8552495241165161,0.8494483232498169,0.7112162709236145,0.7122761011123657,1.1637191772460938,0.20330816507339478,0.0005468
1.7085188627243042,1.016318917274475,1.0007065534591675,0.7962335348129272,0.799476683139801,0.6912090182304382,0.6976251602172852,1.1227854490280151,0.19113101065158844,1.8733835220336914,1.0983136892318726,1.0472372770309448,0.841563880443573,0.8678852915763855,0.7105017304420471,0.7155309319496155,1.162601351737976,0.20279663801193237,0.0005457
1.7202109098434448,1.0233500003814697,1.0061091184616089,0.8018633723258972,0.8097407817840576,0.6994932293891907,0.7013633847236633,1.1210302114486694,0.19233302772045135,1.8679041862487793,1.0848668813705444,1.0476588010787964,0.8402190208435059,0.8628048896789551,0.71067214012146,0.7210792303085327,1.16445791721344,0.2024262249469757,0.0005446
1.7049981355667114,1.0149047374725342,0.9927868247032166,0.800052285194397,0.7982249855995178,0.6910455226898193,0.6974021792411804,1.1209479570388794,0.19078585505485535,1.8884987831115723,1.1075503826141357,1.0582613945007324,0.8722147345542908,0.8439316749572754,0.7126929759979248,0.7123656868934631,1.1665935516357422,0.20373667776584625,0.0005435
1.7144044637680054,1.0167357921600342,1.0039256811141968,0.80076003074646,0.8057417273521423,0.6935354471206665,0.7007973790168762,1.121015191078186,0.19167423248291016,1.8672300577163696,1.1025339365005493,1.0591700077056885,0.8380203247070312,0.8363629579544067,0.714219868183136,0.7450500726699829,1.1630562543869019,0.20325101912021637,0.0005424
1.702015995979309,1.0108304023742676,0.9958145022392273,0.7936621904373169,0.8035220503807068,0.6914466619491577,0.6968317031860352,1.1213935613632202,0.1907442957162857,1.8730565309524536,1.0852668285369873,1.0473129749298096,0.8400024771690369,0.8821128010749817,0.7108780741691589,0.7080520391464233,1.1670024394989014,0.20271967351436615,0.0005413
1.6993825435638428,1.0073683261871338,0.9930620789527893,0.793832004070282,0.8015531897544861,0.6907764673233032,0.697388768196106,1.1207090616226196,0.19045162200927734,1.8568873405456543,1.090950846672058,1.046460509300232,0.8426017165184021,0.8325360417366028,0.7143799066543579,0.71712726354599,1.16184401512146,0.2016145884990692,0.0005402
1.718159556388855,1.0282269716262817,1.0156142711639404,0.7963723540306091,0.8040851950645447,0.689709484577179,0.6933935284614563,1.1202250719070435,0.19182851910591125,1.9007869958877563,1.1315088272094727,1.0945559740066528,0.8410053253173828,0.8427584767341614,0.7159547209739685,0.7430998086929321,1.1645697355270386,0.20559798181056976,0.0005391
1.7112380266189575,1.0181467533111572,0.998349666595459,0.7944046854972839,0.8042339086532593,0.6958020329475403,0.6997366547584534,1.1210194826126099,0.19135311245918274,1.8835512399673462,1.1052135229110718,1.065322756767273,0.8440775275230408,0.8567219972610474,0.713383138179779,0.7237551808357239,1.158832311630249,0.20353452861309052,0.000538
1.6990842819213867,1.0079572200775146,0.9880712032318115,0.7941097617149353,0.8007638454437256,0.6942835450172424,0.7003750801086426,1.1193838119506836,0.19049128890037537,1.9227334260940552,1.1021509170532227,1.0830204486846924,0.852870762348175,0.9281255006790161,0.717317521572113,0.7146681547164917,1.1675732135772705,0.2066386491060257,0.0005369
1.704574465751648,1.0114710330963135,0.9941156506538391,0.7912744283676147,0.8048558235168457,0.6957833170890808,0.6973376870155334,1.1209546327590942,0.19080279767513275,1.8781009912490845,1.0919245481491089,1.0495132207870483,0.8453225493431091,0.8724808096885681,0.7141496539115906,0.7121297717094421,1.1672000885009766,0.20309202373027802,0.0005358
1.701550006866455,1.009896993637085,0.9961392283439636,0.7924423217773438,0.7986772060394287,0.6902279257774353,0.6960445642471313,1.120077133178711,0.1904120147228241,1.884850025177002,1.1097413301467896,1.0696508884429932,0.842688262462616,0.8463547825813293,0.7142372727394104,0.7226563096046448,1.1672766208648682,0.20370978116989136,0.0005347
1.7028378248214722,1.0120084285736084,0.9945096969604492,0.7968571782112122,0.7985002994537354,0.6970500946044922,0.697094738483429,1.1203689575195312,0.19085468351840973,1.8675167560577393,1.0921958684921265,1.0460866689682007,0.8404289484024048,0.8576177954673767,0.711211621761322,0.7083367705345154,1.164454698562622,0.20207536220550537,0.0005336
1.7032170295715332,1.0184071063995361,1.0037909746170044,0.7949710488319397,0.8017407655715942,0.6881745457649231,0.6929157972335815,1.118757724761963,0.19088339805603027,1.9187041521072388,1.1085323095321655,1.1434146165847778,0.8365775346755981,0.8845412135124207,0.7153059840202332,0.7178723216056824,1.1615986824035645,0.2066832184791565,0.0005325
1.7122482061386108,1.0203046798706055,1.0084044933319092,0.7968282103538513,0.8015184998512268,0.6896955966949463,0.6939059495925903,1.1213988065719604,0.19136188924312592,1.886049509048462,1.0957645177841187,1.086013674736023,0.8360624313354492,0.8763584494590759,0.7091684937477112,0.7222945094108582,1.1650962829589844,0.20427151024341583,0.0005314
